msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613145728.0701618,3f98a735-d770-43c8-966c-6ef4cc1fdf0b,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.095918,4b44d385-3254-4021-b6d7-f80353e602fd,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.1229625,50f00bba-674e-4605-b127-8190c715430f,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.1500754,bec55b56-3fe5-45d8-b7ae-287f2b46f07a,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.1766431,9a7cdea6-4038-4dcc-a80b-a87d64f30ab6,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.203275,60b6780d-5f3a-40f0-a096-6a0a4fafe866,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.230329,47a65056-28a5-43ea-a423-51a591565454,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.257277,aa7188cb-af3c-4538-b1d6-67cd5e467d74,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.2837448,09cf8048-b102-4374-a11d-528d27bd667b,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.3138993,d9f1e92e-2b89-421e-8975-e6e9fa355ee3,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.3410602,3ed997e2-5cd0-476c-b387-51e634535e9a,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.3676844,fd28fba9-0bb0-453c-99d3-331ee27b4d36,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.3945599,d1647508-5d1e-4376-820b-c1e30edd2eb9,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.4207554,4cdf2c68-c7bc-4d6a-a09f-495107d0b4d7,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.447049,44229774-82c6-42c9-b6a6-732a31a405e1,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.4717114,177728e3-6270-481a-a488-c5027b596c91,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.4991014,c40e3555-51f4-43de-af9c-870696812f95,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.5255065,83fe3c3d-607c-4763-8326-359338cf4687,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.5511029,7af6d86e-69d7-4fd2-9a02-9dae55fd8bfd,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.5777388,37efd9ba-7bf0-4bf1-84fd-d67a5628d001,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.6082392,0c51ab0e-7175-439e-9afa-23af43fe9c30,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.6348467,f5a9f2f9-5dac-4374-a209-ba7deb5ae1ed,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.661181,a9ab9bd2-a507-46ae-9ba9-f6848acaee23,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.6868887,36c6699b-233c-46d8-a2e9-2bd0989d1a7e,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.7116187,665a26f9-9595-4808-94a5-d756b726f26a,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.738196,7ad4047a-75da-4b0a-a5b5-5756d365c27a,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.766676,5cb1b47b-8e0e-4919-94c2-2981d2953f11,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.7926242,f0e128df-a3fd-4997-a2a9-03ee7d4362e4,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.8187711,03a99afb-31e1-41d1-874c-f4de63ad307a,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.8454869,1f64c3eb-fc27-49d2-bc89-c5aee040aa63,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.871971,fa3d488b-38da-477d-bbdf-e89a18f8b641,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.8977811,a9b911ae-9365-477a-999a-88dcf242191f,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.9240024,3f5d222b-cca5-4533-8c12-10b5d3fb3af5,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.9487038,2187df25-e4d6-456e-bc25-ba2450d36ea2,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145728.9753842,5a77d9c3-9bd6-49cb-9002-77133335ff31,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.0043957,d215136d-169e-476b-8660-05b8c324e339,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.030454,bd2ae3a8-7d8f-44a1-a270-5e417cb9c6f1,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.0557308,76de9449-2d4d-4fb5-8ec5-0aaa4ab513d3,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.0825298,f9621fda-3356-4602-b1e6-4e16e5e66e3f,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.1094027,1781bbe2-e54a-46fe-8d5a-a29890bc71c9,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.1353636,068a8988-b49a-43e7-824e-a5e00bb41050,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.1623616,5a3a2745-71df-4277-b4bb-fb699fa49b30,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.18846,9cb45458-3353-4e01-8f48-f39ea41bca9e,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.21425,54a8718c-8f75-4b02-b4f5-d528616227ba,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.2395284,b2e547e4-ad57-485b-b4c4-95d67dc762d6,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.266603,71e380a3-aebf-4099-86b6-29f5e0cfe866,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.2932127,a2b9dfa2-4729-4bc6-8c0c-36a9d5dbd63a,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.3194728,3ed8e828-6b97-43c3-a6a0-856612ce2c6f,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.3454523,ff0e4fba-23c3-41a3-a87e-62cf92a1e4de,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.3717873,14c397bf-5094-4c77-b008-3ab38a2d057e,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.3972633,310bdcfb-37f7-44c6-9492-c13f8fdf840a,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.4233403,beac89eb-b1d7-47c0-aaab-5fb144bd29ed,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.447974,449ed7f7-4217-468f-be43-5bc0fbad747d,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.4744918,6665f9fb-e717-4582-9c17-1e0e92110b96,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.5014522,42f3175c-edf3-4fe6-9a28-a0fe47b02e57,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.527276,c1144f69-293f-438e-84fc-e5f1d9ff9446,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.554535,b7654f45-ad7b-4b4c-be42-18cc59b9702c,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.5807064,dbd28b0b-d288-4255-b380-6431cd413631,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.6062367,5dc8812f-0989-43fc-9724-d5e7180e11ed,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.631352,8a935dd2-13bf-4865-bca7-af55891adc8b,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.6646452,4f8ca3f8-5829-4fe2-bdfb-7245d66aeade,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.6908314,59e72bee-1101-4f82-a9f8-bff8e472de69,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.7175205,1073a095-3459-4fe2-a2dd-0c7e4f6db376,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.7437449,c45d94f1-ded0-4d12-94a9-aecf265d3fac,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.7693884,c19199ba-cf48-4d52-999a-1848a3f36eee,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.7955067,5d3468d4-98d5-426f-95ba-d9c5ad0d83b0,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.8211312,cf753ed9-71ba-48e4-8c7d-c32c9f554d65,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.8473146,a6a9c04f-9f76-4156-822e-ee71c57bbb47,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.871648,a6e2d7c8-5e9d-419f-92d4-974f041417da,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.898105,d3865396-1bc4-42ab-8531-98b85f6649f0,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.9257233,5e2e298b-bf22-4896-b997-9bb56c5189ee,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.9510453,a1e2f47d-1e7b-4c02-a7fa-333c3df29175,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145729.977843,e3b14278-fb9f-49ff-97bc-2f2312d0ff56,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.006094,512d3c70-e782-4ed6-8dcb-67173f410a1e,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.0330646,1af7ad92-7ebb-46db-be4c-8a7ef30ff3e7,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.0593836,0ff074db-c186-47ed-bd6e-671d6c606bb2,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.0862777,85f6246c-9423-4457-b627-b405fbbc6aaa,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.112075,ebe20f8a-b18a-4ce3-8e82-0ae893e43df8,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.1384885,a0fad301-33c8-4a32-abf6-ede700501a2e,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.1663294,8909c57e-f972-49d1-b531-120716e4e0b0,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.1918762,31a584ff-884d-40e6-ad61-cfa0d7eec2fc,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.2184148,53fd284e-fdf2-4e3d-bb3f-c4be138e3bde,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.2455153,a28d1aff-b5ed-4e3d-816c-566d54ebd7d0,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.2764306,20666710-e577-4fe5-9bc3-3b9834ead428,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.3033452,81a6bacf-5461-4c0e-b7a0-286c27f20211,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.3303363,83f0adfc-3121-4a1a-8f51-d5811ae04f2e,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.3563912,642087a8-16f2-47b9-88ca-f0ae630f4534,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.3825552,73d279a1-6e70-4d6e-a90b-678fa0df25db,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.4087887,ee9233d0-6ecc-4140-980e-b666114b370e,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.4359417,88a66b1b-7de0-4c05-9b0b-0fbfe98a1413,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.4627314,23dea18b-702e-43d8-a71f-fcbc90756b98,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.4902625,13c1a8f6-85c7-48ab-889a-c891af4a020a,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.5167067,309e7698-d0a6-4dbc-b1e7-56f1cdf9aff0,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.5427513,9ba9318d-f998-4df9-be3d-1a3cdedc7d15,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.5687578,633806e2-5971-4850-a191-dd2258946629,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.5950317,e9d3fc1b-aeb6-48c7-aeac-ba48c435c8c9,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.6214063,b244df2d-9735-4e0a-933c-844205d0dfd4,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.6471238,1c741a9d-5aa0-48e4-8c54-c7727b0425c2,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.6742923,8b880193-7e4f-45de-8700-d6d717166b87,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.7015812,dc71c3a9-80f9-4c81-8ee6-717dd90f9854,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.732179,987c03ae-22d3-47e1-b5f7-e577b4de111f,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.7590892,f3ce010c-fa83-44fb-af80-74c626c531ac,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.7858357,d7b82053-77c9-4fe1-8f71-ed3cb490d4e0,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.8119462,c9d2693d-74e2-4b48-b59f-ba45758ae598,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.8379908,ea240438-5427-490f-a0af-d60d429581d1,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.8625753,5594ec74-50b4-4e5e-9c4c-af084e5837b7,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.8889205,dba3f8f4-c17b-4489-a0cd-880f2e1f6831,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.9153004,a5a73b1c-4a41-4cab-a617-0a79ca68d7e0,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.94218,1e94629d-66c5-47bc-b388-520aa268529b,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.9686005,a3e33342-ca3f-416c-9ea3-c54b832807c1,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145730.9970675,df6199e4-6148-449b-89ad-bbc84d8b4f22,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.0241761,ce8aadb7-971a-44d3-aec6-92c455a3d7ed,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.0510857,03fbf761-1add-4833-896b-fd504c22fd3a,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.077242,4af30eae-b1ae-432d-a6bc-b61fad75d210,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.1035922,9fea4910-9a9e-46be-9e5d-1a8ca5444406,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.1304047,a57752e7-46dd-4433-ac67-7e378bdc7d93,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.1525161,3e0d1a1c-e3b6-482a-8ac5-ca6cbb59588c,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.1839893,bcbb5955-51e0-4e02-afbb-1eb7bfafba33,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.210098,3d69d51e-f4b4-40ed-8401-e6683b7974a0,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.2366166,6f601532-b14c-4f27-93d8-0c61b87ad2aa,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.2632968,a3f65262-61e7-4750-8375-69e7381412da,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.2900233,1cabe5b1-655e-4e47-b8ff-c7704eebc94b,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.315974,532324c9-f17c-478c-96f0-69dc7cc54faf,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.3407264,c57fa80b-b9b5-42f5-9639-f37b9cbc5317,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.3671997,febd0151-a144-4377-854d-5ba5ed5f9ba5,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.393545,2af3683e-559d-4bfc-8af8-ff71f75f1054,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.4200795,e75150c7-c0ab-418a-84fe-2f18c6a21af2,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.4467626,628097e8-7c87-4462-9c0a-7726767eac60,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.4729564,855e3504-0245-40ec-9507-fe3ebc15085c,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.4994066,4a3137c5-1517-4c42-9371-c278c6a4479e,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.5263734,1932153c-e5b7-4e61-a467-38fdee4be0ca,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.5532124,70481fcf-a5ce-495a-ab09-3211f5882293,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.5806665,a9294326-fdc2-4246-b1ab-22eda3e2af99,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.6070824,700f0a52-dd42-4cb9-875d-88840762e331,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.6339495,d7fac025-1d1d-4340-b494-9938deb05add,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.660023,52608a45-331c-4ed1-8f26-d1419a50170d,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.6861439,18f64d03-a4a0-44b1-a034-a150f4a7fe40,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.7107112,9e6116d0-6d06-48c1-8455-d382badc7f0c,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.739466,f33f383e-209c-41f7-8ca9-eccd6cfbc385,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.7622473,1917c6bd-fdde-4a14-9e6d-817201da8f71,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.7935426,ef8f65ac-c155-4741-8524-01fba55644fb,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.8190994,7d6f468f-199e-470e-b6c3-6d4f789aa1ef,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.8451083,41213fe7-a0d6-4a4d-8f17-1398d668d1ad,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.871301,fd96d9ef-d8dd-4d1b-9155-76d7c848befa,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.8972561,55a8e3c0-cb24-4ae9-912b-32648236f014,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.9233575,baa92828-db2b-448f-9020-4f9469321274,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.9491863,ae71c11f-b1e9-4353-b21d-877bd23ef508,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145731.9814012,e41d0e69-6d02-4673-a4f6-ce40b8a65385,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145732.0085135,e6a7cbec-b140-413e-8e94-e52ad4858d5e,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145732.0348322,c5e6c984-c7d6-4788-94da-61930eb8c3da,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145732.0565262,3d3d7ca7-dd4f-4021-a772-a0df8584b335,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145732.0875375,0b1eca62-5c22-4179-8395-156393398aeb,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145732.1132486,58d2623f-4b46-4ddb-b0b1-b8bad55d020b,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145732.1379015,0a648786-9743-46b3-9450-5241cd67b923,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145732.1640422,54a89c27-9799-4401-9a85-b5b39c4aca97,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145732.1901145,a4801253-2a5c-4f98-b778-4fd8493424e0,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145732.2164319,8c31c3d4-5a83-4e79-b799-c8846e1db4f6,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145732.2432399,25e79491-7351-4a2d-8946-313a55ba9783,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145732.2679074,ff29b74d-dac0-453f-b80d-54798426f82f,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145732.2938256,64ac6b72-4943-4a1c-9d78-79db59aad790,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145732.3211088,79d7f1af-81ba-4ba2-a39b-889bd3bad0d7,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145732.3472953,298175a7-696f-41a7-ae5f-522ea0558b4e,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145732.3733897,c4d88721-ecf0-496c-bb76-302a25a42117,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145732.4001665,1ae53534-0ec3-4682-b649-4be5adda8cd1,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
