msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613131345.1350133,5eb429a4-bc54-4212-8c15-12a095b29749,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131345.1812332,6bbf1cb2-7d80-40a3-8696-cbc4c8525823,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131345.2193427,53c0bba6-46c6-46a6-b28d-689038c3ca92,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131345.2608855,e9acc10a-a410-4e2d-b18a-6708f5e0f0fd,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131345.3002563,524ed520-27e5-43fe-9f50-ebd5ad80548c,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131345.340389,073a4c7a-456e-4e2a-9b75-c6d7558fd46c,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131345.3799543,55bfac2c-17a9-4f1d-800f-a3971f1d9f03,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131345.4209003,abbb74ef-62ae-4ffa-a359-12a492fcb455,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131345.46081,278f30e6-5784-4ef7-b710-92299c44636b,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131345.500949,437cb4a5-c46f-461e-86dd-96f5218be564,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131345.54139,712833e2-bb03-4046-9fc4-cad9430c6e45,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131345.5812433,c8da7498-f89c-4411-9907-4b1eec5bd1e1,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131345.6219134,9067135f-64af-4249-9783-712ae16dae32,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131345.6610906,482a92e6-94f5-4d86-a9b3-926fb79a084e,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131345.7013085,26c0862e-c1fb-4fd5-ab25-68f771f83572,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131345.7419538,ef2bc995-d34d-4b29-a0c0-32284a1e9ebb,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131345.7813606,b4d0d968-c52b-4fe9-93a1-ecb580abb272,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131345.8216457,3b7b986e-4684-4a12-8eb4-a81884fb2ba3,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131345.860374,0a7198e5-ba11-4167-a442-114eb8b26c36,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131345.9003515,dedc752b-7c64-4128-b826-b05652c5bc8e,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131345.940198,8c2bc761-8ebb-47dc-83a0-a56e36c72e76,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131345.979275,bad531b5-5b8a-4411-83b7-4c1cfe49ef28,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131346.0192,f6ef62bb-f0d6-4a29-aab2-6c9ed4074f69,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131346.059073,34c62003-a660-4925-a1f1-3200c2650e05,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131346.0994725,ec860c30-c1e2-4a3d-876d-ebd975de9ffe,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131346.1394465,0316926c-dd04-42fa-9984-75065286ccb7,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131346.1773827,45d782c0-94ef-466a-be5d-17f6d05bb099,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131346.2197075,6dd63789-21eb-4f85-94c2-c927729ed767,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131346.2601664,550d7e4c-46cd-4511-9c6e-721db6b58b8b,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131346.3003147,fcdacb5c-c428-480c-a38e-e15585eccb13,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131346.3394892,082e72ef-a24e-49ef-a0af-63280f689655,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131346.3793285,ba38f46d-6015-457d-a4f7-10e713c3ab61,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131346.4182973,ecf2e6c4-efd2-4e58-bf9c-6c74eb4e3d7a,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131346.457678,30096c26-88a9-473c-9ced-52cf817c2d54,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131346.4979246,abf09385-2301-4148-83a6-f4cd511e718b,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131346.5380695,f51d827b-a18f-402b-b4f2-fd30e9e27436,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131346.5780993,e383d332-cff9-407e-a3b9-80e65c0c4b48,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131346.6180696,80d33a74-df04-467e-a679-e23ed09c8d78,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131346.6584728,3c6d4140-b97d-44d0-86b4-cffc66031de2,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131346.6982403,606d8eab-2985-4515-8f75-301b42436a8d,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131346.7388139,0c06c710-8b56-4878-94b2-d55e66449970,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131346.7787042,5d0dade0-c732-491b-b40d-e73947696092,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131346.8193948,5f9624b5-4e71-4219-9d47-e74b8ae601f3,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131346.8591864,1ebd0a71-c8bc-4fe1-822a-e9675b2b21ab,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131346.8996327,e7172bef-231a-45f8-b747-67675cee6d45,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131346.939465,68954f42-4fb5-4d55-86f2-2dabf20451ca,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131346.9789782,b51c37d5-935f-43c4-be67-61c7f7282c8e,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131347.0192971,a4858a37-b3b4-4d35-851f-a8aada3bd71d,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131347.0593796,617ed93d-f164-4f04-91e9-97a6d9267d79,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131347.0994859,3e75a57d-c98a-4327-886e-f3ba5cac0a91,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131347.1393936,ff74b3b9-cc2e-441a-921f-edd86ec5462b,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131347.179471,cab3ac19-0de2-4401-9269-f7858ea1a864,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131347.2187636,ef32fef5-47da-412e-8574-0529298b7648,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131347.2590754,1d37461c-d5a1-4e94-966d-49a3fdfc3bb5,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131347.2984846,fdf7bfdb-4152-4ce8-803d-23af52f64f40,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131347.3388484,88091935-116f-44c9-9312-0aae21fe653d,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131347.379089,0620315d-1b38-4979-b549-4774957905be,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131347.4193332,31f93e2e-0b6c-41bc-a436-cebe3dcc8f3e,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131347.4595864,e3184d91-f3f9-4a3d-a8f6-71eef4be238c,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131347.496861,1cf310fb-10ba-47e7-a816-4a5470173219,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131347.5392985,50e8d38d-43e4-416c-a6f7-0c89f592af6f,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131347.5798576,c9c618b8-a8e6-4931-b186-3bb850728a8d,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131347.615842,24a9fd0b-4d94-4ada-876c-402805515de6,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131347.6607678,69a5268d-08ac-461a-ac76-3ff7315698aa,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131347.700943,21c875d4-8e0e-44f3-a15c-eea31db082de,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131347.7421927,f6d731be-204e-4536-864f-3e7a2d947ebf,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131347.782649,3fc14b52-1d5f-4a3a-bab5-bc30a5868aa4,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131347.8234499,f8f561a7-944d-48e7-8c0d-8101053a7e7a,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131347.8633373,495f0c9e-26e2-4c46-83b7-363d3f5f9609,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131347.9032776,f071c56a-a0e7-4280-ba72-02a422d840df,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131347.940317,f389c9d3-3543-4bf1-bf00-f733fe045cc5,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131347.9826996,252372b9-a473-492a-b69f-310fd203a272,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131348.0220823,271dfb0a-b79e-46bb-9710-1b4d7a18aa7b,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131348.0593045,ea2ec070-8a24-4010-9946-a4b45737d104,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131348.1017718,049849e8-70f3-40f8-a7e0-330d2f16b0ad,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131348.1413288,893399ad-30de-4527-b5ff-cc473f376601,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131348.1803594,97bc0a06-98e9-4de3-a2c6-948edd1d6cb0,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131348.22117,5bd99439-c8e9-47d1-a7ec-5b556f006d48,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131348.2595134,e8576bc9-5b20-46cd-953c-ad1185f55784,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131348.3010933,aadc1daf-adce-49af-b256-1cd1eeb1675b,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131348.3413599,bd5f1c83-c15d-4c49-bab4-980de089318d,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131348.3813684,ee061c65-7777-46c8-aaff-c0d3fd93bfcb,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131348.4216185,4af8326c-cc19-4369-8ea2-7f62a026ff29,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131348.461969,b5bb1991-6e6c-4a6d-b150-db029a8b1d9c,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131348.5006957,3a01655c-b2ef-46b7-931d-dd1ac055f6d1,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131348.5427127,947a844e-940e-47c7-8273-15efdbf47431,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131348.5846567,5eb83950-c89c-469c-94cc-934e2d518e35,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131348.6245747,0c529b7b-126f-4c11-88e7-419fdef6fa35,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131348.662867,da484453-54f1-4796-92ed-f8c1ace8b8ef,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131348.7046921,17d91149-0f07-4313-b66f-509b00d483ba,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131348.7437668,71e661f7-1d6d-49e0-8bca-b8c4661e42e0,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131348.7854242,bdf8493c-6663-4a76-89f0-5535e656f8ee,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131348.8252347,903db4e1-b99b-48d0-ade8-7e37bee5e8a0,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131348.8648887,dbf50978-7859-4740-a9af-e372f3bf3ba4,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131348.904686,ac6fbb5a-6beb-40ca-a3b2-b803df0f54f2,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131348.944836,ce99e124-bec4-4ad0-9f91-a18f023c1ac6,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131348.9852872,a459d8a2-0add-47a0-918c-edc660f7cd7f,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131349.025357,2515201e-4ea1-4e2f-9242-9bd81ccd0f38,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131349.0649035,a1275372-bbbe-48cb-ba7c-ba1cbef78899,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131349.105216,73c50439-6797-48c7-ae96-7ff35341d9ae,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131349.1456234,11079962-dd73-4c30-8627-d5ed7bc57e6e,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131349.1858265,23616c57-7a96-4ea9-b3b4-a64484327917,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131349.2214763,f7e28f8d-fb84-452a-8ee3-120e6809d9ea,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131349.267432,c86cb999-e4a7-4d4d-a09f-9e9d49eed065,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131349.3074858,96f1d37f-c7cb-448a-a737-db050b24ea70,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131349.3472526,8bed896e-829b-4104-b448-5b4fcbf78b20,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131349.387941,5a039819-bde1-4a58-ad10-82fd402669a9,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131349.428247,d3a478ff-a67a-4ce2-a931-20def703c406,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131349.468597,99b17a5d-69c9-454f-82b2-a518e24227f8,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131349.508731,cfc5bdb3-8d00-4f92-abd9-2433f4fb06f9,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131349.547042,4ba60849-723c-4574-937a-8907c1eb290c,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131349.5886467,63e39406-c3a6-4a9c-ae01-73ecebe6efbc,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131349.6287827,2c239f29-455b-4d8f-a8c3-70bb080d266f,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131349.6685462,2c4b3a11-7dd8-4fbd-b1a2-4c5bd1df9a7d,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131349.7081628,35c6881b-3697-4b29-b5c8-1cc1dd53f4a2,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131349.74817,b78e20df-c51d-4cc0-814c-9d0f4adb0ce0,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131349.7827182,1f61ca12-9575-4abb-9a91-c7134acc5791,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131349.8285975,7a39b198-684c-4d36-add4-f1a437be1f98,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131349.8673472,acf6f23d-ec21-4c24-bdfc-710fec3ccd4d,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131349.908506,aa2d1ee9-5e23-499d-ae45-d3396f0cd5c9,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131349.9467452,80cfabea-6bcc-4d9f-abca-ffd438c72216,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131349.9884665,c51a08da-7aa1-4c6e-89dc-d044f44c8950,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131350.0286467,38bcd4fc-c6aa-4406-bb01-a3e82852a64e,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131350.0689585,4a0ad8e1-3564-4bd5-870f-2a70714da4a4,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131350.10807,948d655a-92e3-4561-904f-16e7b783d6af,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131350.1488752,c64b3918-7f5a-4896-afcb-1269498818bc,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131350.1875064,27ca7a69-de57-4359-9c3f-578be4b03dba,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131350.2283998,7108d22b-e244-4cdd-b6ea-b281aae09721,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131350.2688727,1a97e05a-1144-47d7-b028-04bebc50a98e,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131350.3092675,9f2bfeb3-5cb8-49f5-b351-fc6f90273d22,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131350.3487284,3a0ebf3f-00e9-475e-9e77-87fe9e85162b,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131350.387248,ff0f508c-4a68-46a8-ad3c-0ff188bf223b,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131350.4229515,c8c0afe6-6f08-4069-a17d-a5568337b8b3,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131350.4687738,fae18d37-408c-41df-b133-6d981d22592a,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131350.509021,d81f3564-df2e-4389-ae67-c42efdbf9bff,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131350.5483909,a92ec611-e300-406d-a5f8-a41ec76285a3,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131350.588292,27c5d3c0-e0a8-46a4-aedb-2e9f9402adae,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131350.6275947,ed689e60-bd38-4587-be87-65e0baa7d77c,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131350.6677146,e0bda663-016e-4c1e-8ed8-6ee671a52fae,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131350.7074845,fca53d6f-2e1f-4635-bd35-c8b2d51673f7,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131350.7482483,9d249e06-1a44-4755-8ba2-b3e65cc9dca0,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131350.7881324,2c685e60-604a-49b3-83f6-37b535757810,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131350.8280551,bba21f03-1ee4-4cad-965e-dd06838f176f,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131350.868863,30cea58d-27bb-49d9-aa86-c770c2a0bf75,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131350.909269,7d3872fc-0a74-4d6c-a61c-b77b5e8711bc,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131350.944253,ee73b519-e871-4449-98f4-d2b15b4f6c9d,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131350.9906106,7cf83b3a-de0b-4f30-8909-3b3ef86960a5,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131351.030954,66b76e77-f8f4-494f-b9ad-0f15743b9b63,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131351.071218,59c89d29-0498-4a13-81bf-7d938c6db31e,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131351.1114445,f4fe2959-d746-47a8-a18b-ed4c3228ddd5,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131351.1514034,57f5f8cb-10bb-4f68-b00d-2c1fb27aea6c,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131351.1917927,44e5f2e1-89e8-410b-84f3-5ff6fc866f60,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131351.2314758,a6c1900c-5139-4adb-86b9-8598f0435ecd,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131351.2689772,0969d24e-18b7-4ce8-ba0d-d346fe0c01c4,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131351.3110816,f8d25fb6-5b57-4ba1-9e72-818b1ec10718,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131351.3513787,20cfb26f-392a-44ec-adc6-1a9dc1b9a43f,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131351.3914077,492b29e1-2c3e-4270-b6e2-01a8deeb48f6,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131351.4315,758b3e82-c786-4383-8331-e348cbbbccce,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131351.4716063,74ce44f2-5296-4901-ae7b-4e76d7cbacf0,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131351.5118115,f2650d00-6372-4460-9bbe-809180be99ff,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131351.5516815,0664f4ed-f768-4302-b7ce-a96fa169e149,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131351.5916054,8731525d-00c1-4781-af8c-4d75f41ab699,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131351.630906,e9cb7635-e4e9-41fc-aace-428e4ce6dd41,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131351.6714685,73f75ea1-7d2e-4460-a4fd-cf28b742a39f,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131351.7113807,1bd224b4-377a-4b82-9498-46b9f45a4d84,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131351.752358,87b7de35-235e-4442-a6cd-4c76d43090f9,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131351.7922094,bedb8678-728d-4b0d-b3ec-2facc37519cc,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131351.8280773,95b8d9e6-396f-4251-99bb-5843901f57f0,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
