msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613129102.7890015,8802d4a1-c710-48a7-8484-d209c268c36c,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129102.8188546,4fea9c6e-fb3c-4c1f-9671-08ec28a0c587,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129102.8463871,2e31b00b-cb79-4c29-9554-c4795e966849,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129102.8745196,9ee88555-55e7-4dea-97c0-5d15eb9abd23,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129102.9007661,191d8545-de94-45b9-a8f6-980c5cfd0bab,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129102.9296699,bce4534b-d3b4-464d-a0e2-6a45d7d21678,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129102.9577262,0a5b91e2-3523-4394-982c-13dc0fb44687,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129102.9835827,61007a59-a14b-4bc5-8f7d-4c4cf66c425e,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.0123458,8fb8e5be-d7cc-4150-a430-2b054f139b45,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.0415199,65656b54-3b36-424d-bb2b-fef5ca5dd696,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.0698,adeac97b-335f-4604-bec4-778bfe9af229,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.098166,9734237d-f986-4c2b-85b0-78e75dbc0c9a,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.1278198,736ddad4-daaa-491c-9a14-9fbda92c0e01,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.1568072,ad7d56f7-f34b-4b6f-a1d6-2a9016ff8207,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.184982,c0ef7983-e725-4aa9-874e-14c951650e10,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.2148688,2a6c1d3c-4165-4039-a4fb-0f03aeeab98c,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.2432134,62a2a75d-55f7-44e0-b37b-59d54d195e73,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.2675369,de60da20-6530-4fdb-8b03-a49c52f6acae,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.2974758,2c01ffbf-94fc-4261-8e4e-efa7ab91f387,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.3257706,83036c16-e108-4c3d-9440-350027feafa4,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.3534572,11ab96f4-a278-4b94-802a-9883f997714f,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.3817735,b7d48e8c-dba0-4d25-b02c-ed337fb71e22,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.4105139,f3c7cda0-afa1-475b-b357-424b2b703683,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.4639237,295fdae2-ef6a-4176-8ef4-8c70bfb1bca9,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.5017111,0cf22e69-c22c-4b1c-a84d-fc1211a5fc00,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.5294166,615f4e82-c88b-46a3-9201-89592354278f,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.5575855,479e94f2-360e-4a91-88aa-cb947dbd0d67,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.5856524,c3f644f6-a54c-4f2a-8a0b-2c4c0b229ed8,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.6135368,453d7c31-2bd3-4cd1-9c84-d830fea73260,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.6426916,79918898-8ea3-476d-96e8-845ba6c4e226,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.6703806,b3a24a9c-4bb8-4abb-a981-ed85ec799db3,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.6984632,e57f46c5-e25c-4bb8-affc-419165a6b266,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.7261288,68a7e63c-38e7-44a9-a2ca-d881df9da96c,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.7548835,669d41eb-bfd8-4718-ba52-3545eb35eec8,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.785231,b0318e6c-71fd-49cf-8e05-6689dcf92538,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.8128524,fa46b42d-7fa7-49af-b72e-656b14a9fd11,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.841735,5ba929f1-ddb1-4ed6-bd16-a071774813fd,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.8703206,ba4ef81c-0508-4d1b-b867-d802417aa59d,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.8976195,c37ec6c0-1968-4ac9-8feb-0020a9136335,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.924726,6673ed29-c197-4c92-8c08-09965bf6d23f,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.952859,bdbfc2bc-0765-490a-a993-a641ce4656d7,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129103.9826071,601d8b47-cd2f-4594-8b42-3ab3038c5091,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.0104034,7795161c-d51d-4ce6-a81b-17b6b7f48013,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.0382318,55504563-356a-4aa7-ab6a-d0dc43f9007f,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.0645735,1e471e21-4be1-4882-9ac8-d4a4b5647249,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.0935948,15c105a1-6919-4a61-bb89-63dadaa7faca,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.121369,657dbdd4-6846-40c1-8e56-3a97ad922cc2,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.1494718,5053e5b1-1357-4c63-9a18-4c21e0c1f0f9,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.1775267,063a2717-72fc-44dc-b8aa-778905affea6,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.2056599,14856bbc-99ec-474c-9e47-20e2e3889238,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.2333007,9d3cf953-206c-4a2d-8ac3-1374786631c6,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.2620466,fa92f4e9-1e2b-46d9-b1de-b000f9730cb4,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.2905438,083411b1-75ec-40fd-8f0d-bb5024e53e7c,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.3187559,a766ac22-a040-4a1b-8b57-c4e700e6fd92,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.3465264,addab395-0e5a-434e-90e7-9f16efdcd290,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.3731244,e163a787-3fae-4a21-9382-dc3f608ebb81,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.402486,a28eb8f6-f83c-44d2-9a44-7d43e1cf1638,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.4304137,9626d283-5fcb-4b6b-a5ca-028aff84feb1,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.4533637,75b24b57-444f-481e-be3e-bf362ea8a3b6,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.4842362,d9869456-7252-40d5-8a99-eb9cfbad6cb0,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.5121512,d9718527-edbc-4db0-8a38-774d71a810f1,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.539549,2b9ad46b-acc8-4c46-9858-fb67326d2321,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.5679877,ab842156-7277-460e-8916-5f300aee8784,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.5975022,99f00425-de2e-4b78-860b-df7e99c9c002,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.626043,826962c2-05e4-4457-adad-d11f70c76f47,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.6493995,6174e173-d83e-46a9-bc35-a29e9ae30d52,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.6820798,091abb5b-43f4-4343-af4f-a2335f01acf2,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.7076595,58055258-0a39-423a-936b-27bb97fa9c27,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.7357843,c0990d13-46ce-4ccb-90cb-a254084cd365,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.7628999,2e38c563-8b07-4572-a2d5-84d9db3f1e2a,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.792958,17c343b8-4355-403b-b569-f04bc8599a1c,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.8215861,3cc580e9-2fd5-4811-8250-35a5724c29cb,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.8487146,69e8044b-6a7b-4db5-b3ef-311701af137b,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.877409,e9658bac-e8e5-4cee-9af0-56edfda8e3e7,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.90484,fc8ffe60-a5ff-4cb6-a7f2-2b989e2c9f84,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.9309635,ee707d00-d769-47b2-a395-58004d33dd28,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.9584715,65ddb638-9aed-44c5-b4a5-923ef573355f,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129104.9857242,b1d775b3-6ca6-4bf8-9620-2041be5c1d59,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.014586,a8b8111a-a8ea-4cdc-a98e-983a25f50351,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.0378938,9fc12690-8038-4466-b31f-c8cfb37a4b8e,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.0699992,4d053493-b93b-4d28-b640-dc8ea2372e6c,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.0963461,f8c6b6f9-b093-4edb-9b13-4a0ac506b9e7,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.12406,4cf4f186-8eae-47a5-88f6-378bd55b62be,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.1529555,b5893c0c-2943-42a3-94bb-613609dcb9cd,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.1825328,0ec77d14-9504-4266-a84d-f1520abf8ee6,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.2089818,d13fd976-17a0-4205-9b0e-f0449453f9c2,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.238622,71c9183c-d0cb-46c6-816e-e825b1cedb65,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.2657716,264fd1ca-d985-48ae-9a80-0d5b12802fe4,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.2919483,0c4f90d7-9850-47cc-8760-3a1af3a54a20,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.32017,75beb73f-414c-450e-b147-454524079723,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.3487608,1614116a-d747-4a42-912a-4e801b997707,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.376549,62e71afd-2b4f-4d67-b8e6-7aa8d87994c3,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.404864,9af693fd-ad80-45aa-a124-9b0785973d1e,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.4327745,010b198f-dbe0-4339-a4ac-e3d945eeb488,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.4607675,17c136a2-db3f-4051-8c5a-0e4d5e52977c,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.4883988,3ffc92d0-0e7f-4709-901f-1fd88d093443,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.5156348,189248b7-0bde-45fa-bc6e-266fc821d697,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.543909,51bbeaab-2828-42ea-b992-e0b1a9bd58b2,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.5743377,0e8668ab-7c21-49a8-a9d8-0d6284657a61,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.6017694,c329d220-b695-4fa5-ba86-6516cd9dabb6,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.629941,b0d2e589-8454-4da0-8a90-1894232bba76,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.6569138,4a0107f5-184c-48f9-9f3f-66b22d602255,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.6832535,dcfa01f4-7064-410e-ac28-f844599c8bab,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.7399738,73fc39ff-fc71-4df3-9088-aae75a284f77,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.7468307,258fc323-f364-4ad6-957b-1e4af9d0e516,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.7806475,1c78e91d-c074-4715-acd5-d335233fe401,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.8112917,d77d8ec4-c1c7-4794-8672-82919267ed82,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.8415322,bcd1fe8c-055d-4177-9809-60039403df44,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.8671646,e67be0ef-1c51-42af-bc93-d54c11bceb8f,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.8923717,5c1d3cb6-565e-40bc-a568-ee1785e918b5,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.9252417,ae3d8e6a-8e00-4fc6-9602-142b40285c59,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.9535992,a09ac144-25b3-455b-b7a3-de7e6047cdcf,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129105.9814959,0c08cea3-879a-472f-b6bf-17e0521d1962,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.009449,34949aee-181d-44b2-bded-9ed5296cda70,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.0399544,d98dde5d-e94a-4f4c-98d3-ac6b256f97bd,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.0676036,86704c6f-eb60-4215-8511-7fd5c65f702d,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.096786,d503c311-d852-4707-b968-5eb2315c58b9,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.1223195,38f19767-b2e0-47c1-8612-f121fea4157d,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.150044,085492be-fc6a-4029-afed-d58404e3c296,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.1781666,f56a8642-6759-4ec2-a08f-9514bbe91909,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.2057834,e5fb2ad4-3af0-4556-98e4-d80adaeb77a0,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.2330818,1c3887db-fca0-4cf3-8162-f540eacc5839,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.2611525,b4e2c31b-90ce-4db8-b688-f9e8d761d150,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.2895758,505d51f4-a4a4-4b8d-afc9-1ff2fa668776,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.3177867,d5d602ab-6ebe-4e56-b97e-a4a57b861717,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.3454413,2692e1ec-31b3-4ff6-bc8a-e1d6fecd3a61,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.372922,3ce82396-3e75-4d16-a212-ef895418a56d,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.4010496,d8067bf7-d490-4070-ab16-c47d4fd097f9,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.4282627,8ebbcc95-2d1b-4952-b1d5-9102a34e497c,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.4564595,c96f59b8-dc02-44b7-8a57-913cddf2169e,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.485792,44154a71-8b1b-413c-bc16-70bb52d30ddd,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.511471,4bcb433b-1edd-4b9a-93e6-893e31464811,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.539097,b33f5af1-44b5-420b-bb89-4261a94ff146,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.5660024,dea63a00-584a-44c6-9566-b92ae23e8870,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.594048,e50726d2-2031-44e5-80f5-08c2be4d5d81,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.6218927,26a481b3-1394-4c55-ba12-2de62dead93d,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.6497066,4f3008d2-26de-4f2c-a112-8d3bd2f2f18f,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.677554,c7ca5b3c-3c54-4a0e-8bfe-46248dc3eaaa,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.7054856,5fcc5646-1e5f-4723-9750-c72f9a8ccd7f,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.7325957,c3b78888-10e8-4d00-8dc1-f71853a4e10c,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.7599545,0c217ede-d3bb-4a95-b836-bd4a4c2aa6dc,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.7889583,f0f77429-ba66-4fc0-bea4-2f185ffa3ffe,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.8167677,d5ab5d0c-9182-44c3-9ccd-741e3b1b0779,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.844776,1f453a9e-eb32-489c-8ba3-0e9d3a3bac35,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.873103,ca9825ca-9d9e-45f6-9b5c-b7088d663296,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.901667,321cae5b-f4c1-4fbd-a439-bc81e2a887de,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.9292238,307bb215-e31e-489d-855a-39b9c71e7cb6,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.957642,1ac27131-4ec1-4e06-8277-c65085a99080,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129106.985953,9e887432-f8ff-44fd-98d9-149213e413e7,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129107.013304,c2aa3870-d195-453f-b26f-071790be03e3,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129107.0395029,ec7e1bfc-379a-4648-8f9c-c4c89c44df38,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129107.0673888,4afcca6e-dd7b-4e30-8054-32277c7e422d,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129107.0956671,7ff53931-e5fb-4adc-8666-aa9381d1ccc9,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129107.1238647,0681e6af-964c-4805-862e-3fb75c391025,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129107.1528566,7ed15a7f-611d-43d1-af5b-2395dac708ca,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129107.180019,cbfffa79-a8f3-444d-bed4-738943bbfc08,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129107.2070768,008f2d47-ae20-4200-ad54-a045e4acdafa,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129107.23541,bf78dfb0-bb75-4939-a40b-7aaaf08a120a,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129107.263253,01cd4369-47e9-4d5d-8110-246332f2e92f,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129107.2913043,287b91b5-406e-4982-8632-c7671e8260e4,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129107.318705,bb23aec0-7168-46d7-9f56-9ec668639dc2,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129107.3450336,67ea7aa7-9ba8-4a4a-ac39-b8373590fb8b,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
