msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613131419.4431157,258d212e-118e-4164-b05f-9826b208ed59,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131419.483326,8cb0dc7f-987c-4c8c-b6c2-4b9044726363,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131419.5249724,11dc0a76-5004-4136-b4d4-b4a1dd77d7b3,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131419.5658383,5c458f7d-a1f2-4bd9-95c1-d8dc2f7e4218,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131419.6065776,65da7b67-97d9-4afd-84c2-9eae91f7033d,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131419.6479712,6ed8c63c-9764-47e8-8b69-aec9e6f2402f,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131419.6888115,f7ad5b35-b26a-47b9-83c1-f8ccf25a283b,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131419.7296424,1dd109ea-873b-4426-8cd6-625c8ff26883,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131419.7707999,76f82fe5-6334-4e9f-98ea-f641902f715d,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131419.8113158,4023f443-aecd-4f88-a675-9eb628885e95,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131419.852298,ffa9c8d3-60dc-46e9-ba23-af1973dc6713,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131419.8932245,e800684a-adda-45f6-a0f0-a603212a00c0,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131419.9346828,ae59417f-6412-4f2c-9ba3-fadecaed1451,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131419.9755366,570c1c70-087a-477a-91a7-826772b4058a,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131420.017084,bc4f68b0-1961-4e9d-b4bc-2f5507e4a892,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131420.0573213,0f899ed9-a6b0-4134-9fdb-ac91af9086bd,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131420.0990267,2e2b031d-e156-4257-9715-34bf902a1eef,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131420.1395624,81165597-980f-4a1d-82c6-503972c87eb8,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131420.1783447,9aec505a-c301-4592-8ba5-63539a7f253f,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131420.2209885,9a168b3b-64c3-4540-b888-16664f53e65c,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131420.2592573,98587748-790a-440f-ad38-6b51b7572bb8,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131420.3031194,668fe7ce-9eae-4547-855c-d489ea65b196,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131420.3449905,1a214a4d-b4e7-4a3c-8c2b-31d69e7deeaf,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131420.3858576,f3267568-676b-48b8-89a7-746bf0d8ef96,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131420.4265401,f58ab5d9-4277-43f5-9720-3bcb7872475b,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131420.4686012,00ccad5b-650e-4f7e-99b0-5ad1b9bca731,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131420.5085082,a4c602f9-8933-4821-ad03-244b452f6789,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131420.5506897,8f2302f6-9150-4e13-b938-858dc215be18,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131420.591411,f57a19c1-d97d-4c31-883d-13cf2ac2e881,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131420.6328816,f2857f99-4c74-4250-88f7-6711c2c3b2bc,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131420.6738598,ae3e704d-fab1-4a82-bc02-f848d27787f1,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131420.7142594,11c446fc-3240-4113-b0ac-020c75861e17,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131420.7553687,ae702fe3-7027-42ad-ad9e-f536288a26fe,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131420.7959628,2b22f5a6-47e2-4cad-8dea-2f079469a8c1,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131420.8352346,150f0f7f-e302-4909-bb09-cbba62cf92ec,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131420.8782601,f5ee3edf-83fa-47cc-8014-e82390cf64ae,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131420.9139655,9b579211-8e78-44f6-9d36-405a448c7e74,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131420.9608474,bc1694bd-9058-406e-8f91-39db275e3e3f,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131421.0007493,68718854-1051-4df0-9860-8689510fcae4,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131421.0382376,3c12e8ae-0bec-4e57-b65c-326510cc753b,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131421.0853038,adf7c280-73b3-4dab-b2dd-b42114329959,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131421.1260953,aafd779c-5533-45e4-9296-bd99f040c38b,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131421.1669455,ce31c206-7fa8-481d-b67a-ac1ec90005ba,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131421.20231,cbff3c69-90e3-43de-930d-d262d401e184,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131421.2489276,e98c3a66-f5c7-4f12-82d9-00a0bef3e107,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131421.2890396,98aaca26-a229-4631-8d26-602032c174d6,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131421.3301153,309d9f32-8450-4dc2-a84e-7f4d115ed864,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131421.3708029,30a76d6d-e07d-4b2c-b214-264e501a0d80,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131421.4109635,da9affa8-cdb7-46c5-8bc1-e80fed16850e,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131421.4530025,fcf9b5a7-94b7-4294-a077-434eebc82350,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131421.493617,8be1c9d8-5c50-485b-957c-f493088bdf19,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131421.5345297,3f74b34b-1e75-45d4-a0c3-546daab024e0,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131421.5758085,439f147d-9632-4a55-ac5f-677eeabaad5c,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131421.618102,ae698f5d-0b9d-4f81-98cd-aaf7e27f1d84,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131421.6559615,6d4ef637-ccf8-4eeb-880e-a3abb0c1d227,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131421.6941724,228fed82-9875-41b9-964d-73b7d717e687,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131421.7406852,fd5095f2-767a-4916-8651-4683377f2744,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131421.7807496,9cd0cfa4-6d14-49bf-806d-606444530b19,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131421.8233025,9a071e26-bdb6-4abc-ad82-c16e11fdb91b,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131421.8629735,3d5b23d9-819a-4176-a1fd-0b486af1ee09,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131421.902851,73e60bbd-3dc6-40e5-b815-492ec2da3307,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131421.943285,586ba981-9577-418b-a465-9f55b8fa724b,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131421.983509,3969347f-239f-4566-8c72-4af27b507e25,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131422.0244067,3ec6ca2c-3d72-475b-bfb0-43582d8503f5,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131422.0639656,914a8522-c94e-4eff-a134-2bf705543ff6,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131422.104729,13630428-2ba4-47d5-bee9-df26ac32c49e,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131422.145434,528d6e8a-08af-435f-8610-0535b47eb728,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131422.1856556,dc8709c3-b833-4696-b52b-c0baf448e1e7,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131422.2257807,064abb3f-5167-4d2c-b14a-864dfc0110fe,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131422.2668211,edc1c807-94c6-4b56-8c78-9213e0d7e222,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131422.3071246,42969500-ff0c-4831-9fe0-d58c7c7e73c8,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131422.3480263,bd00f07f-74e6-4bc1-ab22-5c5fa0efae19,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131422.3891492,d55e989a-5cba-4339-9060-336ece348e3e,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131422.4297423,85bae699-0f34-41f9-a4a1-4fc2aa8f699e,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131422.4699852,a9b83317-352a-430e-85b1-c7118d128865,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131422.5133386,c7052e58-a90b-416e-ae1b-064587cca083,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131422.551921,039e041c-74dc-45c2-b9cb-86c159ff4b07,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131422.5920026,4c30f710-9e83-4e8a-b776-4955ada86851,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131422.6307912,6ad03a3a-e7b7-4abb-b669-730c45cffe8d,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131422.6725311,c0703b74-fa3f-4e2d-b128-424c35b29224,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131422.7119737,324cc2e4-1b4b-4a90-bf03-1308a9f99917,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131422.7521691,655c8ef2-6a99-410d-aa9d-38956b311d90,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131422.7910786,2756b678-1c48-487f-9f1a-0c9bf5626fdd,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131422.831941,f8de8bfc-1de9-41c8-a180-598e0819e769,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131422.8721359,9a481740-800b-452c-abba-43938eda8483,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131422.9120567,9bb82fc0-78dc-4767-825a-328a08472bb5,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131422.951569,e36bcfc0-fd09-4a89-bc18-0b32ae5f80df,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131422.9925215,f969eb78-ee3c-41c1-9e2c-c396f2cbcba6,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131423.0331855,ea824e66-b27c-4b7b-ad31-1aa9c068a15b,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131423.0731854,b1b245cb-8515-4ec7-8975-e038a8da1e98,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131423.113804,4b770889-ec7e-425f-a7d3-26af03e2575d,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131423.1538284,943e0f34-b9f4-49b7-b508-f9d28de16b39,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131423.1959803,649f02e8-0e7c-4b12-8ead-c1009bf5e132,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131423.2302248,215c4a0e-124c-4e99-8692-b9201b2d4aa8,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131423.2768414,305f89e6-a3ef-4d29-b49f-3f8e5a563fcb,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131423.3178072,b7d14228-22ef-4035-bf8b-5513dbe78043,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131423.358478,0fa9e519-a07b-434f-929d-68644bf20780,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131423.3991835,d670dd7d-4270-426b-8f2d-96c147f159ac,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131423.439666,2dc1b218-1962-4e02-be4a-657cf9b06f4b,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131423.4740071,bfab6479-a96b-4311-a0b8-32b53011b52b,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131423.521214,fb077429-c298-4d95-a3ed-263b9136781d,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131423.561915,749d87bd-f8af-49db-b03a-fa62c19dd729,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131423.6026046,2fb43072-2ac3-4f42-9a52-0b45f1243afa,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131423.643504,dc12b7cc-0425-42c8-8e20-697644766677,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131423.6837602,7a1d86df-4798-4cc0-99c4-f165853cd6bb,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131423.7232804,7fcfd378-b0f3-4cf0-a287-4a7f2252e75e,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131423.764629,ce7605f1-f9f5-4f25-8d5d-d37bb10b978b,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131423.8054607,f29b7fa1-1dca-474b-a92b-505c75d7e4ce,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131423.842658,0928236c-b3ce-4fa8-9504-367185299988,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131423.8863366,2bf3a2e7-102e-461a-b0c8-ab362bea7b26,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131423.9281106,0ab8124e-7c32-474c-8e48-384ced8295f7,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131423.9683104,ec1de2de-ee33-4b54-945e-000d360dfb8e,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131424.008041,41ffd3d3-dc4e-4574-a538-3edb11ec23be,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131424.0497713,b4ff634c-42f3-4a35-864d-6f42a9de2794,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131424.0903995,d87468ce-716d-4740-9ce9-cfa87bd685e6,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131424.1317344,18695ddf-2af8-4dcf-9c0c-2214d962bbfb,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131424.1670947,6dae92d3-add0-48e0-be84-6efd742209a8,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131424.2126837,dc7dc453-4c2b-4a5b-994e-d85a565dff51,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131424.2541018,b8eaf60b-2e83-4234-8876-ac6ae32234ca,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131424.294264,e86974e4-7d10-42fe-b4ef-3126f3ef24e0,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131424.3353012,6020f9c6-2637-4ffd-9468-9aafd080d89d,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131424.3765447,5ae31309-d5d6-47bb-b071-a34f3a0307fb,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131424.4173334,015b1720-0303-4258-9e8d-c75fde6ad930,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131424.4587476,9e89a402-ff02-43d5-baa8-a57946602955,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131424.4988592,933fa635-449d-43ef-83a6-ad41416de05c,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131424.5407233,8da867a9-cd41-485d-8ac2-b8c1bbe60612,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131424.5815077,c8495305-3dc2-425d-a5b1-1d7f116763ee,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131424.6229315,f59ad6b9-28cf-4227-8cca-1400e0b11b77,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131424.6632433,bd66728b-ff49-4bf8-90a1-7bcf0d161687,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131424.7036111,21b918ad-8af0-414b-9a80-708fbb59d9b8,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131424.74363,ee9a8429-1b0d-4ba7-82c8-33777fd06c3b,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131424.784428,19e7e49c-a28b-4cd8-8d89-7eb39a754a9c,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131424.8254678,7d3ffc17-e26c-49b4-9865-6dddea89cfd9,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131424.8661401,9092819f-0e44-4fcf-abc7-02ddcbd13573,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131424.906948,42866765-345e-45f3-a45a-e670bbcd09c7,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131424.9419446,e7fb2d7b-8de3-4b30-8eaa-c68677baeac3,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131424.9885485,1d39fc7f-5d6f-4ce2-8e30-0334ae86c3a6,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131425.0296245,caec71d6-f7dc-4da8-93d3-aa066fb10f2e,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131425.0704474,2d0c26e8-3fb9-4fa2-9f50-f32ebad6516a,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131425.111219,e5ccd7a8-2c45-4d48-bef5-e378e20cb098,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131425.1460974,25d28515-b612-4415-bc61-ca8930997873,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131425.192757,03f5338e-71d8-4651-8a43-f25b721b94b8,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131425.2336886,1106f4c0-6814-4ab5-9ea5-d3f29947c401,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131425.2737496,687dca89-f4c8-42a3-a17e-4ada08cfdf10,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131425.314621,f6888b24-78af-45ff-83e7-f9e9766ca24c,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131425.3560278,1c632419-2cee-4998-9241-596a3fac039a,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131425.3970294,8b1f8974-dfb3-4abf-b57f-ac3cda16816c,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131425.437723,501903c0-ca60-4967-b74f-7200fd1e657d,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131425.4784222,6d47fe8f-bd72-4f57-b5e9-32cbacf1029c,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131425.5194616,61d9c8ab-f943-4f2c-a396-3580192d672a,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131425.5553422,183e7ef8-3007-4ff9-a10f-e9f20e5cff5c,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131425.6009262,5075b8f3-7eca-43c6-b07b-9168c66f2c87,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131425.6418338,89b251dd-a429-46e8-af0d-f9d51ad2cc09,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131425.6818604,748c8b5f-128c-4479-ab79-b6f817008dd2,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131425.7232387,11efe15b-9fa3-45a6-82a0-c4ad1706d0f4,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131425.763521,9e03072a-f9fa-4352-8a10-9f2b45fe18ae,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131425.8046205,d4a707fb-1891-42f6-a472-ab2e82bdad76,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131425.8445144,29c6fe71-7592-4a5e-8bbb-28a4b6507572,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131425.8853369,145c3002-812c-4bbc-9142-3f08ae898ea4,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131425.926177,b75d22c5-80bf-4b2b-93da-3a920fe5a77f,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131425.9673462,d5af9d0e-2d33-4f59-aad7-8d976db8fcfc,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131426.0021782,f1bf35bc-1b6d-4106-bf4d-f24988dad532,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131426.0488772,538272f2-2cac-4f41-8ca3-45000cb8cd7c,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131426.0897894,3a641ce8-99bc-492b-8b00-27a89364d017,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131426.1305556,893d006c-7045-466e-bc84-0dfb4a2829a1,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131426.1710463,c49dc08a-c528-44da-83e6-c333546e7eb5,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131426.2059627,c97896ab-01df-4291-bcb1-1153519175b3,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131426.2525764,6349ae00-1e81-4225-af0c-3c30aa7cd23d,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
