msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613131420.3449905,6c5945ad-b3e1-4eaf-b443-0828ca0ac19b,pubMeasurements,1613131420.3449905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.882878364500492
1613131420.3858576,a454c13c-8b3c-4f15-9a49-1d340ccb5c5c,pubMeasurements,1613131420.3858576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.469471275899405
1613131420.4265401,3ea7bfe5-3706-43cf-b7c0-3fe15363290a,pubMeasurements,1613131420.4265401,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.580593621335954
1613131420.4686012,782220f2-2eba-4c17-9520-82d0005f302c,pubMeasurements,1613131420.4686012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.774993461876797
1613131420.5085082,cc188e97-5999-46de-b293-15b679107b86,pubMeasurements,1613131420.5085082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.058260455559175
1613131420.511879,821064cc-c211-47b2-96d2-da79f6f699f8,pubMeasurements,1613131420.511879,RaplKey (PackageID 0),94.57054618543418
1613131420.5506897,b054faa9-2acb-42e2-83d1-1c4311dcc431,pubMeasurements,1613131420.5506897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.707075376646163
1613131420.591411,371396f6-ec7f-45f3-8b67-1f237cb2e8c6,pubMeasurements,1613131420.591411,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.55705217145734
1613131420.6328816,53df8613-eda0-480f-b2c8-58584fe8da11,pubMeasurements,1613131420.6328816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.11352648268046
1613131420.6738598,1d3974ae-4c64-40b7-b692-319bcb5f3164,pubMeasurements,1613131420.6738598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.403189496867242
1613131420.7142594,90f26343-ec69-46ca-afb8-f2a5aebd96b4,pubMeasurements,1613131420.7142594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.752781593831607
1613131420.7553687,177065fb-902f-4e02-a34a-b4da899ea951,pubMeasurements,1613131420.7553687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.32542554291309
1613131420.7959628,04fff6b2-65d4-4cbd-8739-f5233a41ce87,pubMeasurements,1613131420.7959628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.634030681685214
1613131420.8352346,6ddc0d75-bae4-4f3d-b0b2-b65284cd0852,pubMeasurements,1613131420.8352346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.463596605702573
1613131420.8782601,7a40705f-96e7-4d64-95c8-41f532b5a328,pubMeasurements,1613131420.8782601,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.242030888659052
1613131420.9139655,9e647e23-e271-4b97-93df-a607ab2a956c,pubMeasurements,1613131420.9139655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.007085792705553
1613131420.9608474,b88d8c39-ce27-4b78-8826-38d8ffe88535,pubMeasurements,1613131420.9608474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.33014803122734
1613131421.0007493,d4a7aa06-a968-4e73-9a35-2f1946c27bd4,pubMeasurements,1613131421.0007493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.061400431056086
1613131421.0382376,944ed2ec-b1f4-4c53-a33a-0ecf2260e4f9,pubMeasurements,1613131421.0382376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.675024841116883
1613131421.0853038,2ec29901-bafb-411b-9e36-9df81935487a,pubMeasurements,1613131421.0853038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.24675986911996
1613131421.1260953,2cd579ce-21a1-4c70-8fcd-2b1938b45861,pubMeasurements,1613131421.1260953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.514911194734196
1613131421.1669455,e60f66a4-b004-4aaa-9bb7-1bf08151d762,pubMeasurements,1613131421.1669455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.47965434728062
1613131421.20231,f5e7d63d-fe99-4fb8-97a0-702945ff2b16,pubMeasurements,1613131421.20231,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.276744498405897
1613131421.2489276,14018f67-1175-430f-a5a4-e11127310030,pubMeasurements,1613131421.2489276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.45117177025795
1613131421.2890396,59dbb054-5819-46b7-ac19-269627c27d4b,pubMeasurements,1613131421.2890396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.93019545273235
1613131421.3301153,8db7eb24-10dd-4222-95a5-fc64b2dbca09,pubMeasurements,1613131421.3301153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.345264541730828
1613131421.3708029,370d623b-15b0-4882-ab8a-ce8dca0407f6,pubMeasurements,1613131421.3708029,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.577572964669738
1613131421.4109635,3e985093-68eb-4cb7-81d8-70cd93e75c34,pubMeasurements,1613131421.4109635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.9000883953138
1613131421.4530025,b0f3cfae-06c5-427f-ad6a-ff47c3995d06,pubMeasurements,1613131421.4530025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.78743547658127
1613131421.493617,f171c945-6b11-4195-a6ab-69618643aa80,pubMeasurements,1613131421.493617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.621596833662647
1613131421.5104856,ade22e2b-8a72-47b4-a752-9693ba5a35f9,pubMeasurements,1613131421.5104856,RaplKey (PackageID 0),94.72627838736784
1613131421.5345297,775f2da4-3d3d-457e-9913-35516399521f,pubMeasurements,1613131421.5345297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.44240757714635
1613131421.5758085,28a1ad8c-928c-478e-884e-26289453997f,pubMeasurements,1613131421.5758085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.225539775308118
1613131421.618102,77211143-e7b1-4d75-b28c-9bbdec80df81,pubMeasurements,1613131421.618102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.644155460322153
1613131421.6559615,3b3d9a7e-c68b-43b8-ab80-7ac9bcd10944,pubMeasurements,1613131421.6559615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.4136241473352
1613131421.6941724,b65250d2-8e80-4ece-9d04-a9149ab2f122,pubMeasurements,1613131421.6941724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.170474470702153
1613131421.7406852,df04e7a9-7ccd-4d57-864e-0c47ec5ec6c3,pubMeasurements,1613131421.7406852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.499481325013036
1613131421.7807496,c2a1c48e-2f61-4a1d-a5b7-2acc5a878f94,pubMeasurements,1613131421.7807496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.959752399256196
1613131421.8233025,2ef1565c-b403-469a-b9d2-70ddd9fdc711,pubMeasurements,1613131421.8233025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.50024381502958
1613131421.8629735,1ff3df33-6610-4dec-9a83-f19cb2475465,pubMeasurements,1613131421.8629735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.207330291648812
1613131421.902851,8ce89ea0-790e-4288-b028-cbcbf4181d6c,pubMeasurements,1613131421.902851,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.076640482474566
1613131421.943285,2b53f33b-4d22-4c74-b661-ac72bd85c3d5,pubMeasurements,1613131421.943285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.73181438773302
1613131421.983509,8cab8040-489d-4a5e-a8ce-c88c00414023,pubMeasurements,1613131421.983509,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.86062512041865
1613131422.0244067,4cf6c255-d508-4c6b-a72a-742e24a7c91c,pubMeasurements,1613131422.0244067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.451372333272204
1613131422.0639656,d1378f64-20ed-4030-a54b-409923002c5d,pubMeasurements,1613131422.0639656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.278697641497512
1613131422.104729,9909cd78-6d5f-4973-9a9f-bfa99f914f42,pubMeasurements,1613131422.104729,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.531900670334185
1613131422.145434,56e1d164-2607-4c52-be7b-c736d1ed340d,pubMeasurements,1613131422.145434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.567006510256725
1613131422.1856556,834f1f97-da00-4b33-bf09-c11d9d4edb85,pubMeasurements,1613131422.1856556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.862170343160106
1613131422.2257807,21bb8b15-4d6c-40dc-8e7e-33548c7f8aa4,pubMeasurements,1613131422.2257807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.922118380062305
1613131422.2668211,5e1f4f38-a04a-42e0-9fc6-ba7bc383878f,pubMeasurements,1613131422.2668211,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.366174876037086
1613131422.3071246,e31426cc-8212-4630-9e06-32a641e42376,pubMeasurements,1613131422.3071246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.81174091580136
1613131422.3480263,daeb7567-3a5e-42c9-bce1-85b82b0f5578,pubMeasurements,1613131422.3480263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.44898108871313
1613131422.3891492,62eb1560-f53f-4e74-a060-736f05ec59a3,pubMeasurements,1613131422.3891492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.317292026359944
1613131422.4297423,3706b91b-1ff2-461f-9633-f24771e80b0f,pubMeasurements,1613131422.4297423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.634637532102012
1613131422.4699852,0e0cff1b-4ac5-49ad-9f5d-8f975fe500cf,pubMeasurements,1613131422.4699852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.84919643911015
1613131422.5064976,2fd88c8e-12c3-4b54-be78-d1b7291ecc3f,pubMeasurements,1613131422.5064976,RaplKey (PackageID 0),94.6302574667894
1613131422.5133386,2c1a122d-43e3-4715-9435-1c6e614923b6,pubMeasurements,1613131422.5133386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.066188427693262
1613131422.551921,b7b49594-f2d1-4289-b108-d9410a28a44c,pubMeasurements,1613131422.551921,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.918654303468564
1613131422.5920026,377ca329-87c4-439d-ad22-9fa0564c95a9,pubMeasurements,1613131422.5920026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.949010459872635
1613131422.6307912,c22c95a4-4555-41fc-916b-b6fc743382bc,pubMeasurements,1613131422.6307912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.78083710378076
1613131422.6725311,1bae740e-ea14-4c49-8899-01d8e78d6443,pubMeasurements,1613131422.6725311,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.957834211787254
1613131422.7119737,e3d22ac3-095a-4e37-b7fd-89f175d053d9,pubMeasurements,1613131422.7119737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.3533624897002
1613131422.7521691,63703d03-6d2b-4026-ab56-43fc43568f62,pubMeasurements,1613131422.7521691,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.87840678682937
1613131422.7910786,ddb18bd2-e37b-4486-8118-44516dc590db,pubMeasurements,1613131422.7910786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.70066436217376
1613131422.831941,bca7b04e-ac70-4770-b04c-ad1e78c8af76,pubMeasurements,1613131422.831941,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.472465417347305
1613131422.8721359,238e6ea0-82c5-4702-85cd-1bc42734a4fa,pubMeasurements,1613131422.8721359,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.878716258241074
1613131422.9120567,834c82b0-53bb-470e-a30a-b4ef12137e4a,pubMeasurements,1613131422.9120567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.04962957860261
1613131422.951569,412e95b4-1e30-495a-a7bf-7d7c810399cf,pubMeasurements,1613131422.951569,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.30844669408415
1613131422.9925215,1312912b-255d-418b-a7d7-63b4b6e3fc86,pubMeasurements,1613131422.9925215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.418682734159905
1613131423.0331855,0e4872b6-3cdf-4712-8880-85ede99bd8d9,pubMeasurements,1613131423.0331855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.591776509935077
1613131423.0731854,36f770c0-9ff1-4ac1-9d5b-f35291f6e149,pubMeasurements,1613131423.0731854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25
1613131423.113804,4d28abad-a5f0-467c-a349-c4fbb6f78aed,pubMeasurements,1613131423.113804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.619172180335436
1613131423.1538284,52e80c1c-2bab-4c41-af79-e7ee9a0f8683,pubMeasurements,1613131423.1538284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.984852932909426
