msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613135095.7584283,5d097add-9798-4059-b791-5d2aab7b5211,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135095.803918,d045c27d-7b26-4bcd-913e-54f12cacfe16,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135095.849653,bb398f61-c89b-4d1c-8f7f-1f97c25190f0,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135095.8952866,a2bcaf56-7027-446d-89af-e4da8e0ca64f,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135095.9397585,d57befb3-90b5-4bcc-aba6-554217ac0e33,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135095.984923,38262024-1d28-43a5-8eeb-8abbde288e9e,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135096.0307946,aa94e331-6961-46ef-81ee-1d4e41d40370,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135096.0775096,82593b61-bfa7-4096-962c-c1d601787727,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135096.1246538,455dcdca-1295-4ca1-93e0-5fe4221d5a2a,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135096.1662314,cfb0b186-5a9c-455f-a9d7-c6bf0bba8b7f,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135096.2162747,e2735fb5-e7cc-4ee5-945a-ba60eef696bd,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135096.2633293,a5cf1348-8e60-4058-a7cf-6791ded02df3,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135096.3095105,e5b09a2d-710c-496d-bd87-815daad9573e,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135096.3555415,94903246-01ac-48bb-99e8-e6fe0c8a7fee,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135096.40046,eb7e31fe-764a-42fb-8557-6363df737ebf,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135096.4461894,e9ac5a47-f6ca-4a9a-b36b-d2797579ff1e,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135096.4874964,a693d73d-a7a6-466f-96aa-1622575c72c2,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135096.5394537,790005f8-7dea-41eb-a91a-2f1fc52d4b7a,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135096.586043,039996d0-676b-4b32-88b1-6541350753d5,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135096.6308534,a209c309-d77d-4d32-8b58-5c6ac5cea1a5,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135096.6711247,2a5a13e2-9bc9-4277-ad12-47d28388b98c,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135096.722922,c2447fc9-8234-47c4-a985-b00ad57d84f9,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135096.7686768,d6de5156-c248-4bee-88ab-6706897d9821,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135096.8105981,2c508002-96e6-4795-8d87-1c9a0a51f490,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135096.8538046,77538dd5-761f-44dc-b4df-64576d8a55ae,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135096.9066362,50fce899-5a82-43d7-ae2b-c1f10fc0d3ed,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135096.951312,c2b10b0e-540d-4855-b81d-046a32c9b7d0,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135096.9967477,a42432a7-1c5f-4b5c-927c-fb95eb711c94,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135097.0427203,2d98fb3b-7560-42ac-9c6b-7bf6e76e9e33,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135097.090074,2701a60e-9215-49ff-9bce-e04c161a75ff,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135097.1301453,e5b85a64-7bfd-4be5-afa6-45bca567d449,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135097.1814861,c81dbe3a-e3a5-418e-93e7-dd4dca63d0b0,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135097.2289352,d5902930-1f37-426e-8ea1-acdf7a2e17c8,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135097.275448,e4ec6a79-0718-4df3-ad42-9d7c97f355df,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135097.3203387,a06ede2e-c4c7-4a66-abac-beb363185328,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135097.3661816,53e6f441-6314-45f9-a0eb-a699b89cfdee,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135097.4109747,3a46ab93-3439-4d8a-ad08-c0e7fe472ee8,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135097.4567316,e76b146f-11d3-4df5-87d1-e61c2537cf61,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135097.5027277,67c3578d-f9b6-4547-b779-6ecb6dbecdd2,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135097.5492074,6550c0f3-7343-4caf-a2cd-662bb74dcfe8,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135097.5947597,6869194f-c071-40a8-a29b-4c34b2a4293e,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135097.6409345,7de29c12-97b2-42e3-b135-34088cb60a4c,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135097.6862388,703196cc-99e0-40dc-ba33-af99d83e6e6c,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135097.730997,e3ff25ed-7bd4-4c53-a6ae-dc011a955559,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135097.7712014,c05b17c1-f82a-4c9e-a1ed-0242027e0f4e,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135097.8230312,35d49ef7-0c19-47aa-980e-f5d9ec1d93f3,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135097.8693564,c00ad644-38ef-4bd6-b2fd-cdd5880fa74f,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135097.9148204,16c1aa39-45a3-4c44-adb6-534168d0af87,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135097.9616897,8490a71a-9ed9-4513-b64e-b108961e25ac,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135098.0071282,8290b46b-a3ff-45cf-930c-2fb23fa33bf7,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135098.0516217,9f5b1ef9-116e-4c63-a8fd-fb401100ec9c,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135098.0980027,cdcf2ffb-22be-41c9-ae60-62b2cae49eb3,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135098.1393154,b02f2c3b-be26-4b89-a464-6e2c178662c5,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135098.1889744,04fb64d7-46c2-4070-9f3b-5ffd05e53e06,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135098.2382565,3cdebea0-713c-4454-bd19-eeb200050e61,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135098.2834048,288490ee-4334-4eba-899f-fb121ce58ff9,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135098.3292398,22b89b5c-04ed-4681-ab80-4dca63ca21ef,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135098.3738766,61efc148-be77-4cb5-bb7a-ba94746eae97,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135098.4184225,7d6b8553-71bb-4b97-91e7-fa4f5cf9a9be,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135098.4629672,d076864e-9c88-4bc6-9e8d-00dacc922b1a,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135098.5085688,91020bde-7757-4450-bc18-18503adbf29a,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135098.5546596,19060186-77a1-4c23-b22d-0c0936265526,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135098.6027126,cf7a020f-6c29-4667-aea3-ad68e5c7844c,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135098.6431785,069b77ec-1469-4f47-b7e7-857c6ef89242,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135098.6953187,dd5effdc-ee6a-44f5-bda1-d5954ac4f4f1,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135098.7420514,ccb7f074-9fe1-4ed7-9622-ace1f1b595eb,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135098.7894456,fb52b081-bac1-46de-bdf3-fdb2f67ab1be,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135098.83468,f1c9478d-abfb-4b01-9919-baddf2d847b1,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135098.8817987,ecb5659b-8a90-4f27-8bac-874931ef47b5,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135098.9269786,c1140508-62c9-47eb-a173-cb4a60f3f4d9,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135098.9715972,10326e39-7ea6-4a15-a72e-04175570d55f,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135099.017623,c693c197-caa8-49f6-9f98-cc97b581c76a,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135099.0579088,8c1c2392-4591-4e2b-b8db-e1fb44f14c87,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135099.1121268,7fbd40bf-a9c5-4a1d-8933-8825d1e0126e,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135099.1567976,807a2412-c93a-4a64-8f2f-bf83eed7ceaf,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135099.2025309,36578850-f391-471e-bf70-b8d38d5c9d65,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135099.2489772,62dec246-4bdc-473e-b91b-2f01b68bb0a2,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135099.2948942,707593b1-5b11-4559-b101-49fe940c2e82,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135099.341841,eb7ad425-c60f-49f4-866b-04d074a0a575,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135099.387118,c24d7579-876c-48f4-bae0-48987e92e1eb,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135099.4316688,078c6e42-c6bd-49c5-b3c2-62ae913c8a1d,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135099.4776015,81921bd6-bc51-48f5-a9a9-2acb2bcecfb1,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135099.517967,6d0739f2-1f12-44a9-8f74-3c56c926b60d,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135099.5706806,be4a11f3-33ee-4e7a-98b4-906206ffefe5,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135099.6155698,0468300d-98ac-407f-8a1d-7319b73c391e,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135099.6614838,d5e61ac7-4363-4d8b-b3cd-6c87dd25cdb5,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135099.7072635,736b5037-32a0-451a-ad66-bb98fe8817d3,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135099.7530215,c15474f3-ef8b-4959-ad54-1aab828a8f19,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135099.7979727,3ae238bd-e17b-45f3-9966-b6f108f0c275,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135099.8425102,a536f406-b777-4431-b1dc-f2027d2842ee,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135099.8871782,a8706b77-696d-4c89-b794-e8795648674b,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135099.9315228,45ca0765-a749-469b-98a5-36283fc72f82,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135099.9776769,d03af6c1-240b-4cbf-9480-26fb51b2656e,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135100.0191867,e7a033d6-47d0-45e1-97cd-37362fb376a0,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135100.0693166,53a1eaec-101d-4b20-aded-0e19dcf589a7,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135100.1183984,79007cdc-6023-482b-8836-3e2ef203751a,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135100.162928,2c0354e4-54be-46f4-9c5c-46093f1d9ed1,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135100.2085032,0fa0de50-04ae-4c4b-bf1a-99597b2538e8,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135100.2548041,8bdd2952-8347-46d4-9d09-e7b517f02993,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135100.3016667,c2012257-028d-4f30-a9ab-f10a812b12c9,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135100.3472111,c247d3f3-a0b9-4c8f-932e-b6e108714608,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135100.3917663,11357952-1646-4d13-8cce-295bb80e121b,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135100.4376726,77da9f92-c08b-451a-8256-0e0ff55e61b6,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135100.47791,275814ee-4cd4-4cf3-b677-78b2fb1e2675,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135100.5276897,214d54ad-ac05-41a1-a248-7a57bfdcdb8e,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135100.5714247,f1aaf456-8f46-440b-91ba-c89f1f4c06bd,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135100.6214497,66b3ea01-c9c6-4e7b-9903-b924a204198d,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135100.6708224,848406fb-af6e-48fd-bb76-68444ea54881,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135100.7111645,385e0560-5bcc-4253-8a33-b02de106ae4d,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135100.7635329,f21ebe7d-29d1-4452-9d07-2ea820bd39b2,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135100.8094711,3dc1ce46-2300-4d9f-aa1d-d629195cc8a6,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135100.854018,6b1aeb5d-7f71-4538-8826-d5479bc4dd3f,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135100.8941507,517a380c-55ae-4a47-b261-6773dba42ea9,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135100.9455695,ea5ce7e9-1632-42dc-a90d-b9f30f8f60be,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135100.9934304,83e65e89-45a8-462c-a9cd-4bd6599bbc86,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135101.0382528,eb4333c2-94f5-414a-8395-42cc5b01e9c9,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135101.0832996,442c6ef9-69e3-490f-bf8d-69e5fde0e0e0,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135101.1289098,5f8d24d4-bcb6-4a3c-b51e-c3dbeb7e58f6,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135101.1739295,2a973e61-3b80-4808-b85d-aff0d4461286,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135101.2193031,7df67925-cb4e-44f9-ab2e-329942f97da8,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135101.2645762,a4cfea1a-09ce-440d-b9ce-558db7a6f8a3,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135101.3092551,da14b74f-61ce-40ac-9c4f-4673a0ad768b,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135101.3543608,3f9c5653-99b7-462c-afee-dc15f2d4900f,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135101.3987575,2fd804b5-9af2-404e-8367-5f9edcba6ec3,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135101.4447358,75a6a69d-7322-4033-8f17-824677e24883,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135101.4865932,c5afaa9e-623b-41f7-a7d3-e1473b567735,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135101.5364373,ca822f71-251c-45cf-b8e1-5695b7c4dbf4,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135101.5825238,43eb448d-aeba-47a3-a8b1-3ac7ab6084d1,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135101.62349,7a3b19b0-888e-4c20-974c-6b98e43a516b,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135101.6737254,23216cb3-933c-4f67-9205-7203a91cb388,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135101.722223,a3dc2901-18b9-45de-a83e-c2e325d7e852,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135101.7673488,73a3bf94-f4f3-45e2-ba67-ab320716658a,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135101.8132055,dfc1c94f-74f1-4553-bff1-0acea95dbc5f,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135101.857869,064fb906-c73e-489f-93f4-2a545934ffef,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135101.897992,b46a7aa7-557d-4d86-a1fc-a2d940234fcd,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135101.9508264,5c1b6e15-6bf4-49db-bff9-123cf75ffd4d,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135101.9968083,c8a40484-a4ea-4d53-b65e-4606925356b4,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135102.0425656,e55ddfca-fdc7-4c18-9a00-c3ef958ea484,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135102.088729,be1ee2a8-63f6-4ffd-bd6f-596e36104475,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135102.1341767,1173c9c0-f02d-43dd-8ee1-e9b3a25d8b13,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135102.1795592,25e80f44-0a1d-4618-8763-1bdde62a7f0c,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135102.2255108,1f402c41-a18d-4b57-a7d0-4f75e84477a9,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135102.2711246,2fa24be6-4a0d-4d38-80e1-c6cce127bb69,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135102.3180096,8bd8c5ce-4e59-4e37-aff2-8e3e76a96429,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135102.3580878,77327029-8413-42f4-b363-a6f51b43589a,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135102.406847,cc3624a8-2202-49bb-9e92-1a763b5c1566,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135102.456772,d42ab589-1017-4939-aaca-72630fe357ca,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135102.503021,f84e7ff2-51b4-437c-acdd-e354ae94fe58,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135102.5487196,887028d0-d5f7-403e-b5ec-41c78010a9e9,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135102.5946968,a6d77ada-81c6-47d6-b6f0-e1f50acbf131,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135102.641722,a30553c3-f701-4a6a-bac1-486874bc8032,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135102.6872048,7fce187e-a7ba-4a35-8091-a2b15225f0ad,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135102.7319455,a730b77d-42ae-4811-8962-d179d62db2c7,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135102.7775314,7a983fef-6ee7-4f44-94d2-fec6ea71ec05,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135102.8180282,224ab338-de6a-4fe9-8b1f-02bebc4caaec,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135102.8681622,139e4a22-a183-4cec-b94c-49373dc28811,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135102.9101233,15621b61-5387-45ab-aad2-994e30e4ead9,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135102.9611092,96225195-2aed-4e3d-aa64-5e9f1e35f227,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135103.0101526,9befc377-c5b5-4bef-bcda-78d094517dba,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135103.0553434,260089c3-79d4-4303-b8e7-06b8338250a2,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135103.1019416,2f27f7f6-32f2-41b0-a0db-4a886a6edbc1,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135103.1495855,92dc81be-4cce-43de-91fd-c2fcb588cdfe,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135103.1953464,9142038b-9a07-4512-871a-0c0518fdc36a,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135103.241589,df3d6e8d-eab2-4bb6-8c12-6c9ee9d1a0bf,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135103.2869842,487bd207-4c09-41da-9dda-e30e24bc3b4e,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135103.331664,b5a18977-7619-4f28-bfe6-e642164c5640,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135103.377347,53846cce-9f4a-4a61-bfd3-c65ba7be9f97,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135103.4236195,c9ae43cb-58d6-49c4-999a-ce8e47974d0c,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135103.469544,47400cb8-777e-4654-8603-577ccd4162c1,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
