msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613124367.5243173,a2c8a660-4026-4430-9f3b-2a41a0e045f2,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124367.6820168,c0660b5e-86e4-4687-a7c6-e733a5bbefc2,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124367.8666527,d3ccdd68-6367-420b-a843-c73624be7c24,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124368.0028229,547fed98-cfd6-4b24-98f1-0540640f91c5,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124368.1488092,17edeb04-287b-467c-92da-ff9f7602d7ad,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124368.320176,6a22af02-2c0a-49b5-8d44-d308952818c3,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124368.4037395,83d1034b-a355-4a45-8508-e4969ae76660,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124368.5483425,16e753a2-108e-466d-aada-40dee98bfaa4,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124368.6816452,9ccbd6f8-c3cb-475a-b28a-54a68cf6b77b,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124368.8650184,1e2c5a39-271e-4bc9-bd3f-afb013849ee3,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124369.0103257,b0052fbf-4e07-4fb2-8b85-10e38e9b8be6,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124369.256847,f2d50929-b2d7-412d-95ba-4ddc291c785c,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124369.3106492,e26021b4-15af-46ed-8d62-25ba78eb46fe,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124369.449838,d8d861fd-3668-4a9c-ac2e-148c7b96ee70,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124369.6009042,d4261c31-d750-45b4-9c8d-02a2a31c9e75,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124369.748221,f3bcca71-cd18-447e-8266-f82d039946c1,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124369.8379512,4dc7f0af-e330-4fb6-8248-1ece7a047f72,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124370.0195851,c301cd3f-1e19-42f6-a1e7-334811291e48,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124370.1681361,e47ad708-627d-4e6b-9ee6-8ce9a61b41be,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124370.3030062,1e19cabc-f53b-4059-8f89-171d31cd10d1,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124370.4194489,27aa6d85-3b9e-449c-adf5-eaaad94cc627,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124370.5586538,b453ba8b-3e5d-4f6a-9474-8ba958679653,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124370.7144039,05ea08e5-e4b6-4d3b-a0df-b0f4c2884b26,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124370.9408157,b1d4bd31-c28b-494c-9f57-b690f2dc558a,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124371.1551104,c82bd855-813e-4ff8-9e30-f2ea99b07b6d,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124371.3790424,9b6a8a22-ecd4-4249-addf-294f6cde1b2e,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124371.5279436,b46cdf01-a397-4bc1-bc56-53a5040fbe7c,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124371.6803749,b85d60a1-1d88-445c-b3c2-8c5a394b11b9,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124371.871037,9af7f30b-9b05-4467-ab51-0213d433f77b,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124372.1768322,61b86cfe-e9aa-4830-a84d-47b0a863f3f3,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124372.216338,3963a870-a455-4923-b2b4-6de026f82298,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124372.3896646,093e10dc-cc8e-497c-a13c-562d4d102a83,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124372.5184426,932fccf4-7b4c-4433-b156-4a6bae0e30f2,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124372.6907291,37778e9d-96d0-4f39-96e1-86a74042141c,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124372.9126337,d96f2ab7-81eb-4549-a2a7-b7363a9d3465,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124373.0273862,14df0f81-ebcc-4902-a76f-d67bf2fd8169,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124373.2761786,68d9ee9b-421e-488c-98ea-db2378d2452c,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124373.3607965,82f37ad8-6502-4283-ab95-1605264b95c9,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124373.5196416,7592f4d0-83eb-4d12-84c8-21edca59c6fa,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124373.69887,64bc8a13-54dc-40a2-bd52-0c99f868d34e,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124373.9062412,e35cbca2-8703-41cc-9a1f-0f357806aa1d,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124374.0536938,a5fe3d55-71d9-4963-b549-d7375a029a0d,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124374.2276158,5c6d2071-61d8-4672-bc60-3328fc704549,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124374.530059,aa60664e-dd22-41b9-9883-efa0b2e49960,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124374.590546,9248a312-5c2a-4d19-bba9-67cdb3234e9c,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124374.6751351,9ee66370-eb90-4725-b201-5785fd908cf0,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124374.7897696,52274060-da9f-47f1-b6ef-a0cbd12665c4,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124374.9504254,04b90286-55c7-4c69-b26b-3ed976cdb2c7,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124375.04254,dca7f7f9-1630-4622-b45d-b95657aac72b,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124375.1795986,561a5464-5f35-45af-b084-855c5f103790,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124375.3866343,b8bcc07b-0ffd-406b-bf56-4d7237c5f921,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124375.4815164,0cf89611-6d73-4fd2-b36c-1ccedde8a439,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124375.6509256,48d7b118-13d0-4114-84f2-447f8103c962,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124375.7898266,a7e48b14-a547-49c3-9044-4dbcdb053331,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124375.9066944,c9482c9e-98f3-406c-b6f9-6d33db4b1cf5,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124376.0917697,99de7592-bb17-43ff-838e-c23711360631,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124376.1824174,77c29a2c-59f0-472a-8905-61331bbb6891,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124376.338409,366fa01b-4b64-4d70-9625-352470fac031,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124376.501783,552fe0b6-fe7b-43d6-b36d-64832cd0fe45,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124376.5946653,938f4ab1-37e4-4454-b560-223e5af45d8a,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124376.7712603,a953fcb0-4c95-4be2-9c31-a576308efc1e,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124376.9076138,77b47c11-f422-49be-910d-78d0e96c940a,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124377.0116992,dbdfcda5-8ce3-4535-9899-783481fe7f62,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124377.1552694,25458df5-a501-404e-9e2d-b242610f7aac,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124377.3912349,caae594a-ed4a-406b-9423-9db52de996d1,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124377.5126727,086417f8-ba11-411b-8fd6-9d68fc0accba,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124377.581584,ac930334-a6f9-4ccd-bfca-1d90060a626e,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124377.746153,dcda3803-d438-4700-8217-692c4c09a4d8,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124377.9771266,0707969b-737d-4bb6-a26c-042c45310630,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124378.0041456,b321bd16-d81b-49fd-84cc-b3563d8b49e7,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124378.1319425,46d55eb3-d5b4-4bce-bb27-a25ec79b49c7,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124378.2893493,7b823347-06ef-4448-8ad4-24328339503d,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124378.4446926,931f173a-4f19-4ed2-a433-f75436c5336b,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124378.5647736,70bfeafb-fc93-4a0f-817a-2f4d5677c30e,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124378.6906357,104ebecc-1d05-42d5-8b67-a602695287d2,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124378.8558497,7ce386ed-aae9-40bd-816e-e9e51113ff44,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124378.9981575,d1157fda-d9b0-46f7-a544-cadf4d33f084,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124379.1422298,8dc919c5-f9fe-475a-8a86-70f21157a308,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124379.2874424,2ebe7d0a-bf9c-4c24-8a67-c19526420d47,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124379.6115282,27b48a18-67c3-418a-8cb6-2167f022ded2,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124379.6633694,634cba63-1afd-4103-81cd-ed68fffa8ce1,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124379.675486,4a9802cd-0f3f-425b-8b2b-414d7a8d16d4,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124379.8675225,1755b35a-815f-402b-b3a8-3f9f0b9d3e5d,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124380.1689248,50866eb2-c1a4-49b1-8f73-4fb7c5c8f07e,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124380.2944384,e36c4119-c3db-441b-8806-84232bf753c2,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124380.5282836,6a60f096-5973-43fa-b8a6-7a229a327106,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124380.6966298,a3360d8f-9bca-4f47-8c02-90f33f3bc08b,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124380.8966343,c9085c8b-4f84-441d-ba17-bfd9010f7f9f,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124381.11831,9edebdb1-7425-4aae-a3f0-8087f7342582,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124381.330102,a9aebf39-0b5c-4499-89d3-86510d1045f3,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124381.5635545,9753184b-77aa-4ac9-9c05-ebe3a36b33c0,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124381.6967695,12d29c74-48ba-4570-a96b-fae07d7896d2,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124381.8305423,b25f1f46-835f-4804-94bb-d70d5743c811,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124381.9802647,a09cb05c-edc0-4c7a-97f4-c0527c3cebe3,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124382.065237,6c32bf82-7115-4cde-aecc-6cb8e56e1937,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124382.21048,b319777f-a58a-46f7-996c-532a5912029a,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124382.3886838,60ef8053-7796-4f92-9775-de62007938e5,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124382.5099168,2edd67ef-0fe3-4053-8d59-7102a23ca1eb,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124382.6572065,37a31d9d-f781-4c84-be84-19edbf0dc6e3,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124382.7611852,21331559-bc82-4c10-b2c6-a75a6201e61e,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124383.024069,3c22d78f-9b77-42d3-84aa-69a5d08a26e9,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124383.0661533,d0997bc3-a05d-4c46-bc76-d674a2ca9c3b,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124383.2201378,67fd9628-b4e5-4ece-80e1-bc8c4c017a80,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124383.2760837,8ac87f2f-da70-4ea9-bbbe-7bafe3a0b378,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124383.4489462,51c036b0-e7da-4a22-80e4-29524f2b6deb,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124383.6261797,4ec80209-29ce-4c7f-bfe7-4debff892885,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124383.7376804,4dba8d8e-29d5-428f-90de-9c1ec6826a07,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124383.8981545,b222cf2e-cc6c-4099-bd7e-988275117b35,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124384.0462766,74a879fd-bbb2-4391-a89f-57b9ca80e750,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124384.1929598,afdc6232-6879-4546-9bb2-9c95f109355c,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124384.3593774,72f4c396-ab01-4fc8-a759-0418e05b9a9e,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124384.5057092,33623474-4f02-4a6e-a7eb-4d6d1904bfab,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124384.6525161,8455b92b-6a82-4f59-8a5e-029738e32f18,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124384.842435,0dbdc1b9-06e5-45ee-9e20-ea8092280928,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124384.967593,f3575341-4e64-4029-9894-5644e104b1fd,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124385.1085398,ed4b0ceb-6842-42be-ac57-c1de13ef5233,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124385.1971674,d034489b-c67a-46bf-b788-75e55a7d132f,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124385.357505,721ac14e-94af-404b-871d-af5b709ec684,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124385.5066166,44c57431-dbf4-4e0b-be26-2c02e952440a,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124385.650564,1bd0b83c-5137-4689-8038-d0c83f084645,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124385.790902,f7ee0307-5c55-448a-a3b4-2c507c8b3120,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124386.031039,b4def315-549c-4c82-bdb4-04a9463e94cb,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124386.063248,9ec58be9-396f-4d6b-9287-bf0331666dd4,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124386.157652,0f0c115f-a396-4c96-9528-9db8421705ce,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124386.32279,61daa434-42e2-4232-83f9-e5f55939abe5,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124386.4512799,1e4e26f4-250e-4191-b959-7c8592034d3e,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124386.610197,8fbcbb09-d750-4d9c-b144-d9c22e015113,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124386.7072918,a460b26f-95d3-4d78-9ed0-b30d19adf575,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124386.8932536,0ac997af-be9e-4390-8961-4e5a9b1f9124,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124386.9846578,3c2982a4-f71a-4d01-bfdb-c1f52b4afbef,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124387.1504807,0ebfe925-ff78-4c30-9ec0-89b1a780e6d5,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124387.256282,65058ce5-da3f-4cf7-8c7f-cee0995a5351,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124387.4381418,48e00d01-8e60-49f2-bca5-9694262ff39f,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124387.5603466,ac005c52-2622-4d90-930f-9f266667af18,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124387.6590872,05e43d7d-4f8a-484b-b679-b334402f6d2b,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124387.7854755,9c543317-9dac-425a-b240-f7b42ef63304,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124387.9640684,aa6c2f71-fb32-40ca-9e93-4c5c7b4db175,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124388.0824056,10a1591d-116e-4d6d-a202-940d57e17c1e,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124388.211437,c1a89606-3fa5-4eda-8eac-d8244fa49abb,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124388.457174,6bc15307-9ea9-4728-87ee-6e3e99069ada,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124388.6002047,9ecd93bd-2aa0-454f-86ff-f4933f86f7d1,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124388.7880962,a7808bd6-73bd-4cb3-9f64-cdfbdbad138b,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124388.9510684,cf1a32cf-943b-4eaa-9636-eb7771033981,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124389.1083455,03a876f3-8c4c-4251-8eec-9cbf8ceef51e,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124389.2552562,a94ceb8b-f01b-4a96-aa55-27bc568fa3c2,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124389.3480444,d3f62897-403a-4e37-9f53-a97d141bfe00,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124389.540582,226baa09-dfda-4263-8201-4e8ecceb89e3,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124389.7253232,980ab707-3c99-49d1-a12e-3455c982fa9a,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124389.9086049,287b776b-e596-46e9-9743-f912b60ed2cf,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124390.0686407,b177f1ab-f910-491c-8ce3-0d316760e0f1,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124390.1544182,d629ee2b-75cf-42c3-b493-358f325a9676,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124390.3410776,eee1db16-8804-4087-8101-1bfefa572729,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124390.501508,3cb0e4be-f6a0-4133-90d7-38d09159d89e,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124390.636699,0f0e98e8-2250-4f33-aaae-9f7750b7367f,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124390.771925,aa49dbe5-23b2-43ef-b8e7-bc696b4c94b2,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124390.966352,ad8715b2-7ce4-49dc-9b7c-dc70c83c9270,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124391.0675256,fc888ecb-4834-4e0e-8887-a0d7cd92c680,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124391.273213,61e1d984-6875-4a8f-b8cd-45a9d5c3ee83,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124391.3859525,ee6e5266-219a-43a9-b2f3-d35a89736b67,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124391.4988177,f7545cb4-81ca-40a9-a882-c65e00e5627a,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124391.6899288,d4eaa5bd-4070-4c4a-9d2d-0a763be0bafa,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124391.8289976,68b7f9b7-cb70-4eb5-83ef-adbee5f22fc4,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124392.0315087,deae9a07-1566-4e86-8941-c41905e7515b,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124392.2061076,6610cd7e-14b4-4452-bb5d-b92545d6849c,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124392.343947,614d1166-163d-4e27-b97c-86d4759d8a4e,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124392.5063467,b991b9e9-978d-4d80-bf40-657deb063f78,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124392.6884096,056d4368-9007-454d-97de-db1c6cfd597f,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124392.7858665,e5b13349-1d1c-4c0f-8393-98feb9dce1ef,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124392.9639003,2c6a7c43-f4c3-4c85-9fe7-8b62152943f3,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124393.2333245,3bf6bc4f-ea7c-4b07-9d5c-18741594d302,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124393.2595448,c3267d95-3483-4dac-9a91-efa078c1425a,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124393.3857996,e289e80f-1da4-443a-9698-c030d00e4bd9,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
