msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613124009.7781367,f539507b-2b73-42b4-9cc1-c003df6a8e3d,pubMeasurements,1613124009.7781367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.57420712678714
1613124009.791605,85c3b586-b1a2-40ca-a009-da4a67169e14,pubMeasurements,1613124009.791605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.24869600727638
1613124009.813299,ab18245a-114a-4a13-bb56-80068284662c,pubMeasurements,1613124009.813299,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.095694662118554
1613124009.8270435,bd805746-ed4c-48f7-8e56-24ec262e2294,pubMeasurements,1613124009.8270435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.75637527738368
1613124009.8416739,84907a7c-f0ff-468c-ade0-4ad62b071276,pubMeasurements,1613124009.8416739,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.35036396568812
1613124009.8549562,f74d0ccc-70da-40a8-92af-8b32a93f32f9,pubMeasurements,1613124009.8549562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.28844886973216
1613124009.8697062,2f3ccb34-2128-4583-8a74-1f4a6464eba6,pubMeasurements,1613124009.8697062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.79661016949153
1613124009.8709264,30a86ef7-8521-4abf-ba03-7e5eb5f680e2,pubMeasurements,1613124009.8709264,RaplKey (PackageID 3),110.22456333295877
1613124009.8709264,30a86ef7-8521-4abf-ba03-7e5eb5f680e2,pubMeasurements,1613124009.8709264,RaplKey (PackageID 2),110.93481438526494
1613124009.8709264,30a86ef7-8521-4abf-ba03-7e5eb5f680e2,pubMeasurements,1613124009.8709264,RaplKey (PackageID 1),111.22510323039255
1613124009.8709264,30a86ef7-8521-4abf-ba03-7e5eb5f680e2,pubMeasurements,1613124009.8709264,RaplKey (PackageID 0),108.6418600465831
1613124009.8852901,29cb3d2d-b491-4468-97bc-6d080c69ab71,pubMeasurements,1613124009.8852901,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.16837782340862
1613124009.8988185,438b8117-a076-46f9-ae09-74079bbdb200,pubMeasurements,1613124009.8988185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.91939090421894
1613124009.9139538,412d3a45-833a-4cfc-8dad-61024ee6ea90,pubMeasurements,1613124009.9139538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.0709271402851
1613124009.927431,75054eb9-55a7-446c-8519-5cb663a4cc2a,pubMeasurements,1613124009.927431,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.19773696902244
1613124009.9492333,691ba9e6-6f08-44ee-84e4-37257c3988ce,pubMeasurements,1613124009.9492333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.867351619117514
1613124009.963443,6cb7d821-ec5f-4d7e-b20c-ece11bf74fd8,pubMeasurements,1613124009.963443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.37421488766516
1613124009.9769006,a52566d8-1c80-4cdf-b46c-817eb8379229,pubMeasurements,1613124009.9769006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.30662629339972
1613124009.9919133,5cb027d0-88a5-4231-8d31-b279bc24024c,pubMeasurements,1613124009.9919133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.61004812575977
1613124010.0064077,5e4a03c6-53b6-42bf-bd23-66ce9bfec0c9,pubMeasurements,1613124010.0064077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.99287648550288
1613124010.0212116,a79ab0a2-4e2e-4716-8974-b436a531817e,pubMeasurements,1613124010.0212116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.54931099702783
1613124010.0351844,1df761c8-cdd3-4668-8c65-863cdbf061ed,pubMeasurements,1613124010.0351844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.56787318172871
1613124010.0485153,270a8e24-51ba-46f6-b0cc-c06a5f24a2b1,pubMeasurements,1613124010.0485153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.01312729727702
1613124010.0700548,3e005855-9e17-45f9-b393-a4471247dac7,pubMeasurements,1613124010.0700548,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.42687187344035
1613124010.0840633,9629ef90-057a-4a4a-a400-309ec27862e9,pubMeasurements,1613124010.0840633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.3852303958311
1613124010.0972967,2a238a2a-3631-4168-b237-6124a990f39e,pubMeasurements,1613124010.0972967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.56579891940908
1613124010.1122081,e0ecb67e-606a-41c9-8ff3-37e7f3e4cf67,pubMeasurements,1613124010.1122081,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.06233443986186
1613124010.1253028,e9661b51-9472-4f4d-91f4-35d2f3afc8ca,pubMeasurements,1613124010.1253028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.36794073847798
1613124010.1395755,a6c4b941-7f59-419c-b0b8-7be1446fc11d,pubMeasurements,1613124010.1395755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.06358270130143
1613124010.1533918,c2431932-cd21-483f-a0f2-cce4074e7362,pubMeasurements,1613124010.1533918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.37723012340318
1613124010.1687796,4763859a-9cf6-48f6-937c-4fe52d0500d1,pubMeasurements,1613124010.1687796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.98675894786437
1613124010.182636,223bfeb9-6aec-4277-a9ca-b3815a8d320b,pubMeasurements,1613124010.182636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.16959855660802
1613124010.202658,bae07a41-6112-4ddd-9f75-d342c4a61f98,pubMeasurements,1613124010.202658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.94506043352312
1613124010.2180836,e196fe15-e50c-4bcc-921b-da76916b7f5a,pubMeasurements,1613124010.2180836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.82666969191125
1613124010.231532,9f7bbd3f-8572-40de-9d78-d80fea9991de,pubMeasurements,1613124010.231532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.35773506338997
1613124010.2470431,cf1259b7-e1c5-463c-962e-ae189cb6266d,pubMeasurements,1613124010.2470431,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.47037586229128
1613124010.2616782,8ca1e17b-d978-434e-92e4-667f32414c5b,pubMeasurements,1613124010.2616782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.3293474547318
1613124010.2752013,d62bdc2a-b7b6-4707-9df6-dafe25061e07,pubMeasurements,1613124010.2752013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.94672138724049
1613124010.2904847,c0f614a1-7524-4026-9af5-27687a43d75f,pubMeasurements,1613124010.2904847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.43110922087907
1613124010.3045354,7dcb9cea-7b44-4b88-a13c-70bf65e0449c,pubMeasurements,1613124010.3045354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.17057808302047
1613124010.326921,6bb9954f-6730-4d50-8764-64290801eeb4,pubMeasurements,1613124010.326921,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.67177413950995
1613124010.341048,211f7b61-0371-4ceb-a16a-3df3d8594f90,pubMeasurements,1613124010.341048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.78643731860976
1613124010.354581,9e732466-3a43-4099-ad8b-6460b49118a4,pubMeasurements,1613124010.354581,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.89208061625995
1613124010.3693109,4d7dafeb-16bc-48a5-ac4c-367f36716bd1,pubMeasurements,1613124010.3693109,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.88981483053006
1613124010.3834069,65821d31-e262-4888-b870-1fb2ca6dcc89,pubMeasurements,1613124010.3834069,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.94211123723042
1613124010.398572,27db7721-bcef-45d0-b704-c04ada5032ab,pubMeasurements,1613124010.398572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.94131223211342
1613124010.4126854,3585f455-0531-4e8b-bff3-01bad75328f6,pubMeasurements,1613124010.4126854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.8541467389379
1613124010.42607,4bf4e87e-78cb-470a-a569-0cff9d346246,pubMeasurements,1613124010.42607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.71328775822779
1613124010.4414687,5b2ab995-bd60-4eb4-8957-9fb4a75cd80a,pubMeasurements,1613124010.4414687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.94033606623914
1613124010.4614997,6396b6eb-d590-4d41-8b7c-2788f5142253,pubMeasurements,1613124010.4614997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.9226199390944
1613124010.4764526,c5fcb8ff-9b38-47fc-84c7-f29096234d8b,pubMeasurements,1613124010.4764526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.87621213134489
1613124010.4896908,e55dbdcb-8681-4cf2-aae9-fa09371bb243,pubMeasurements,1613124010.4896908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.54011179936546
1613124010.504474,5eab1959-d70f-44a4-a469-d23d93fc57a6,pubMeasurements,1613124010.504474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.64412426225627
1613124010.5176995,7d3b6b09-2505-485e-9d77-00206aa9b24d,pubMeasurements,1613124010.5176995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.61150807152849
1613124010.5312352,e563e501-2696-4079-add7-5cf6cc4f2196,pubMeasurements,1613124010.5312352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.87843303843526
1613124010.5447078,935f136f-ed23-4edc-bc81-62f7228a5468,pubMeasurements,1613124010.5447078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.2252737056968
1613124010.5598547,bedae1ba-7fc4-4532-a58f-67dbbe60f9e6,pubMeasurements,1613124010.5598547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.01967386281112
1613124010.5734937,984034de-4047-4f52-9fa3-9d82123fc6a3,pubMeasurements,1613124010.5734937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.31915829606277
1613124010.5949998,28241664-1aca-4418-a5a6-8843c0b3de58,pubMeasurements,1613124010.5949998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.49865153910537
1613124010.6092606,a4afb340-21af-41bf-9d3e-1aea9415a942,pubMeasurements,1613124010.6092606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.1213098660683
1613124010.6228893,9426a458-00f5-4da2-a34c-fd1d9eb53e46,pubMeasurements,1613124010.6228893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.37564662288587
1613124010.6379476,0347121a-3425-43f8-b220-ac496f01f908,pubMeasurements,1613124010.6379476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.40767672742969
1613124010.6514125,66ed85c8-6d49-4fef-ba81-6ccab758ee9d,pubMeasurements,1613124010.6514125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.26799606379622
1613124010.6661317,43f42e34-eb5d-4c36-81d6-d449b8dd140f,pubMeasurements,1613124010.6661317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.9382441360803
1613124010.6794276,58673701-0d00-4bcf-a224-bcd193136076,pubMeasurements,1613124010.6794276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.21058965102286
1613124010.6935456,35f6c185-090c-4b6e-9e11-cb8038c30cb2,pubMeasurements,1613124010.6935456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.83156254426973
1613124010.7083676,5088ea03-9177-4b39-a6b9-f95f3d9dcfb4,pubMeasurements,1613124010.7083676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.46727836999055
1613124010.7291498,4283d5e3-7f3c-4006-9b77-1bafc054f628,pubMeasurements,1613124010.7291498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.11798529995549
1613124010.753716,31a6599f-1842-47df-8cd6-efb562cd1e84,pubMeasurements,1613124010.753716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.70666775217781
1613124010.7679248,51da619d-3d4f-41d1-81f6-67c31478df90,pubMeasurements,1613124010.7679248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.37916776634117
1613124010.7812772,fa28f0f7-0e1f-4012-abf2-4d05f8681135,pubMeasurements,1613124010.7812772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.89234225800412
1613124010.796302,164d5b43-a849-4bcf-aa39-e0c85f5ba537,pubMeasurements,1613124010.796302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.55574043261231
1613124010.8106945,8c9360e9-11f9-405c-9319-eca7ae03884c,pubMeasurements,1613124010.8106945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.4818391842832
1613124010.824229,398f50b7-3898-48ef-bd0a-875d5ada2fb3,pubMeasurements,1613124010.824229,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.88525619712587
