msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613069970.4321659,fa2b9d5b-7197-488b-ac7a-461aaa419aca,pubMeasurements,1613069970.4321659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.70129241579579
1613069970.4461963,15fc59a5-05af-4ef2-8366-bdc4757cfe10,pubMeasurements,1613069970.4461963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.27329745910694
1613069970.4599547,29a94e06-814d-435b-8145-729e405f84c6,pubMeasurements,1613069970.4599547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.68366252975487
1613069970.473787,ef426a7f-4b1b-45fc-a4ca-1e308631d6fe,pubMeasurements,1613069970.473787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.29351165732876
1613069970.4878461,251a94c2-36d6-426b-86d7-230b48c09a66,pubMeasurements,1613069970.4878461,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.1288142826659
1613069970.5016475,45150e54-c309-4a98-b5fb-04e37f21a4bf,pubMeasurements,1613069970.5016475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.45720496331855
1613069970.5256252,887707f7-729b-4cc7-9a70-59f9693ba3e1,pubMeasurements,1613069970.5256252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.705330983933024
1613069970.5401366,619b7a67-195d-45ef-a627-0f87af9fde3b,pubMeasurements,1613069970.5401366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.9108637976777
1613069970.5612142,7ed6c4b5-4ed7-445c-94b8-5a1799115f7f,pubMeasurements,1613069970.5612142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.443956825999294
1613069970.5752552,c88bc560-170c-4251-a502-75548d32b1f5,pubMeasurements,1613069970.5752552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.21999857560003
1613069970.591424,a9cc803c-a03e-471f-bfd4-85b649b7868c,pubMeasurements,1613069970.591424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.847700038654814
1613069970.6069734,c1386f55-2cac-4fe0-aecc-3e73787a8542,pubMeasurements,1613069970.6069734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.31074954178591
1613069970.622376,cc23c499-4f0d-40d9-9142-033d20290719,pubMeasurements,1613069970.622376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.92452523940919
1613069970.9891698,b312af32-df48-4bda-a2c4-8e04f913f9c3,pubMeasurements,1613069970.9891698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",2.7263259486251137
1613069971.055915,1fa5a573-a829-4186-b7f9-9639e1fa7605,pubMeasurements,1613069971.055915,RaplKey (PackageID 3),62.01931802959804
1613069971.055915,1fa5a573-a829-4186-b7f9-9639e1fa7605,pubMeasurements,1613069971.055915,RaplKey (PackageID 2),61.89501433176537
1613069971.055915,1fa5a573-a829-4186-b7f9-9639e1fa7605,pubMeasurements,1613069971.055915,RaplKey (PackageID 1),61.59163147874736
1613069971.055915,1fa5a573-a829-4186-b7f9-9639e1fa7605,pubMeasurements,1613069971.055915,RaplKey (PackageID 0),66.97675149197588
1613069971.1096504,ccab9785-39ae-4acc-8e4a-112649097186,pubMeasurements,1613069971.1096504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.30009835616552
1613069971.249862,c6c2c766-9088-4a0e-bd78-c2387a139dda,pubMeasurements,1613069971.249862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.1320826037807175
1613069971.4776444,8a01a840-4899-44a6-b0d9-44b69985b5c0,pubMeasurements,1613069971.4776444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.390152887074293
1613069971.6601145,481a9204-c809-4afd-9952-cc057e6449a3,pubMeasurements,1613069971.6601145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.480352934728996
1613069971.8559172,c2b5a5ae-4e2a-4d63-abe1-84cc06d0f547,pubMeasurements,1613069971.8559172,RaplKey (PackageID 3),37.753639365897754
1613069971.8559172,c2b5a5ae-4e2a-4d63-abe1-84cc06d0f547,pubMeasurements,1613069971.8559172,RaplKey (PackageID 2),39.11044347390233
1613069971.8559172,c2b5a5ae-4e2a-4d63-abe1-84cc06d0f547,pubMeasurements,1613069971.8559172,RaplKey (PackageID 1),38.52206744485311
1613069971.8559172,c2b5a5ae-4e2a-4d63-abe1-84cc06d0f547,pubMeasurements,1613069971.8559172,RaplKey (PackageID 0),46.48368254079354
1613069971.9300847,206f351f-9a18-456b-8bca-52e3c2151049,pubMeasurements,1613069971.9300847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.7041118419529555
1613069972.3570607,b0ddc461-c084-4634-bf3e-da07bdb9d30b,pubMeasurements,1613069972.3570607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",2.342052012291089
1613069973.1428034,c7414461-972f-4a8b-b926-e4efe9cfb6ce,pubMeasurements,1613069973.1428034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",1.2726811669595424
1613069973.5002637,8abd14eb-4968-47b7-87ab-452d08044047,pubMeasurements,1613069973.5002637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",2.797513849442001
1613069973.5245557,1d8ff96e-f98c-45f4-a860-306d9c5b6ed6,pubMeasurements,1613069973.5245557,RaplKey (PackageID 3),38.086958319611924
1613069973.5245557,1d8ff96e-f98c-45f4-a860-306d9c5b6ed6,pubMeasurements,1613069973.5245557,RaplKey (PackageID 2),38.61002008523128
1613069973.5245557,1d8ff96e-f98c-45f4-a860-306d9c5b6ed6,pubMeasurements,1613069973.5245557,RaplKey (PackageID 1),38.15034772360567
1613069973.5245557,1d8ff96e-f98c-45f4-a860-306d9c5b6ed6,pubMeasurements,1613069973.5245557,RaplKey (PackageID 0),45.42466927378222
1613069973.566643,280a28b7-dfbd-4948-95cb-308c21e20446,pubMeasurements,1613069973.566643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.064948760343029
1613069973.6232822,15c84609-e88b-43be-b38c-54819a5e0fb2,pubMeasurements,1613069973.6232822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.655601018728177
1613069973.6333168,e35c2957-86f1-4bff-b3bf-ba9eb180bf60,pubMeasurements,1613069973.6333168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",99.65618615775574
1613069973.6851397,7f3c8442-882d-4b4c-a0e5-d80a3ed6197f,pubMeasurements,1613069973.6851397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.296451382590742
1613069973.7965906,d1501677-01a9-4b71-bced-5bfcba113d95,pubMeasurements,1613069973.7965906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.97255296049385
1613069973.8566697,0636e5e8-a305-42f3-90f4-9c7ba464dcf4,pubMeasurements,1613069973.8566697,RaplKey (PackageID 3),34.533030826766904
1613069973.8566697,0636e5e8-a305-42f3-90f4-9c7ba464dcf4,pubMeasurements,1613069973.8566697,RaplKey (PackageID 2),34.785727190081715
1613069973.8566697,0636e5e8-a305-42f3-90f4-9c7ba464dcf4,pubMeasurements,1613069973.8566697,RaplKey (PackageID 1),34.51483827835667
1613069973.8566697,0636e5e8-a305-42f3-90f4-9c7ba464dcf4,pubMeasurements,1613069973.8566697,RaplKey (PackageID 0),42.68006166557248
1613069974.0008721,bb6dc718-11fa-4075-be0a-b28040bbfb44,pubMeasurements,1613069974.0008721,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.895205880121303
1613069974.2441854,8bea3e6e-c443-4421-ac88-856996d748a6,pubMeasurements,1613069974.2441854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.10992825092756
1613069974.4444046,8af5e212-d4b9-45ee-9c41-5387e1812328,pubMeasurements,1613069974.4444046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.994524752240356
1613069974.6645713,885991b6-7b24-4754-8b99-d35f58127ca0,pubMeasurements,1613069974.6645713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.542017064358111
1613069974.862572,4239c4f7-1f8b-43a1-9ac8-1f1a76b10f87,pubMeasurements,1613069974.862572,RaplKey (PackageID 3),38.4767207748021
1613069974.862572,4239c4f7-1f8b-43a1-9ac8-1f1a76b10f87,pubMeasurements,1613069974.862572,RaplKey (PackageID 2),39.234209884706615
1613069974.862572,4239c4f7-1f8b-43a1-9ac8-1f1a76b10f87,pubMeasurements,1613069974.862572,RaplKey (PackageID 1),38.68453818451309
1613069974.862572,4239c4f7-1f8b-43a1-9ac8-1f1a76b10f87,pubMeasurements,1613069974.862572,RaplKey (PackageID 0),46.44001343072836
1613069974.9272394,60344f85-55cf-48c0-b0f6-bc1d65abc054,pubMeasurements,1613069974.9272394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.807083650193733
1613069975.2017233,7da02cdb-b38a-47ac-81b2-36ef206fa1cb,pubMeasurements,1613069975.2017233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.643199603619883
1613069975.3845515,b77bd3e7-6e1a-4438-8816-24eb99fefe70,pubMeasurements,1613069975.3845515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.469621720961778
1613069975.7008529,4acb8a6e-977d-4f5a-9c24-f1cdb3273ba1,pubMeasurements,1613069975.7008529,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.1615404922202393
1613069975.8693268,68b5ed50-3ca6-4353-a8b6-65a8d26311f0,pubMeasurements,1613069975.8693268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.9356339850659445
1613069975.890073,0d4a78d1-7248-4e9f-a5ae-076bfa46939e,pubMeasurements,1613069975.890073,RaplKey (PackageID 3),38.10628648871864
1613069975.890073,0d4a78d1-7248-4e9f-a5ae-076bfa46939e,pubMeasurements,1613069975.890073,RaplKey (PackageID 2),38.54312488669844
1613069975.890073,0d4a78d1-7248-4e9f-a5ae-076bfa46939e,pubMeasurements,1613069975.890073,RaplKey (PackageID 1),38.13984946490923
1613069975.890073,0d4a78d1-7248-4e9f-a5ae-076bfa46939e,pubMeasurements,1613069975.890073,RaplKey (PackageID 0),44.575098083822176
1613069976.125286,9c41e19a-1442-4857-b926-c4c8edc61125,pubMeasurements,1613069976.125286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.906871894647292
1613069976.34971,0e5a8725-bc96-4e8e-8c51-03c0a67c9a30,pubMeasurements,1613069976.34971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.455856387748622
1613069976.6009414,540bffaf-6ce8-4ebb-8b47-1909a12888c5,pubMeasurements,1613069976.6009414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.980392586120769
1613069976.8493235,aec6f44e-893e-4609-b7cc-a8a893392609,pubMeasurements,1613069976.8493235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.026056638564792
1613069976.857527,1af02c3c-8c25-4b96-b18e-284c5aa156a8,pubMeasurements,1613069976.857527,RaplKey (PackageID 3),38.374334690390434
1613069976.857527,1af02c3c-8c25-4b96-b18e-284c5aa156a8,pubMeasurements,1613069976.857527,RaplKey (PackageID 2),38.86169132116925
1613069976.857527,1af02c3c-8c25-4b96-b18e-284c5aa156a8,pubMeasurements,1613069976.857527,RaplKey (PackageID 1),38.463350832003556
1613069976.857527,1af02c3c-8c25-4b96-b18e-284c5aa156a8,pubMeasurements,1613069976.857527,RaplKey (PackageID 0),46.36364580735774
