msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613070058.3462176,7b58c732-d713-4bac-beae-7179225b10f8,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070058.3474116,b251bdd7-790a-4e38-b0f3-255447fea618,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070058.3484244,dc8a35f5-f70f-4b72-b88f-29a6daab7b2a,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070058.3494453,5eac34e2-8c44-4956-a5ce-0687dd9993a0,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070058.3504786,14ad7ba9-03e0-4c49-b612-fa7d7ccb4e85,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070058.3515785,5bfdefe7-b77e-4cac-a5bf-491ab1a303c2,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070058.3526134,4474541e-0906-42e8-b641-a1eff6b2e3ce,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070058.3549988,98bfa12e-4ea0-4abb-a7a9-2896f47d32e8,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070058.3615386,340a48ee-2baa-497f-ab77-d43cc0b38c87,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070058.365883,4a1bbd4d-d89e-4192-b723-fe9fe1707534,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070058.367965,37d731f7-0de2-45b4-9818-1485e938f0eb,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070058.369493,dc50fc60-cce5-4ce6-b86e-94cf5d3ce747,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070058.3735192,c387acd9-e2aa-49c1-aec8-82d80202e7cd,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070058.4745536,bcfbcabb-f622-4986-9a39-3b8a1cc4ae05,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070058.5091324,4d8e9f2b-ef4d-4e22-94b4-18164a3cd7a9,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070058.5684087,e0a11485-f700-4502-902e-48a3e66f7596,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070058.5756602,fa8e54e7-215d-4a87-ba62-8c49dd3765a2,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070058.6047225,c29aab66-2e91-414b-955f-2ad580d4aa8a,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070058.6267362,8c908315-8542-49fc-8217-221901375399,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070058.6337523,a6a30c57-d9da-498d-8e87-0ed6e4019ae7,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070058.6402314,da61306e-e111-4b49-8483-4b020a0266fe,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070058.6701374,81abfe49-98c4-46b9-876d-d876d6746d20,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070058.7552307,f2fa9010-edfb-4a77-b9da-faae25400db1,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070058.762605,e583a1ee-7be5-4787-a99c-fb70959d4820,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070058.7969968,0b4699ef-e3da-45ae-8175-1e50d80544bf,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070058.8210201,62eb2c4f-3e5b-4fbe-8473-2dfd29fa16ee,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070058.8316245,5fea7086-ba99-4b90-8be8-e04173499706,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070058.8705888,e8a58e32-94b5-4848-8501-7703298034b6,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.05875,51820e3b-9148-4d16-ac45-a78eb1a4f8c3,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.1109636,9398c920-b025-42ae-9d38-b6e32cf59dac,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.1657436,55e3cd67-06d4-4b3b-a324-f43aad148328,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.2009575,0c7847e5-c13f-4959-95e2-8fb499458e09,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.2119892,aa2571f5-ac4b-4225-a72b-810e21df3c28,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.2186913,36eb3b93-4e9e-4969-b950-620ab2658a78,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.2258687,94d94b3f-2346-4f79-8e56-f51301a33857,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.2335422,6f2d7ba3-3992-4449-b6c7-d9fa4555fd7f,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.2391083,a62f3e29-7e69-4a6d-8e93-88a9dfde56d4,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.245036,18528885-eb04-4907-b1f0-66c024eb0710,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.2520187,23ca0e23-7819-438d-91af-71fed4a3de2a,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.2598789,854306a8-b890-4269-806b-092ccceb01f2,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.422169,9ced3315-3150-4308-a63f-e9a810a34122,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.448457,a68baa7f-47b3-42bd-bfd7-bb78fad59c50,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.4739726,74926a41-bffe-47e4-9c59-a2e6bb4fd7f6,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.559316,a45d5390-8793-432c-9660-25d8d08f8105,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.5653334,474ab464-7dd6-4a6e-bebf-3f6e4b54d8aa,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.572053,0a4ea1b5-b525-4a8b-9a36-b8245bab3329,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.5961475,3c4ca14f-f10f-4dfb-9de5-cd37cacab00a,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.6381881,4499db72-e440-44b6-a704-be4555c86da6,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.6743398,5c0bfde6-9574-423f-a256-f5e0753c6b66,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.6802447,19b3b304-e829-4b30-9f1e-3e1ca6c251e3,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.6943421,5888a5b4-ff56-4202-ba0a-624014a7633e,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.70095,47d33e4c-7517-4be4-a6b7-f58600150d79,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.7096834,ab07bf7c-8499-49d1-9146-9071719502b7,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.7358549,53a4546d-b466-40ec-83a7-5216fbffaedf,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.788926,9fa98d67-dfb5-472c-9962-9d1585eae133,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.8458798,f2d7a302-d458-4d7d-bc2b-0d5149f40077,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.8581913,5d5603ab-7990-40ee-9a52-73efb6002528,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.890259,bb4bef37-a065-4e69-ab8d-1eb66da13e7c,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.8984973,0404c42b-d929-43be-8b69-0ce9b1f99360,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.9097335,f5dc031b-9632-4342-b55e-abe48e312ed3,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.9177792,56bdac3e-1950-476c-aa8d-793980ae3bf5,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.920825,642680d5-993b-46c0-9b4c-d010915ecf3e,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070059.9245324,e2047a7f-73fa-409e-b92b-2df4a1c91507,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070060.0503628,33e548a7-e894-4bc2-a2d1-2ec5f426cab8,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070060.189468,966c2c5a-428e-4ba1-a241-5b669b180e4c,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070060.5335193,c2a45641-2f4e-4fe9-91ea-8b247041348d,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070060.6770093,520119a2-471c-4661-90af-ed9f6077f433,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070061.4148114,f042b523-c598-4160-be7d-39be6fa0057f,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070061.8418794,284d01f3-bc15-4836-bc95-2666b3091275,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070062.2054887,9a8877e6-11ad-421c-96e1-26e97a2811ff,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070062.7301161,97f1a464-83d1-49b8-bf07-0462b5f906f9,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070062.977035,57476536-4119-49cf-9d22-616b7e1f3358,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070063.5129032,4aa70e2c-b2d8-4060-86bf-89e0476fb63b,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070064.171306,cea65afd-f844-453d-b01e-1945cf9b157c,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070064.9186566,189c9314-15d4-44f4-8f3c-8f0289a3aa8d,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070065.1826801,0dee8682-9297-42d0-8cce-eac566d6c9af,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070065.5287511,57efb2b1-def9-468a-b7ce-ca0e5ff87d6f,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070065.6683109,b1395b67-a656-421f-ad42-d31594a8e696,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070066.014895,d132a8e3-bce9-4825-a20a-8247b0d3a6da,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070066.46004,2d22631f-07ee-4936-9b19-ca1f14827c83,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070066.814886,79afb273-834c-4e36-8df5-7bd73a37f5ad,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070067.0621243,0ff9f3a6-e831-4f38-9ee1-23748330a511,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070068.0152,ce17f863-5329-4421-a05b-f1d80c53a551,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070068.5940518,3fc2c92c-e5b3-4fc2-a519-dba5b80bc89b,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070068.856272,9e0b0cd1-4550-460e-8c9c-5c68a94ef021,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070069.110998,bfcfbdbc-276b-4180-8d9c-e7575a316b4c,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070069.538163,866e29e9-5ec2-4b1f-a2b9-d6f633920968,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070069.8058023,8742f9d9-5079-41a1-955c-5b93ba15f2ef,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070070.0282378,30ed95dd-9c7b-4e3c-90be-fe703c18671c,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070070.9196324,110dfdff-321c-4261-a869-5509ea524039,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070071.2877862,b7e0ad7a-5471-44ac-8ca7-64bdc6a53eaf,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070071.5659726,80a2c04b-dd20-4d2f-b1ff-88d6b3fc5e39,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070071.8229237,32c4ba13-a26e-483b-b5e5-97404c221dc6,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070072.0611732,1b4a0cea-b714-4d86-8ac0-06be4724e297,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070072.5927107,ecdb5073-6de3-4ea1-b0b5-57666c3cbc60,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070072.9609141,a5fcd221-fb1f-4203-bece-5ec70b694193,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070073.3718882,7e2444f9-e336-4548-a843-f342e11fd75e,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070074.0369146,c095f789-c6a2-4063-a025-647a0ed6d753,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070074.6933498,6f91af1e-fe6d-4385-9a6a-5828e0406dd8,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070074.961819,d8b899d5-86be-4902-911e-4ca55e39a296,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070075.3532372,5decbd27-ace2-43ce-a16d-fe10bc7a8783,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070075.7202544,3b0050b4-6826-4c02-9be5-2b800cb2bd52,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070075.9797826,e4414689-1d45-4d04-ac1c-4534551f70cf,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070076.612382,61c2f4b9-32d1-4b30-84c6-9066957ad317,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070076.904759,9efb69cd-557a-494a-a4ac-c3288a3ca333,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070077.9340434,7633634d-15fb-44f9-a582-f692e6ad71b9,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070078.2247176,717d4cd5-3f65-49ef-8c67-5dac5254fd81,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070078.6868207,a1ff38c4-edb2-4f91-83b4-b2a101c43f4a,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070078.8773317,16996589-d249-4f24-b188-127e0bc2f809,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070079.4314086,65cd7fc3-5f29-4aa2-874a-42a2d94cff2b,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070079.7382166,6a86f226-ba67-4687-bafe-e1b1fe1c7167,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070080.329544,cf5edf0e-b80c-4558-a8b8-1d468513d448,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070080.7295265,32f25a9d-8d40-4c56-8b36-22072b502b22,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070081.5289361,dc4f2718-edb4-4ba4-9353-e510a205d4a2,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070081.963971,604a1e6a-c7fe-44d1-b46e-94bcfe6046a5,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070082.3212616,f334330d-6ba4-4eee-9d1d-e8528b40f766,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070082.5611203,3b3cdc36-0d6a-4a3e-9809-55a6f41ad1b9,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070082.923755,cc797eb4-7325-418c-a632-c097b6867219,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070083.1843297,61e5a6aa-c984-4993-a114-dabb9e14d3fd,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070083.5300786,da4b3aed-4b52-49cc-8f3b-331ee1cb4bb2,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070083.6680284,6c0aa892-d3d8-4dd5-8bdb-1c5bd6e2c0ca,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070084.0253386,c24e3315-5a3c-418c-b9c3-46612df90c03,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070084.3278716,d6ec5903-a0c2-4d52-a4ff-6a2686cc2910,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070085.4116604,6af262b2-1026-4cc0-b39d-640d84b328ad,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070085.8534214,e773e4b2-a058-463e-ac3b-0f6c6f51ead3,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070086.2265675,7d0a0a6a-191b-42e1-980a-427565a33444,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070086.6533208,a5740b49-4e89-4c3f-8dc3-57a5b39b2fbd,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070087.0249696,15a8d3dc-3a54-4e6c-95cb-ae4809ce9f1d,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070087.4449122,76cb4136-f362-493e-86df-acf1e7a0598b,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070087.691729,7028c19f-2dd2-4269-9cff-e578f0c20905,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070087.9193382,f7233954-5a60-4205-84f4-93bc3bffb24f,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070088.7741945,eed7371e-e65b-4c48-9f85-4050f801f829,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070089.1578662,85585565-ca83-4280-bb9b-7fbfe4ff976d,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070089.7066703,b3dc87b4-eacb-4647-bf50-25efc86f217d,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070090.2200992,14e9b44e-a19d-4838-bdb3-01d3aa445f3d,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070090.7572086,85cbbdc4-510f-42da-bdce-2d991326ed8e,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070090.995524,bbbd31a4-d6a8-47a3-86be-29ec38f8fd22,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070091.8360128,dfa93d86-017d-4499-a7fc-cdc136e130a4,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070092.1691606,2f9e827c-f109-43d4-ae00-fd93a6ad73b5,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070092.7768698,af42f02a-627a-47d9-aaa2-39605167b248,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070093.0395792,1cbd849c-c020-4f1c-b9f5-dfffcceffe62,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070093.5827756,69823330-cabe-44af-9da8-e626b7811073,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070094.065732,41704b54-df40-41c6-acd7-7cd55889aaae,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070095.173935,fdb7d925-e682-414d-9258-a9bff2cb1bd8,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070095.6190765,380af9e4-2bf8-434f-921d-a6df90c52270,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070096.279594,d5a7e460-0542-4328-90b9-cd0a89a99fd4,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070096.723921,7dfcc1f9-635f-4177-a4b9-f622fe592ae4,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070097.201738,aa103b80-ae54-4437-85a2-d14d2522d085,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070097.7302718,4dbb05c7-d2c2-4ae2-bc1c-76c9d1a7e7c6,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070098.0752308,c58d976d-623e-44a1-b8ba-684bcec52f62,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070098.5900435,3e607e53-814d-4f04-980f-cfb8a388f676,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070098.9785032,c1f4c0c3-e1e4-48ca-90ee-4e2cbadcf7b3,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070099.8626308,799e5cd4-1bd9-458e-a967-144baa4772ca,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070100.264692,5c864f99-d45e-426f-bb5f-7121e3b805bd,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070100.8464117,95df72c8-5fad-4039-99a0-38e05c14e78c,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070101.1574447,8c01e459-33df-4784-923d-f2498cb0e70a,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070101.9921613,386fac2d-13a8-4cb4-b20f-108f4fbbb234,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070102.3384724,3b3bb579-f588-49aa-8643-50a8feb00449,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070102.741503,08492657-707a-4502-b434-8a6bc881816a,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070102.9117424,5e8c4d89-b866-45a4-8086-b6f0a73191dc,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070103.919456,d0a1309f-40ef-41f3-9908-be9109f78487,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070104.2666607,258a8db4-8301-4661-b8d6-b0f70bb878d5,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070104.6228106,d21a39cc-77e8-4f35-b5f4-dfafa6bd9cc0,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070104.9494114,c33f7b99-00eb-4c12-89be-58a08d56e85e,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070105.4774566,a9f8f365-de1a-4ff2-b3ec-0c64ba08f423,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070105.7682288,b476eb3a-a7dc-47c7-a36a-06b2622cad99,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070106.0872653,ac610eb6-22ee-4023-be97-eeca05ee9d8b,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070107.4025056,d1f164e5-a575-43ac-b33c-5760a3ba52b7,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070107.9369657,35261490-3b8a-471c-84f7-c44150524b0e,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070108.5610542,9f10a44e-2652-4841-ba78-c9dd4f889db0,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070108.8098183,c14ac26f-4cb6-4b47-8dda-767c63891cbb,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070109.0424778,4831ec1d-2c80-4422-9e52-9ae0a29a55f1,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
