msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613124807.4510307,abafa966-9bd7-4036-89a3-576a47437478,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124807.518663,f4d2b3a8-76fd-421b-a736-24f7684008b0,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124807.6494384,49321992-c822-4ad0-8224-978c8f2076b1,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124807.6545277,a345a80f-abca-4e0c-ad2e-12676e199dc9,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124807.7252293,03004f2b-379c-4f3f-a5ab-e006add65630,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124807.7733285,d60d24e1-cfc6-4697-8aba-cf7da293411f,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124807.8318439,59be27c2-a2a6-4cbb-8036-96a71f1aee9c,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124807.8887079,0b674e3e-d398-4ea9-867c-5acca2e79cbd,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124807.9494889,29335e34-348a-4b39-8426-1840a1e87c9b,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124808.0069206,eb1dad4d-2e8e-4ee7-9c7e-168072b5317c,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124808.097009,61c346a7-9843-46ec-b01c-7f62929eb970,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124808.1312566,e1710c63-ab7b-4acc-ae5b-fa351eee9a2e,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124808.1818926,c3fbbcbf-6caa-4aa8-9531-cbfef84ba8fa,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124808.2539818,1d4f7744-1dcd-472d-8e41-5e3d52cdd0b4,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124808.3179667,552968e9-73ce-4c41-a061-6284cc19d059,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124808.3758001,4d9e9209-2083-4556-ae8b-d0298ebad8c3,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124808.4609528,4b000beb-16aa-4d37-936f-18916c04544c,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124808.530407,271f8d21-a858-40f0-b859-96ee4a3056d2,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124808.5958,50d2356c-d9d1-40f6-953e-dac28844ab09,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124808.6532352,048bd901-510d-4e58-879d-4fb161e8fa29,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124808.7086003,2e55bf9e-133e-4d65-86a7-228888c75879,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124808.854632,6be75277-72a0-40b6-9d80-f06f60daddf6,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124808.882641,d118e450-18c6-412a-a578-63ddd303c081,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124808.8975685,ae157bda-559a-4051-8ad4-a607f3a46678,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124808.9820516,951b2d8a-4088-4ae6-99c8-141cf360e01b,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124809.0168047,de3af67d-44f2-4b43-82f9-ed4b2bc3816b,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124809.0719547,79051cf3-86b4-4071-9a93-4c4a32927acf,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124809.1693096,91a86f79-5b4f-42e2-8317-b56225471098,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124809.2163055,5a455f5f-82b9-41d5-a58a-0dcfcd53c650,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124809.289623,7d62d50c-160b-404f-983a-a7b687bc1aba,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124809.3384528,0a784a29-d2b3-404f-86ef-dd1e9836f695,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124809.394582,bc1e3c3b-f433-4d8b-9d8e-4e41cf9ba403,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124809.4672146,36c40bd0-2faf-4e1b-a856-80ae3482915a,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124809.5564861,cd9bcfe6-03cb-4410-99fc-d947946bbbb6,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124809.612756,8c82fbd7-fa92-43cb-8e09-934077b893bf,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124809.6696553,e930ec45-e2f6-426f-b60c-b5122bf1a208,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124809.72652,b9e9eff0-1397-4c80-9822-7f60ec58051f,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124809.7811701,4700f084-a634-4179-aa32-09a9b26deada,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124809.8391533,134d81df-4aae-4917-9720-45bca871b0a8,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124809.9005253,9d12c21b-240d-453b-b49c-6a59073c60f8,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124809.9487815,3bb7a10c-215f-4c09-ab19-ba836194f1e9,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124810.025259,93f2c76a-4d40-466a-bf3a-99cd48279866,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124810.0764852,1a8dfafc-c127-4d0d-8ef3-b60bd9e84b0a,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124810.159372,04328b6b-3618-4569-80b4-a959176f746c,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124810.216328,c9345623-662c-4150-9d1b-0e5ce640aa82,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124810.2758904,157b2837-1616-4382-a33c-31c549b1f454,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124810.3327017,946d014d-a8cd-468a-b389-c89b636c3065,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124810.450608,d2cf2d1e-84fe-4d6e-99d2-3ae26eb2ad44,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124810.4793525,bbf5a521-c2d2-4712-b971-ecf0428d386d,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124810.5154042,b454827d-1e79-434e-978d-0a5624eea892,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124810.5640783,41286d99-5ae8-4555-afd2-1e203e49be2d,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124810.636213,80e2de04-dee7-4a3a-a292-b423696f534f,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124810.6909595,03791640-d6b7-4ea1-8397-82aec6881cc7,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124810.7605445,d4f4ec23-de94-4e5b-b9ff-ee8311a89378,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124810.8497152,f6ad8354-7c53-4bb1-92c1-54a8351b0b68,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124810.8784246,dd07d771-ef9c-4287-8ad2-5153fefb66d2,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124810.94902,d1d374c7-54f2-4495-83a7-6b9f2cd4b4f3,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124811.003681,489698b1-34fc-46c2-9b35-3d8774872ec8,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124811.0729582,d5bd3327-c2c2-40c0-96d1-767ae62f9d1e,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124811.134102,f2a6ebba-590f-478b-b84c-8643fee4d559,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124811.2359915,68e80e69-db83-48c5-8c4d-e2dbbdcd4f55,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124811.2843475,ad5a1460-3312-432c-919d-781f7443d0be,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124811.316915,45fb619b-e134-4d8e-8be1-00de85356c40,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124811.3770723,0054df98-7eaa-47e0-b3b4-08b95f658cbb,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124811.4353998,c383f9b3-959e-451b-b221-108d44cb590d,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124811.4919028,f2a371d3-a0db-441f-bace-424314431fb7,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124811.5462995,10bfa871-e627-4011-a9f3-668ec4a064cc,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124811.6467595,a949b1ec-967d-48ef-ad7c-00011bb2f3bc,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124811.7010007,dd66ab1a-34be-4ffe-8fcd-5fe1e8f55979,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124811.7515404,d79f6c24-bbcc-4e31-be2c-422f8490ee12,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124811.8124459,69b2620c-19ac-44fa-b0a5-d596e9ac7cbc,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124811.8701072,aa03aa82-cae5-44db-8fe4-8deaba5764e0,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124811.9294055,ec4bb723-a922-4b85-8aca-96484f9871f5,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124811.9860995,80238bdb-6046-4bb4-84ab-a0b08bba3a5c,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124812.044617,a24a8716-1fec-48ee-91f2-e52d5ad483f5,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124812.1239574,df481aaa-0a64-456c-863d-bcf5deba9bb6,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124812.177213,a766172b-d0df-4b4e-884f-ce83ac30f1c6,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124812.2321439,830cd4ba-9d44-4d11-869f-b86bce41a8bf,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124812.3019984,a88ddfa7-c75d-45e7-b09b-4042461d0079,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124812.35535,9e9202a4-2a0c-4b5e-9700-6f32f924f142,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124812.4515116,3941f2ec-4e74-4a59-8ef1-5b9992eed8e4,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124812.4873903,0a7888a6-2ff3-4b7a-a18a-9b32162cc24c,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124812.5484567,1ddcfbc6-f2f0-4f38-8a50-b6b1bd89088f,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124812.6057374,4c4cdf59-9a4e-415d-9976-564ffa29bc2b,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124812.6586947,84754757-25f8-47f7-9d13-b4bbb0c0c733,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124812.730112,cc062c98-70a5-4200-bda1-0bff4cf77413,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124812.7936609,9bf83a1e-2a22-44bf-acba-378ed7dfb69a,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124812.8647943,46f75432-e4e1-4b3a-851f-514a39a4a0cd,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124812.9194303,d56ac951-a3b5-444c-ab08-a66352248754,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124812.9912293,922e5acd-c9f7-436e-978c-eb7c8d827985,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124813.0468726,116bc905-5f04-4474-85de-a50926a57d01,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124813.1189547,d3f8dde9-efc5-43c8-b3c3-bd4e3b2db01e,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124813.173293,474f735d-6aad-4a40-a9f2-5bceee5b02ba,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124813.2891834,8dce23c7-1f19-4163-9f04-c50a831c91fd,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124813.3457553,2445bb05-26d0-4b5d-9184-e1e9837aa588,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124813.4007316,c128a633-94bd-4a87-92fe-c2ccf82fa246,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124813.4321501,a36abe2b-f1f2-4d05-91f0-e34a368dd0ae,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124813.5190961,105b2523-fe82-4a0f-9997-11909f2e04fa,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124813.5732672,9744c5d2-8886-4141-bc52-4a463dc2fdd2,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124813.6765208,ec6cf002-447a-4a06-be7f-3f5d58061903,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124813.7031467,5217010c-bcbe-4f85-ad6e-b67eaa2ced08,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124813.7580268,675fcb23-b69c-4a15-a496-736fe105aba3,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124813.82432,a44d4d85-8add-42bd-849c-c4a4b0c0fad0,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124813.8869305,96130cd0-a28c-45ec-8c59-f4973fde8b8d,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124813.9707909,6f6eafc6-2258-4143-a507-83edd8d9c400,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124814.0396736,d5ada38b-e27d-4fe9-a4d1-1392d1ee97bc,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124814.0659022,cb2027d0-c38c-40ae-b1cd-ed1f57e4f6e3,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124814.1212795,c4c3bbd3-ed82-4388-966d-6d535a241245,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124814.18079,2b9a2c4e-62e1-4e7c-8e54-27d6e4cdde08,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124814.2556903,16a59120-7ce3-461d-883f-78f7e95bab72,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124814.363612,c232b9b8-f24a-47e6-800b-bfd8c93447aa,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124814.3731756,6ef4fee1-310e-43e2-907e-874284ace6e3,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124814.424532,7bf7e807-7699-4534-abf5-ddd4b2ead43e,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124814.4961324,54b7eb0c-39ca-4054-b203-8c7a0758ba56,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124814.5553746,8faf2b3e-aec9-476d-8d58-2197808d9096,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124814.6125176,a7c38c69-15f8-4684-a359-82bc31ea3127,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124814.6815655,d0452ea8-cb42-42f0-aa4e-276224c932f8,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124814.7516842,089172c6-8f77-4dca-811f-ea8bea59a2e9,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124814.813371,051715bb-a3d7-4cbe-bf57-4aa5f76c2342,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124814.8885815,72c100a9-b655-4a3a-8984-e66bd186d91a,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124814.9370039,9a81c2a5-6414-452b-bd68-7cb0074e11df,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124814.9816422,9117154f-7f1c-43c1-b543-2baeda3b785d,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124815.1054716,5558fd8c-c9e4-4b3a-bde9-1ab04931e92e,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124815.1306305,20c1f212-6e62-4c77-abd1-d2157afcbc42,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124815.1861353,4dd04148-4399-471a-9072-92ab1066f7db,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124815.2415838,ae56c998-a3bf-4581-9d9a-c850b78806ab,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124815.31439,7547de17-7d1e-4cc9-9b2a-c41e498a2c15,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124815.373243,245b345e-bcbf-4ad3-98bb-dae7c0bd1a9b,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124815.4283388,26c5d1d6-6164-44cb-9592-cb7e092c3671,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124815.5156217,08d95161-e651-4e2b-b379-d92cd213c414,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124815.570899,9104fb65-1523-43c8-be77-6bdcc15460c2,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124815.6178946,38b08d87-711a-44a0-b592-7172d02cc6d3,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124815.676829,6bb1bc25-cbcc-4b07-9616-1aeb58ccbc3d,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124815.7319484,8213d023-7d1c-43e7-ae0c-608928339e08,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124815.8051145,e1cc068b-adbc-4c2e-a0a2-ad52cd9a3827,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124815.865318,f109a625-cf57-41ca-900b-8711c89b906f,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124815.9382274,670223a8-3aab-44e9-822e-c8a14b2df0b1,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124815.9923067,8f74b8fa-e61b-473b-a515-31af2fbc021d,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124816.0617857,02972167-6b40-4e54-9fe1-cf7217b8cfe7,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124816.1350305,8cc911e4-d6a1-4b36-91ac-b3c16c3f36e6,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124816.2088401,bc15fdf9-09ea-4bc9-96b9-1a8209d0b522,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124816.2827034,f5678c42-fc0c-479b-aa89-278665c5cd58,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124816.3543649,820c6822-a7ad-46d0-9876-55de61f20ca5,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124816.381233,37573be4-740e-4e09-9316-b7b3bfba5dd9,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124816.449422,98b3a88b-84da-460c-8045-9b47b70cdd72,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124816.5083885,b4112815-f620-41d4-8d04-1f6e00858112,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124816.5835037,026bf7c1-b45e-4ff1-820c-b156f1b60749,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124816.6341887,42331290-3028-4b7e-86de-595bb47ca770,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124816.7160034,d35cf769-cfbe-4954-84b2-a8369193a68d,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124816.775664,36436844-fe1e-4295-8c7c-1d4ef87b9e1a,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124816.8318799,d760a4d5-ccb9-454d-9688-67db8e00c674,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124816.9353137,ba5bd718-d80c-4c7d-bdbe-1f99d96d56c9,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124816.999935,f0d02091-e2fb-4f9c-8925-f83cc011e902,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124817.0956898,59c272a5-f7f6-42df-9419-40de2e546a0e,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124817.1322703,44c97b04-8d4c-4d54-b2a5-5b5c0a735fd1,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124817.2174654,3105ca95-a480-4325-a324-d5391f5a3976,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124817.2827077,edcdda91-6737-4d19-a85d-7199b2451822,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124817.332192,c5fdcda5-28cd-47e9-89e4-61bd979929a9,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124817.3837254,bafe3ab8-40bc-4e62-ac87-7b9c3698e6ca,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124817.4574711,55e1c627-1d7e-444a-8f1b-58614460bd4f,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124817.516307,38e9b166-529b-4216-a230-4b93bbca3563,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124817.5776064,a7f24c8d-be25-4c5b-aea4-10f3218a24da,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124817.6301599,2ca164ad-eddc-4558-87ee-e6ce819d5c7e,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124817.6940258,0d45dd38-d061-4573-b09a-b25b2d9e93a9,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124817.7528195,c75cb4f8-28ea-4fe9-86bd-2bd81ca86afc,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124817.8364055,8cd89af2-5488-4ae1-87b1-860aa62d2e29,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124817.8676915,eb2d94b6-13d4-4210-b028-ae2db9145020,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124817.9421594,2e26bd34-29bf-4ad7-b10e-b5286dacbba3,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124818.0226784,10e8520d-d74d-4700-be7e-74811c31abff,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124818.063645,d4b3cb93-4bc7-4ffe-ad17-1bbe73928922,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124818.1289907,6234eb51-aae2-4988-8d71-7c39c785fa18,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124818.2606616,fc00d1be-7ed3-40d1-8dc8-40a28f77c428,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124818.306965,cb911e73-cb12-4b17-b758-1f2f8350a9f2,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124818.3354867,02d98960-3cb3-4bfd-9196-9af1032c7017,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
