msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613131924.0671356,722d27ce-09e3-4efb-9a3c-f376523d3087,pubMeasurements,1613131924.0671356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.357082616365101
1613131924.163647,24022ef7-cbf1-491a-850e-7aca871b9e41,pubMeasurements,1613131924.163647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.361486355217655
1613131924.2559268,8d7bd3a6-5ab0-44b6-9007-26339bbb1c24,pubMeasurements,1613131924.2559268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.836584308625921
1613131924.2966104,8ff09833-876e-4e64-824e-b65f7e8afc58,pubMeasurements,1613131924.2966104,RaplKey (PackageID 0),42.89629529967132
1613131924.3598666,e5890a5a-5614-43ed-bbf5-e518a5f8de8a,pubMeasurements,1613131924.3598666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.620958295551029
1613131924.437984,0aacf128-68fc-409c-beaa-a9aefa4f4913,pubMeasurements,1613131924.437984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.801269885972689
1613131924.5195615,3176124a-2898-4fb6-91fb-d0ad0cdb294d,pubMeasurements,1613131924.5195615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.25828200177745
1613131924.612407,f00d4cb4-4921-4fcd-8c61-f2f87dbda091,pubMeasurements,1613131924.612407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.770581234416316
1613131924.703392,bd285e0a-dd3e-4285-acd1-aad5964db5d0,pubMeasurements,1613131924.703392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.990822663076331
1613131924.790928,389415b8-a2d4-4d1e-8f0e-70292dea4ba3,pubMeasurements,1613131924.790928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.423871321513435
1613131924.8982182,34e81ce1-7a50-42f1-b698-e08d902eecbc,pubMeasurements,1613131924.8982182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.320511416461422
1613131924.9725156,84d95624-6a29-4df0-9cf5-c1f19ebe97de,pubMeasurements,1613131924.9725156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.459403075473602
1613131925.0587888,696eec35-07f7-44a9-84c7-5ed799ea13df,pubMeasurements,1613131925.0587888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.591111935367959
1613131925.1665187,8cfb34b2-86f6-4a75-ada6-fc48f8e1b6a7,pubMeasurements,1613131925.1665187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.2824654228163
1613131925.238951,c9b8f7ec-c27c-4937-a557-a700c969a60c,pubMeasurements,1613131925.238951,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.806004921840755
1613131925.2975113,b579a752-84c5-4c64-8d9f-3843dfd533f3,pubMeasurements,1613131925.2975113,RaplKey (PackageID 0),42.23039641283389
1613131925.3270636,b1d38d0d-8caa-45b0-ba4b-6d157e02aac9,pubMeasurements,1613131925.3270636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.34909533523809
1613131925.4115574,12c471a1-01ff-4c62-898f-39c96883b59a,pubMeasurements,1613131925.4115574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.835194910866187
1613131925.4998434,6c4eefee-84f6-4a7b-978c-7245ade35ba3,pubMeasurements,1613131925.4998434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.326824185034999
1613131925.5927627,90af16d7-1f24-460e-85f3-f5ad7b356572,pubMeasurements,1613131925.5927627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.762032625101904
1613131925.6824486,915a63fb-79bb-4f1b-9fe2-3d6902dd97e1,pubMeasurements,1613131925.6824486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.15001226501349
1613131925.769744,47681e4c-e2c4-401b-88ac-250e64603902,pubMeasurements,1613131925.769744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.455377010776646
1613131925.8602364,0ea22fa5-dfd2-4eef-ba2c-c74f6ef44d2d,pubMeasurements,1613131925.8602364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.05063955576429
1613131925.9442787,69d46469-c426-4d36-b026-7e5743c72216,pubMeasurements,1613131925.9442787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.898777103183221
1613131926.0341854,e548041a-d48b-4092-92ab-fccb096903cb,pubMeasurements,1613131926.0341854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.12263539723102
1613131926.1228151,3d4a67c6-163e-4669-a4cf-791c017cb826,pubMeasurements,1613131926.1228151,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.282893159463951
1613131926.2117157,985652c9-ca29-476c-8558-cc6c6ed66fac,pubMeasurements,1613131926.2117157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.24853066068245
1613131926.3011577,7dcf24d3-86d3-46b9-983d-100c53c2320c,pubMeasurements,1613131926.3011577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.18042977572058
1613131926.3252227,6b2a0302-dd60-4a51-bb2b-88110678769c,pubMeasurements,1613131926.3252227,RaplKey (PackageID 0),42.345723081265874
1613131926.3940656,ffeecbe5-eda4-4910-80eb-09877627fd05,pubMeasurements,1613131926.3940656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.763335773022774
1613131926.4809158,30bbafd3-8869-45e1-ae7e-6d8182995388,pubMeasurements,1613131926.4809158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.514104778353483
1613131926.562375,1ad400d6-4d77-4127-b435-e43832dfb8b1,pubMeasurements,1613131926.562375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.276039013251983
1613131926.6582687,4761a54f-9da7-4433-a04e-7ab4f3e00ef3,pubMeasurements,1613131926.6582687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.428235490413844
1613131926.7407715,36a77491-7e24-455c-9316-ac3491598a17,pubMeasurements,1613131926.7407715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.120808094275645
1613131926.8335614,9635f916-7d6a-44a0-92d5-8c7b90075af8,pubMeasurements,1613131926.8335614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.777023386140748
1613131926.9237826,0b962f34-6ce8-4d59-81aa-49358d926169,pubMeasurements,1613131926.9237826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.083863280546435
1613131927.0274265,1e0d041d-fbff-45cc-9f40-3031796c58c9,pubMeasurements,1613131927.0274265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.648435144425013
1613131927.103616,0f744518-0f19-4927-bd2c-a966722085d1,pubMeasurements,1613131927.103616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.125168166217131
1613131927.1940503,fdb8c689-fbf4-4be9-807d-26cbd134a3cc,pubMeasurements,1613131927.1940503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.057726863088755
1613131927.281006,b418bea2-5cd8-49d7-8989-06c00a8e1c7c,pubMeasurements,1613131927.281006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.500102063405812
1613131927.3084407,46db2bcc-dd49-42c6-9dad-5b494f2555c6,pubMeasurements,1613131927.3084407,RaplKey (PackageID 0),42.4472273697068
1613131927.3718688,9c42d19b-a446-4cae-83f9-0202d0aeff46,pubMeasurements,1613131927.3718688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.005610109753446
1613131927.460541,5fcaa249-db59-4734-8fa3-49ee63df1268,pubMeasurements,1613131927.460541,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.277517141826056
1613131927.5717213,6ea8f0a3-332f-46d2-a5f8-540e863d5f52,pubMeasurements,1613131927.5717213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.99438300781162
1613131927.6287925,804d9952-4696-4b3b-b14b-8ca02f631213,pubMeasurements,1613131927.6287925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.52203395770181
1613131927.7240648,57dd265c-b050-4b44-824a-e70be4600711,pubMeasurements,1613131927.7240648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.496208244771577
1613131927.813761,733972a8-cde5-4555-8c17-bd9df5c49d23,pubMeasurements,1613131927.813761,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.148769175882983
1613131927.9008129,46e5e76f-50b8-4da6-b20a-09867a081392,pubMeasurements,1613131927.9008129,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.487386849239535
1613131927.9813035,12f4f65e-c395-4667-adba-3ac9dfbb832d,pubMeasurements,1613131927.9813035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.423826414297338
1613131928.0779183,f82d21ef-191e-4408-ae67-61a2289d6566,pubMeasurements,1613131928.0779183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.35038645755436
1613131928.1681037,002ce3da-a0fc-4919-8b9b-3d0d6d267b7f,pubMeasurements,1613131928.1681037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.088256981443802
