msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613132081.3431385,f36e5e75-122f-49c9-a1ac-2ca1b5688daf,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132081.430708,034620e9-6b41-4675-8e5f-ba47b8a77765,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132081.5179899,7e861b90-fb09-497f-87d1-a4335263c8bd,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132081.6048336,aec70438-21dd-4ffa-b9cc-003c0b7cec88,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132081.683139,1d95b43b-efee-4f40-959a-9954f0ae4abb,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132081.7735558,6ab6e355-57c5-467b-b97d-c69cd43fa287,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132081.8593607,9d848019-91c3-4daf-be6e-9bc70c35909e,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132081.9432697,69efee8a-8a58-46b8-9fb2-c969628beb90,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132082.0232046,7212e6b7-7328-49ea-9375-f9e11d54c4a8,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132082.1153924,01c79d13-90cd-4376-9265-bc7bf6414acf,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132082.1952326,54d76610-016c-4cbf-a69c-95582e61aefc,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132082.2791965,684c77de-6d23-4a87-9f65-1d8421154a24,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132082.3670795,6810d0bd-0206-414b-af2a-7cd4934c4031,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132082.4549353,c00cdfeb-3cd0-4e80-bb96-d3d8ef716f7c,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132082.5350657,3c36e0b5-6957-41b4-af8a-b9ec923b5278,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132082.63108,5f1c1c2a-7b7f-4f1d-b413-64c16d25fc55,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132082.7144027,21fdf6c9-d095-414e-bed8-9bb13b5cc43f,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132082.799249,6b459465-f93c-4eba-890a-b54c39eabad3,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132082.8791344,a0260b0e-09bc-432b-bb21-0d78e58004c1,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132082.9671907,75d1d7a8-d3da-47bc-b7ac-db6c43fd604f,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132083.0590723,e14065ab-be3f-4375-bcf0-5ee55022ee98,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132083.1351457,7e2b31b1-bf2f-4a64-9de2-4168043f9559,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132083.2271876,5bc2e9ff-1611-473a-880b-ede2ef69f927,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132083.3187864,4da642e5-e726-4bca-aa48-46f7eae03bfa,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132083.3880959,45ac0cf9-8678-47d1-922d-c040d0209618,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132083.4791424,345d3a77-abd8-4aa2-90ba-2a113ea4b73c,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132083.5719416,9f78ab27-4825-4380-a232-038c2f7e9e65,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132083.6512322,ab9b1fba-10b3-434c-a04b-9bd817f49c88,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132083.743427,b4b07b18-9518-4289-8de2-f3197b88446e,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132083.8441632,5b79ecaa-8e80-4ebb-9e72-dd9bc9afca6c,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132083.9071698,470f0e32-c84c-4f42-b4dc-f796b49ef785,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132083.9983847,c6f4712a-2e7b-4bab-b63e-4415df9fd758,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132084.0831444,aa3af357-63a5-46bc-8d4d-37d57912984c,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132084.1713276,24545a24-4e94-4949-bcf3-843425756191,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132084.255813,daf55877-a617-4624-b6ba-733aa603635f,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132084.3390586,fdb5286f-33b6-446e-8a1d-17d0e3b8fc2c,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132084.42277,e270fa28-3af6-4a58-bc50-68c597ed02d3,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132084.5033712,f0c99f3c-ecd5-43b4-87df-46f7a50f8b3d,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132084.5948563,eca5dbde-de81-4e52-a886-14658774c302,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132084.6792884,2c86e85f-5815-4b95-b304-69e4cae8be9b,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132084.7669303,ae7b8fdc-257d-4bb7-a9f7-39167b6e8bf1,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132084.8507185,f03e1ab6-2670-4daa-ba18-eed58498fc6d,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132084.9392195,d432738f-25e1-45aa-aaf1-9ddcdc790ab4,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132085.022808,dc6e0408-fc5c-49c9-b4b9-03802c2a33ff,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132085.1064808,23551592-6d25-4a17-be4b-e1b17fc8b23f,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132085.195005,20521abe-e121-42be-ab31-648b3c2f7fc2,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132085.2794402,cb2e86c0-8654-4a5d-8a5d-c813519aa3ed,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132085.3675,7bc1900b-80cc-4aeb-a3a8-bbe0433f01ea,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132085.4471579,554271f4-e2d2-4bfe-b04b-64c9c256733c,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132085.524182,4f262abc-19d5-45ea-b9c5-2d68d185495c,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132085.6234565,41404b57-3d94-4a5d-9a42-ec7d3ec8df56,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132085.7111547,14900986-b7b8-401e-b89f-c9423b8e0850,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132085.7938023,42a7e769-6805-423c-8fe0-dd445e0697b9,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132085.8788571,dacd9647-9cb9-4c22-a937-f2d24462faeb,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132085.959297,990030c1-5416-4684-8e41-321f51b9dbc0,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132086.0511432,21e13285-aa3e-4582-b967-99cc3a2267b7,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132086.1351027,5cafd666-e640-4a5d-b735-8cef20d521f9,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132086.215224,e4151634-e62f-4350-aa23-a4f3536af45f,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132086.3118215,76b6e441-e92e-4f63-82bc-9f9b5a6fdc20,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132086.3941715,1aa71683-751f-4eca-8d63-eef507c666fc,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132086.4794507,43979a2b-da99-4790-8e1a-8dfd8da2be5c,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132086.567081,05034215-0b60-42af-b2b1-26d7eeecb3f3,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132086.6493204,9b8a133c-ddc5-4a5d-8b98-8752273f54b8,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132086.7353485,a07fcd3d-76ea-42ba-aede-69222be56f73,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132086.8187246,5731ba78-f256-4bc3-9b93-cc38f2015259,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132086.9080098,3ca063dd-656e-4705-b8ca-b7f2427eccc9,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132086.9895234,139f8abe-3cd8-4973-a5a8-eb19ba611424,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132087.0752904,e8a5ae39-4be8-45d7-896f-ae3aa0827132,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132087.1603863,ef063e42-1121-44d9-a3fd-9436c848550c,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132087.2390764,a02a273e-32e1-440d-8716-aef565b81552,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132087.3330545,e9493001-639a-4ce5-b523-2f15a6e2e543,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132087.4192011,34a0936e-e326-4fe1-9ca1-b9e4e416c805,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132087.4987628,3d6e5acd-e33a-482c-9464-5e9ced6b496e,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132087.5853512,247390aa-cc14-48a8-a3b4-c022f8476063,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132087.6673048,736ce268-dda4-4c90-ad1d-8f22ce9f6e6f,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132087.7470915,04c0e684-cc64-429b-87ba-ac22a224a54a,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132087.8389242,80500c1a-d1f2-4816-80cb-10ce63c171ea,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132087.9193115,40857d11-3533-458f-93db-e92f093bf674,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132088.003232,10bd69ed-9700-4c6b-84eb-479a4af3c8e0,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132088.093495,9cf05b46-2523-469d-9da1-7b54bfe6b4c7,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132088.1793916,28d619d7-2d7a-44bc-9334-2b38865b74fd,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132088.2591066,dfce6a3f-e1f0-4051-b720-387396cb9cd5,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132088.3472567,d283699d-9e1f-4e62-ac04-293c1a313d9a,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132088.4366899,a1552761-95a4-4067-963a-131d0a896a1b,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132088.5152643,0763d4c3-1790-4ad2-87f3-7e9f5b3b0ae6,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132088.6072354,04e5a1b5-9cef-4d7c-8952-07116a1f9fc6,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132088.6908958,6bb321b5-1d4f-4536-81b8-9c0ea6849925,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132088.7750697,2d8d652b-1307-4662-b71e-ed2b8608cc33,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132088.855438,36ab42af-f8ea-4b93-9844-1b6561c4fc49,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132088.9446757,d5148902-8e43-4d28-8345-f413dee2cd0e,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132089.0311654,181a6b95-7b8b-4530-ae9a-3cf8adbf6d89,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132089.1112816,81bdf3f9-53a1-4e58-a9ef-6004bb596c51,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132089.2032611,335dd888-ec47-4d35-9946-41bf4a5d0d1c,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132089.2998834,b6e41481-9d91-4a4e-a54f-7440f6cffe10,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132089.3673673,ee1b27e7-baac-4c2f-8456-b1ae6f6fad00,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132089.455274,83e6c628-94dd-429a-8bda-2b180f51f711,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132089.53925,c8609b93-f42c-4f33-aadc-d2f7b7587fd3,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132089.616088,9f3a33a2-9f86-4e8b-99fe-355cb1650366,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132089.7072005,1ab2ac5f-51b5-4751-9729-e11fd4fd6b09,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132089.7994084,b1c96ed5-04be-4ad1-8f6f-dc9124381345,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132089.8791513,74f25b8c-e796-41b1-9af4-11e05e134825,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132089.9698255,b4faaf62-19c6-471c-9840-85f654b1a6aa,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132090.0540178,06b0cdcd-cea1-4d23-8907-57b744c7cec0,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132090.140935,c3bb8354-1479-4c8a-8f08-ee209d92ff8c,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132090.2192085,733e9664-655c-4a52-aae7-946f0218be3a,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132090.3157992,e69dd18d-8bd1-4e17-adb7-af52c70c54c6,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132090.391483,9a15aa9e-8c56-48ba-9e53-eca768341a57,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132090.4793365,d55d793c-eac2-4fe9-84e4-fb1e4c986cff,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132090.5675113,1acccca7-425e-456e-b1c3-fa4bc93d3aa7,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132090.6512601,01b18f6d-4b5f-4942-9db9-038e3747733a,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132090.7349477,31320e87-b336-41e7-950c-63428b937269,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132090.8192909,07c72fe1-3b5e-46a5-83cf-e319198b873c,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132090.9067256,e9df49d2-3a86-499c-a963-cdf681ce781a,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132090.992245,1e55a149-ee96-4179-b8b8-c882feef5cf6,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132091.0792136,a394c08f-f9bc-4fc2-8c5a-343c0c1b8e6c,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132091.1623871,3c942023-fda9-4a47-ad2d-ce6658bea370,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132091.2505233,5a2b9cfd-9daf-4e8d-a96a-b1107898b600,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132091.3380258,d4328ff9-ba9e-4ca4-bc5b-e0d710c18724,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132091.424852,6b8144c0-8ef9-4f75-a35f-1898c9a7022e,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132091.5069025,e8d63b76-5179-4c24-86f9-63323aa8a138,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132091.599008,81376464-ca84-4fd9-bcae-ea9d16ca6e39,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132091.6812918,8aa45d66-9eb7-4baf-ae1a-a5637aeada3d,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132091.7668273,d017d97c-7718-456e-8b60-557ff8784423,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132091.8431497,b50303a7-3d12-46d7-8e14-56159a8ba006,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132091.9352322,7ca1d1c8-6e00-4563-b035-5aeec74f977f,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132092.015391,a83988bf-10ce-4e1e-8271-248040ba740d,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132092.1071894,591cd231-b754-4890-a9f2-08aada696904,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132092.1920161,16004cb0-f681-41e9-941c-27fc4326036d,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132092.2750983,a8d55030-a0ea-4f77-a188-9ee090de64a9,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132092.361024,449b6c80-1eb4-4be2-a320-45dbe2fc0d01,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132092.4394336,22b75cb5-420b-4071-b16f-6b0b248a69b6,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132092.5283768,1d221b1b-afb9-4c41-bf75-93eef7f8417c,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132092.615019,c29fa89a-45d9-4adc-a043-646f23035826,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132092.6978335,7c8e3f57-5105-497d-98ea-37f7d018e1a0,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132092.7821636,e7c36966-2209-4f12-87b8-95129bdfdb21,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132092.8669899,838508e6-dbb7-4f0e-a4ca-2dc55d10f3a0,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132092.9516647,dfbf8a37-8ef9-4f8d-bbf5-42a2c6a0c147,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132093.0391963,1552adba-b637-4dd8-9eed-6d2e177426e5,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132093.115156,579618bd-234a-4576-86c2-7b07ab3679c9,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132093.2070327,1752aee1-55a3-4261-83fb-c411f01015ef,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132093.2869937,e99daa30-9012-47c5-9ba6-1564ed691caa,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132093.3712525,1bfc6664-26d2-4dd0-8b30-2165bb676c12,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132093.4632342,bd297133-7c07-4d0a-aad3-4be487ba598c,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132093.5388672,741e4103-835c-45d1-83fa-db79d1db119c,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132093.624943,46b885db-7709-41a9-9c24-683a38d4e12f,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132093.7111068,471fa2a6-5f9d-48a2-9f7c-bd3fd158b15a,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132093.7968755,5cef2ae7-9c40-4e4c-8e4b-59c057af10da,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132093.8834405,fab3ddca-b171-4c1b-8502-58a544a5baf3,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132093.9669058,597cdec6-0454-4241-9b5b-5a98ff06101e,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132094.0553272,46d93f2a-5043-4007-b21c-5542aafae903,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132094.1495123,3a6ae3d4-d988-4efd-8885-e6348c342124,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132094.235233,7941e354-1a04-4c0c-bf66-5bf0b0b7a10d,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132094.3251812,27c1be5d-69a4-4676-9488-45601ff5aa53,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132094.3972406,d2f2562d-8847-4dfa-948c-c09dd84230c4,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132094.4830792,3d83b162-00c7-47c8-bb38-cb0a6ffed267,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132094.5747602,7d2118e2-e562-47bf-a2c8-cad811f296a2,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132094.6588745,cd59605d-5019-4625-841b-b04ba6cf2edc,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132094.737806,ed0604df-8577-44e3-abe7-dc8b428e27f6,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132094.8331144,dd7bb3f6-7f8d-44b3-bb1f-8d2afe9faea8,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132094.9147992,d7a9238a-28f7-40c2-8212-b0da93b689c1,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132094.9953067,f0cce72e-ccc8-4452-bcc9-19d8d3874204,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132095.0868511,cfb40204-2e6c-46b4-934a-707b28acaa6a,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132095.1673126,554f2d6d-0816-448c-98ef-99eeed7bad1c,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132095.2492645,4b3e1844-25a8-492f-85d2-b29cc6ae0819,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613132095.3385382,9cafbcde-a6e4-4aed-b785-a217eb493b4c,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
