msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613129726.0991278,605a9e39-64ee-41cb-8e58-6698fd238922,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.125902,7bb8c235-654d-4835-854e-41e83749288e,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.1519473,2c4592f8-a693-4c94-a7b4-5a2330821a91,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.179458,492718ba-ef6b-452e-a44f-6e519c4fcf19,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.205556,f741e989-c2e6-4760-b8c4-61df5e64e7bf,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.2305057,34255e5d-dd3d-40cd-bfa7-4f7a24797a50,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.2572682,ee509ee6-1d2b-43cb-9ead-984d9bc76f8f,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.2845323,352ed372-9599-4e07-afde-d058e1b3be44,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.3107986,4d7e1fc5-5ad6-454c-a8cf-d54a9e376bec,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.338123,c390e058-15d1-4947-ac12-717e6d62e599,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.364365,ca6c587c-fed4-49f6-804e-399262a6ebb0,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.3904297,575d47f5-1a0d-431a-8ca7-c9c40e1d1c5c,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.4167302,1f70dc64-f98f-489a-86d5-bbb4231d3f19,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.4436026,c6fdce90-638b-435f-8167-de5cecc1ca5e,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.4693227,5debf87b-029c-4e07-b082-457a990623b7,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.4956095,80f4379c-7c7b-47d4-8aca-cf9a4cfb27f9,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.521544,2c7b8962-40b6-43bf-ae86-c44265e7efd5,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.546774,e9d0141c-4ace-4164-8ad1-f93276b92f74,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.5733542,6d06a091-afe6-4055-83c9-b59ce9b831d6,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.600502,7403745a-ebf1-43c8-8fd4-66c36ae301d2,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.6267946,14b09194-f084-42b9-93c3-904c141eb6f0,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.6536846,ad56b41e-680f-4e9d-9a85-a3809e090400,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.6811848,9ec72fd4-e3e3-46dd-a64a-07d42762d7de,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.7083404,1b5248fc-a31a-4d8c-a74a-1bb6062e2b2f,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.734445,2bf6bc2c-c6d0-47d3-b01d-2bf55393e633,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.761712,9c154525-15e2-4e54-a0ba-47f21746cdab,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.7876077,554824a9-564a-4418-82cf-b5b91caf6aa4,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.8136134,a28b459f-6e78-4f76-837a-7a49b7ef4f76,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.838784,e7fff194-1f08-4e39-8de3-72e41555a714,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.865503,6883753c-d7b6-4c5a-a19c-5ce65e890033,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.8931036,8e439a60-2d49-40ad-9e2b-88db5d0d329c,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.9202445,13e4515c-50e1-4d70-94ef-190a2742c1c9,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.946401,1107ea78-1892-40b5-9da4-68889e3fdd7b,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129726.9735346,32e668f8-b988-4e85-ae2f-d761d1a41bc7,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.0006645,c0f21968-5772-4862-8d91-034d6f826d9e,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.0265083,a04f8537-d932-437b-8e24-e3e154a3b2b1,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.0572157,229d6e22-9c09-425d-a346-0a955c86e70d,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.0856862,424de400-efef-4309-8795-1d5c33ae4506,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.1102953,d637cb9d-a98f-4b79-97ae-e73787590216,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.137259,3956797f-265f-4335-b634-27f0e3eb9adb,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.1656115,e29799b0-4d09-47a2-b247-b0c97969af4c,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.1932054,983803f0-f498-4134-9585-831bf726ac63,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.2205544,93139a68-5020-4bf5-8c2a-411cb0e1cfcd,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.2493806,e6ce6a38-384a-429b-8a2f-79914e2ce493,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.2740173,d1b5509c-6be4-4025-8670-1694f826f18e,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.300971,93b8be3c-0508-41f1-96ab-c3b58990eb2a,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.3296986,e0287734-d7db-41a0-8f0e-32da639ea2ae,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.3557158,1da1163f-7962-4093-a9d2-033e1a6290db,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.3822308,9b89c15a-b81a-43f3-8b60-2eb06ec56fc2,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.409389,163ecd2e-a5c2-4f51-9e17-8a102775fe93,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.4375188,15b272df-a012-4407-9be9-b0e9185b9b5e,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.4623342,e2f0b3cb-5b04-40bf-8bbe-8b6a7587ce00,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.489023,5d548d58-0856-42ad-a856-f34ec8342f33,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.5172322,3d1832ff-5ea9-4f60-b538-06d9c3eefd18,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.5467432,44fbbcc0-075d-4150-b10e-0cf197776382,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.5724096,8d06f9b9-5300-4f0a-bdb6-ea0f9bc936a2,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.5986032,b3d3da39-fed3-4d45-94bd-51c736353e38,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.6228333,b311d9e1-290e-43a1-87ba-020778802469,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.651085,e756b101-f6ae-4ddb-8698-b73248820fbd,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.6769326,2dc7d0d4-f7f0-4beb-90a2-963fe6581ee5,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.7029483,dd298801-523f-4c58-bcc2-f193719164e3,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.7286763,573a6d2a-6686-4a9b-8a02-65e375677499,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.7542613,9b4a5881-184d-4371-8464-bf072ae1a3c0,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.7809951,ac87db23-8c40-4ddc-b010-5da973a677fe,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.8094165,84b698d1-0b24-4e2b-84fb-1d5f8ad95cec,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.834379,62e67722-8574-4096-ad9e-a0f5eff3d61a,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.8609984,c83a3f7b-3900-4a08-b561-5038dd376664,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.8875375,bdf0ca8c-4cee-45af-9cea-1a35107a414d,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.9147496,355bc3c5-84f8-4e54-bf48-722a6ab3b327,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.9421139,e18e8973-58a7-46e0-a97b-be2bb29302f1,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.9693673,a049fdf3-df5e-4ded-9773-b6d36de1b129,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129727.996351,ce3b5794-197f-430d-a8df-d5f4776b230e,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.0322065,a0c79570-58d1-44db-b13b-792c14e5c21f,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.0606444,a54b2316-3428-41e8-ba6a-9fa4e45e2027,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.0872,a15e295a-c4d7-492f-be09-17dc9a266a2c,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.1134431,5fd8040b-084b-4d6f-8ee6-584a937aedc5,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.1385605,daa53c5a-ab78-4876-9e6e-3611376d0f2b,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.166273,8dba48c1-f3c6-4d08-b470-0247fc8f94e2,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.1933937,bb69a22e-f438-48cc-bd2f-7f65fb2dc9a6,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.2209306,74512ec8-b56c-4604-8edf-3a7e4e1b5324,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.24866,e7a6c6eb-367d-4c1d-b9db-5549ca0dcc0b,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.2748375,6b802e50-d804-4526-9f01-0bf3fa0de8b9,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.3020809,68ced0fb-b5f6-46ad-8243-da361ddb33b3,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.328294,8513f286-4b61-41d8-8401-ae18732a6a96,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.3548048,b82076e4-a0be-4a77-bb4d-7a9c2769e169,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.3808799,6c821800-ba67-4c3b-933b-a655c8dcfa70,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.4061568,82821af5-c772-426d-b8a4-cd6ef9874eac,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.4332306,6fdc4915-8f5b-4f62-a832-b676106024d1,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.460976,796f969f-5ecf-40f0-860d-c41a998bf619,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.4883814,28eaa0b4-0843-4119-8360-17990d886a49,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.5169296,12b6a343-81cb-458e-b87c-41e7afb83e5a,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.541866,413a4220-6a9d-4c19-866c-7eb5aa4e75de,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.5734582,5ea00122-5542-47c7-9dee-9bf347921953,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.6018944,c6d2b258-58a2-408b-9ccd-4c2298eeac91,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.6285422,30398a6a-3128-4075-8cf4-eca290c32085,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.656667,ec5bb3cb-fd50-4da4-9e00-a5a52e130fbe,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.686068,b4da7e93-5c7a-4341-9040-e126547330f3,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.7140338,5516aca6-8e24-4e55-896b-02d5372bb037,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.7422595,103681f6-0911-4ff4-8635-08e1a688842b,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.7714872,3b2df3bc-1560-474c-8c09-a499a088174c,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.8015544,58bab0a2-859b-4d2c-bea8-68dc582df4c0,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.8296244,242263c3-534d-4321-bec6-f4a16409d991,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.8579493,5315fc83-70f9-430c-ae15-b9ced325705c,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.886677,882eddbe-ff9b-41c7-b706-95b6652c4879,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.9169655,e804d119-7ee9-43e0-8867-fab2a3ce00f9,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.9444048,5713d726-a411-43a2-99b6-dad26ac30671,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129728.9723547,5e536f15-b9fc-45bd-be6d-7116561502d3,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.0001054,8ea817d2-dfa5-483d-ab43-48b009377aa8,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.0280433,79af910b-d8b7-4ea3-89c7-94d38f011577,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.0558417,acac129c-bc6f-4c08-b60f-5118c3aa72cf,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.0832174,2a257711-5ba5-46c7-bac4-ed1fd40bdf02,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.110855,213a1a1f-02d8-4827-9b3d-9eeafe1a2a45,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.1383688,266360f2-443a-4d0a-8af4-ba88fdedf4e9,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.1669455,39f61142-c10d-4ad0-a0f5-9d2f492dcbbc,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.1943495,9b2a9c7f-f305-456c-a056-33edec993d32,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.2221029,f9fd3ab0-4705-4c62-ab19-d23c27b4c90a,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.2503242,22bc81f0-838e-407d-a6e0-dbf49056f790,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.2791042,f3ce34c6-5e58-421e-8657-a9bd91bb4da6,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.3092234,a7eb29b2-843d-4426-9ba2-7583baf76b90,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.3367321,e99c6e33-aa46-494e-a45f-ac6404915246,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.3649023,c5bfefc8-41f5-498e-9c7a-127614ffb1df,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.3927581,18ba3ff9-4a28-4324-9a9c-aa63c8c8df83,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.4200723,f84ec1bd-c101-4297-845d-2aaaaeb118a5,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.4472702,86ae9be8-f070-474f-8ae5-c7280ffd3c96,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.475612,5500783d-add0-4742-94e9-75633fe2f587,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.5030882,b73b31ba-5a94-4c77-ba22-2cdc22df5288,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.5307298,5cb6d30f-4380-460c-99ea-508681d6d8b2,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.5583994,5b0014dc-12c6-4a58-a366-c0b3b50e75b9,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.5890982,084e6203-4ecd-4dc6-b1ab-e68c511fde0c,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.6161115,ea7622d2-3751-4fcd-b1dc-29f20181adb2,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.6423333,de243982-2514-41d9-8bcb-4058f6142566,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.6688778,0df57d16-134e-47eb-9499-26e93d800a92,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.6968067,f7a09039-54db-4b0d-8a19-d54d9d93085f,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.7242596,8f1263a0-a960-49c1-853f-5749dd3cd2bd,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.7518976,3087c6f0-f537-477a-ac9f-5591f2ec331a,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.7786276,04a65b2b-ca36-4b26-8961-90da93f9c801,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.8061476,e2bae6ba-b191-4107-8d88-c5dd5dad5b2a,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.8331654,06b7135d-6a68-44b9-b113-ff6b4f5203a2,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.8609667,7b0ca41b-f853-4200-ad3f-29c047b686b7,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.889478,a734cffb-c4bf-48da-b0ea-8b738fb3e896,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.9158182,1a56e1e4-9b66-455d-9e56-bfbb18d32e75,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.9423096,355f7d09-7cd5-431d-a7f6-86ed220609c1,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.9687304,2e583d94-1d9f-4f81-8fb6-21d6d38ce3c3,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129729.9957695,4da4e0bb-6e27-4333-a800-f648aff772d7,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129730.0222542,e4da309e-d947-423b-9f04-3e02a7910f70,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129730.04839,574765ed-089b-4f38-8eca-34379fd2690b,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129730.0753407,c7ca5970-4eb1-48c5-ac1b-cfd0f7d168b7,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129730.1004803,04b9d587-3c0d-4a4d-8873-f4f3271bce89,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129730.1280286,ed320f83-c645-4aad-b1ae-97c9da854664,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129730.1565402,ba90f2fd-a361-4c7a-83a5-4cdbc152c523,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129730.1922548,21a668ce-140d-4fca-8d9f-59597dd72dc9,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129730.221273,b8687039-2227-48e1-bf7f-cac1f03cfd3a,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129730.2467744,1989e5b3-e0f0-4e4b-aa96-9ab622c3e401,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129730.2737393,62f313ac-30cd-4257-8364-d69996c52eb5,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129730.3012972,358fa4b4-9e0d-40b4-8aea-06448ba30cfb,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129730.3288417,e37bd7df-02c9-407e-b3c0-7615ec722989,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129730.356236,e2bcaf6b-5f28-4e85-9c06-ba3324d3448f,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129730.38281,89fec602-5f21-4c06-a261-5d47a3aff424,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129730.4101999,00a669a9-6a1f-4c8b-928a-cdb0c02f55e0,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129730.437518,d86a81e9-416b-463e-aed1-dcea6acdcfc5,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129730.4648557,ef875cda-13de-45e2-ae0a-4b82c5d15781,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129730.4921331,c1014e71-a13c-46e5-afa7-bf35aed241b4,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
