msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613130954.3217766,0ee76db6-ae4d-4011-a6c5-25f0f72d2ccc,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130954.3628185,4be43218-4d51-450c-9951-02ef112bc095,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130954.4040644,cf6c0e6e-6ee2-4c97-ad36-854bc52a6de7,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130954.4447231,e24ed509-4e97-4903-b358-9cbbc08348e5,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130954.487057,c7294fc2-3e4f-45c5-8a9d-3fa118698b07,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130954.5279741,5965c0bf-a37b-450a-b2da-779d53d9bb60,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130954.5686355,6cf89df9-cf31-450d-bcb3-5123ee373b44,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130954.609762,606a2ea6-74fa-4066-ae6c-79913409062b,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130954.6507907,da1fb913-4a69-44fc-b7c2-2520de189b91,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130954.6924736,4616d750-d313-41a6-bba7-f1f915b96924,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130954.7353168,58fbe71f-1afd-4037-91c3-a0e2f49f2593,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130954.7767653,b55e2d9f-9738-450a-b3bc-de6cf5f71e06,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130954.8179297,16fe966d-c0cb-48aa-9474-0406ef88a2ad,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130954.8589957,657fdd7e-9521-4ed9-b67a-ddd18d18eedd,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130954.8996315,4a77f982-ebca-40ed-9eba-fa4cd887dc15,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130954.9417381,fdcf1429-9be9-480f-b07d-709097b4d8db,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130954.9819732,009f34b9-8742-4723-819b-75605d06b4aa,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130955.0237796,2b53f511-8af2-4cac-9849-969d9f01bdc1,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130955.064508,3f5c3322-44ef-45ec-9926-11028fffe0af,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130955.1073606,607ddc88-694c-4a65-9dbf-f2d4791a7482,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130955.1488862,4c33291d-3940-4b4c-90a8-2e3a30f76e43,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130955.1900475,688fbfc6-cb79-449c-970f-61dfc6b05d4e,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130955.231303,f79af8e1-a6d7-4fc4-b8c0-5f6dbba091ec,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130955.2725475,6f554a2c-88f3-4073-a651-b18b6af75e7a,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130955.313353,cee55fe1-beca-4af9-b6ab-aafbac6cfd62,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130955.3554633,1b14ba7b-3f06-4dcf-906b-5b5b60f49196,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130955.3958886,a0d9179d-1145-48fa-bd0a-2643e7e39551,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130955.4365728,93718320-9a6f-4c07-a516-e36c1a8ca4fa,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130955.4776993,70554e7d-3b4e-4a11-b847-12be707c272b,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130955.5194309,2ea41bc6-ab3b-481e-87dd-4e13cfe3f900,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130955.5605254,a1812481-f97e-464a-bea4-396fe771cf6a,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130955.6026225,c6c8a0fe-09f4-4f25-a668-f0d4d3d3deb4,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130955.6435113,4c582a5e-24a3-40c0-84f5-80d4153c4bf2,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130955.6850784,e3ec25c1-db0d-42bb-a1a6-38c38f2092ad,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130955.7270186,934bd463-c57f-4f91-bc98-f63f6f5a47bc,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130955.7677698,5aedd0f8-f35c-45e8-a839-aaf81633649f,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130955.8092813,e56bf8dd-39bb-4f1d-afee-ba8c56a12eda,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130955.8511925,cfbfe083-25b2-41ba-8f6a-c2ce054246cc,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130955.8919165,8e3e26f4-c389-4ffe-9fb0-d2de72768668,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130955.9333866,5e7c3620-78b8-4138-92bb-a573ff5ffe76,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130955.9751813,ebc2d833-4656-494f-a160-f9a12f72ecea,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130956.0160952,6f2ce3fb-eaba-448c-9e78-51ab01b0c8bc,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130956.0567176,01adb443-dff3-4137-98f7-25cc1d2e283c,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130956.0977895,56b85f22-c780-4cc0-8ade-19b02264fa9e,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130956.1391573,4bcdd1a5-6536-4bfe-993a-d1587ec93409,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130956.179968,6282bfea-26aa-48b3-80c4-0307b23e21e6,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130956.2218947,ab5d4c54-035e-4bcb-b493-2cbc168c6afa,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130956.2635345,f9e12c2c-c1ea-470e-986a-97635b111978,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130956.3050115,3632916f-3987-4d04-94cd-fe5bcb467391,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130956.3460839,88c16434-2b7f-4e5e-99cd-787d6114ac41,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130956.386483,a1c6108a-6d29-4519-9e55-e147d121e069,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130956.4273732,d90bd8e8-fe01-4c14-ba34-d930f80a182b,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130956.4689736,7c47440a-9c0b-49dc-9936-8aa4dfcc1857,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130956.51071,f6d75ac4-cff2-4602-874a-db48358f212e,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130956.5515075,b9c808d4-5f26-45cd-bf4b-3b5d86f8635e,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130956.593077,38f95fce-1639-4699-b7ee-69685bb58628,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130956.6347349,23ef285b-f4d4-4912-bda4-7c814313214e,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130956.6756089,38b8f3ed-4829-4af9-8ac1-5fc840559b40,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130956.7168837,5ee7b510-b466-45c3-9197-65055e320a15,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130956.7590384,b4ff432b-8288-467f-8536-2789a90e9e7e,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130956.7999408,74d0998a-2182-4246-8aa5-8f7eb293ee5e,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130956.8405473,9a80bb7b-f1d5-4bb9-ab33-5d5083d952e5,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130956.8818038,90c82e63-5d35-465a-85e4-f7d6ffb22b27,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130956.9236345,d9155ac7-bf0d-40ee-ae8a-520c15c03266,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130956.9640312,364bc797-46b6-4a88-9b3b-7f36f0556053,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130957.0044563,1240975a-4045-4755-a82b-47398403727b,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130957.04582,e009af44-7f21-4f79-bc9f-b9c29e75082f,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130957.0863302,135ebf4c-7a74-4377-a2ec-08af85a0d603,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130957.1275108,8fc080ec-9d13-477a-b741-db796fa257b2,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130957.1683257,f526837b-f459-43fb-8ec1-c3f63cfca1fe,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130957.2101245,0cf1da36-d1e2-49f0-bb46-1884ad87f8c9,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130957.2519474,bdef9324-4ed6-478b-a95e-b97bd194ce68,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130957.2933106,f9d24483-c221-43c2-9b17-970737277c2e,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130957.334479,d24afbb8-ea9c-4125-b1b9-c091507711ae,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130957.376033,30d531b6-7091-4f75-b07c-476386f82f30,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130957.4166884,47cde04e-fa26-4588-bd07-6fa933af9e45,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130957.4585721,29c42f4c-5efb-465b-9d7a-75aac92e9b11,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130957.4995692,432e5f9b-a6d4-46b5-b103-19f10e23002a,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130957.5402553,0bad8825-4a78-4941-a6da-0700806f5aed,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130957.5815039,3e03487d-d14c-42c3-ac84-8f9e52f863a3,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130957.6232483,9e98dd0e-9121-49f1-8c80-0666bba982b8,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130957.664138,3ebcf794-e119-484a-b79e-c5d5ab88192c,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130957.7053876,9ddcaa9c-e6a8-4988-b16f-4507dad3a6ce,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130957.7464747,7848e621-6a7d-4495-b46f-37f52c2b00cf,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130957.7873297,8d658330-2835-41c9-9d7e-db3fb6f37032,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130957.8285313,962bdd17-5e86-431a-a550-f47c7cfa23a4,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130957.8693058,3fbe46d9-98ad-48e3-82f3-0096c2e55442,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130957.9109733,1fc141e7-3475-4c3b-9e23-2be12f610aad,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130957.9518042,1cc56273-bc56-41dc-986d-21d573162518,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130957.992402,3316a855-f0b8-4cc9-9a93-86935ee33b13,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130958.0343,2d999cf4-76f5-4e77-b8aa-612f56d6a3f8,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130958.075302,c95c2880-3780-46d1-a787-ab759442aa42,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130958.11668,db0bd863-ec16-49f2-b91a-e57d8d110156,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130958.1575177,3d71793f-cedb-4b3b-bd88-5467eabce3b0,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130958.1998818,f411f478-3a4a-41ef-b56c-cfb9c758b987,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130958.2400703,dac5624d-353e-40b6-a55e-7bc6f685e01e,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130958.2812462,0347e547-b124-44c5-aeeb-1d3fd3e82754,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130958.3225932,81918240-8431-43ab-b648-d3756551b5fb,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130958.3649175,2c1b0d74-f4f0-43c1-8085-e02d8a840ff8,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130958.407009,14c8aa72-04c0-43ba-988e-92642fb9a3ef,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130958.4478016,72800b9b-b9d3-4065-b66b-f7bac2cb30db,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130958.4884024,447bb8b3-c739-43f5-ab5e-15bec619d93c,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130958.529798,e884a6d8-b8d0-409b-bce3-38970e7e81d5,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130958.5709832,dce47782-0299-42a1-a682-7b11e87f03a3,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130958.61154,5e478a5b-7b8a-406b-b323-518f9a247dbb,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130958.6528144,de091f18-c264-4ffd-b85e-49ac7a3a0af4,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130958.6949954,848832ec-9a96-41e6-be06-0a41276bcd80,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130958.7367604,028e3354-173b-4ed6-a49f-2ed0cefca09a,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130958.776458,abd028a9-cf47-4dd3-a93e-20970036c168,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130958.8173866,19da60de-1660-4f42-aa78-5ced3587522f,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130958.8585374,71b57bc4-2f5d-4f44-a981-3d1de744a148,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130958.9002247,711fa1bd-16ab-45dd-be8e-afa33b570f59,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130958.9413173,e8618025-a3f2-4cac-bb4a-82e614359117,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130958.9832156,6eadc252-46eb-4d3a-9186-64d13660abc9,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130959.0240579,80217f23-43db-4f88-be29-af95be181871,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130959.0647626,d5ad5b7c-5c33-4d56-992a-5203624a144f,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130959.1057858,e279d8a2-6ed5-410d-9c56-e67b159ac3ec,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130959.147055,7e70182e-3f97-4dc1-9cfe-eb95ad7c280e,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130959.1887047,22502409-5d58-43c6-bea6-64de3ee7a916,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130959.2296505,03cc1d22-b868-46e3-85f2-e01b774cc425,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130959.2715511,e072d04e-d729-4d59-8422-f4131f6e469b,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130959.3127036,742c420e-03b5-4208-84c6-30ee8993dd33,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130959.3551342,bdd60c6e-b801-48d5-ab3f-55bb7618c914,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130959.395861,f784beac-14d2-4f85-9d75-e9a8a0dc6e9b,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130959.4372804,8460d960-de3b-472d-b4c2-7703804e3418,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130959.4785714,b1b2c932-5e7b-4b42-a9a0-e8b8f99ce249,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130959.5202684,d3dc0cda-a93a-47b3-ab9d-0461250f7caf,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130959.5616333,f855d63a-7672-4eeb-9296-12c19ffd018c,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130959.6029396,62c81a15-53d3-42a4-8699-38c4a4e32476,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130959.6435556,e7abc734-5c85-46c8-9242-3fbfc658a0c8,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130959.6848772,631412ab-772e-46c0-952c-a4c911fd212d,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130959.7255282,f0061203-2e3f-4787-bebf-6341dcc452d4,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130959.7664323,23112569-ed0f-4ffd-bcb5-07cf76715b04,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130959.809011,1dad651c-84eb-4c4f-88b7-87ec47965aec,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130959.8507574,9cb2997e-4673-42ff-9b88-27565d668a53,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130959.8916595,ae8ada22-31c3-478c-99ba-fa422461817e,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130959.9322486,78f23a78-b80b-4a65-b6a3-356072eced90,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130959.9735708,789ff162-b1f0-44cb-9a8f-817c4e8e829b,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130960.015319,2159b62b-bc9b-4ea8-b0ca-ae7b2cbce7f9,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130960.0560598,30146b77-a606-4c21-b1c8-fb7cea15cb56,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130960.0973094,7fb0e373-1a98-4fb7-b3ed-e85db35db5e0,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130960.1394937,1aa692f0-e0b5-438e-97e1-95cfda9cefce,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130960.1807964,7ed61ae5-402a-43c3-b59a-9b11032b9d00,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130960.2233465,9360a126-602e-43bd-ad76-c9e541d714c0,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130960.2640011,abcb0a82-733f-4b85-a888-1508ea0c3b0a,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130960.305504,8a99e7b9-02a6-47f2-8cc4-2a75f622ce34,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130960.3467076,ff856a74-6b8c-46b9-904d-7f2ec9ef152a,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130960.3880389,a1f9c433-6c6f-4a43-b6af-ffa8d561d81e,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130960.4287775,751d27bf-5a25-4f80-93f7-2d2d3dd69104,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130960.4710045,25644771-43dc-437b-99b9-6aff3a8dda60,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130960.5128427,d7c55bbc-fba1-4e84-ba71-c11381187369,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130960.5539536,a31d885c-6ae3-4116-aa31-3b34e4e6fc4a,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130960.595594,85dfb838-c3fe-44b1-b0ef-295f6ff14515,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130960.6362898,807b1a15-92af-4f83-96e1-61fed80e3ebd,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130960.6777446,7706a279-2327-4aa0-9c62-2f74880e72f7,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130960.7188187,d63a88e4-02c4-41ad-b011-94fdc56a56ab,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130960.760618,e6af5a13-2bbf-471e-9a28-fd6a966420be,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130960.8026848,79140c20-20c1-475b-840a-e8cc18c46f46,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130960.8434474,63484d22-d2df-4a28-b720-40ebb5fc144a,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130960.88596,4ef5daae-11e9-4b9b-b5af-ba133b339666,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130960.9268126,d38d01de-4697-44e2-90d5-956a67207e7d,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130960.9681215,4d516d7b-99cc-4dbc-b06d-bc62928ae0c1,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130961.0087218,e00b8487-ffe9-4e3d-ab5a-a66e6e459587,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130961.051009,f24300c3-1b88-4a3d-bbfb-55b2256c4ee6,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130961.0921044,e02bca4e-2f82-451b-85f1-788abd5ce358,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130961.1340752,3f90fd29-f1b6-4e55-8a94-ee4c27b4cc3c,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130961.1750581,d132f48f-a301-4cf0-be12-c70a220fa7f1,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130961.216754,76e96d93-9fb5-43f8-8390-dd610da6e4a6,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130961.2585056,38d54cb3-efad-49d8-9500-356d82b079f7,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130961.2993913,11a028f3-4167-42a9-a432-3cccabc5a7bf,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130961.3400779,bd266856-c87a-4df3-b47e-60ed8d51f922,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130961.3806057,8f8c1c65-8b5b-4841-bdec-7a1d8d3f3b63,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130961.4232259,faee8998-b455-4e22-a75c-c4b73011e297,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130961.4638143,86a642ee-7b28-4092-8f85-77413bcb4528,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
