msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613130989.724707,1f31be63-239d-4c61-b538-05227953f0e4,pubMeasurements,1613130989.724707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.72845070074247
1613130989.7627215,f317c204-30b8-4abc-8374-7d17f0d858a4,pubMeasurements,1613130989.7627215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.30575175262071
1613130989.8045974,709a463d-5a5f-4c98-a860-0e5f9a491b6c,pubMeasurements,1613130989.8045974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.88002674562996
1613130989.8453257,46117b44-50cc-4904-8999-8f433018df10,pubMeasurements,1613130989.8453257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.55298226660856
1613130989.8847141,1cae7136-b343-4a93-8f43-a7071f20fc8e,pubMeasurements,1613130989.8847141,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.38812089823172
1613130989.9252179,3710e681-d488-4ada-bd7d-05d3d126edfa,pubMeasurements,1613130989.9252179,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.68907199950622
1613130989.9640124,a5135424-d4d0-43c9-b841-973804c01f5c,pubMeasurements,1613130989.9640124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.776849811184572
1613130990.0038753,f757bc06-948b-4e33-86eb-aaaf37c76759,pubMeasurements,1613130990.0038753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.0860766003349
1613130990.0437012,9f79d26f-d818-4b33-bf0c-ec1c8d0fcb20,pubMeasurements,1613130990.0437012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.10922512931251
1613130990.0814893,35c1e967-56bc-4a82-9903-90d8a400f6da,pubMeasurements,1613130990.0814893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.463252466044338
1613130990.1232872,94d6ec7e-54ee-4865-8011-d9ee881b3021,pubMeasurements,1613130990.1232872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.924732790640643
1613130990.1636016,5750c43b-e15a-479f-89c3-66b0be20a22c,pubMeasurements,1613130990.1636016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.804970916171598
1613130990.192341,752ec5ae-b564-448a-8fb9-d800c5d871a1,pubMeasurements,1613130990.192341,RaplKey (PackageID 0),99.8010854061525
1613130990.203816,d3891ebc-210c-45a9-a1fd-e1b08e9e552a,pubMeasurements,1613130990.203816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.866807164127145
1613130990.2443542,0a6c4703-2541-41dd-91d1-9dfe7382846b,pubMeasurements,1613130990.2443542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.66806041207995
1613130990.2845445,6129ce9c-12cb-41ce-921d-c11351112c3f,pubMeasurements,1613130990.2845445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.881656620697807
1613130990.3225532,87f98ae6-3741-47ec-9419-a0084a6ae0d6,pubMeasurements,1613130990.3225532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.309731311868976
1613130990.3593879,f5b6155c-c9d0-4b4f-a8f5-8f53b1f07bb8,pubMeasurements,1613130990.3593879,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.148277102464384
1613130990.4042513,8b36ec3e-5b79-45e5-a2df-64506b31357f,pubMeasurements,1613130990.4042513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.289834720875543
1613130990.442711,de03aa9f-4fec-459f-892e-84adeb2f28ba,pubMeasurements,1613130990.442711,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.001209056221114
1613130990.4782634,817fa66e-e50a-472f-b266-79fdc92744c0,pubMeasurements,1613130990.4782634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.127614989206027
1613130990.5242937,dbf784ad-6c21-45ae-b50c-dc045f375f93,pubMeasurements,1613130990.5242937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.72484398846411
1613130990.5644314,edc21c12-7a53-4af3-bca3-f2e912525f5a,pubMeasurements,1613130990.5644314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.91420171783421
1613130990.6046813,77bf8cf7-6dd5-4e77-afb3-51dc42696eec,pubMeasurements,1613130990.6046813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.844874812887035
1613130990.643171,6ccb389f-cffa-4a9f-9f2c-b1d52e206d60,pubMeasurements,1613130990.643171,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.980774227071965
1613130990.6847978,c52ab3ba-819c-4a61-9311-c71e7f2dd2af,pubMeasurements,1613130990.6847978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.02315832462494
1613130990.7230756,b125ed58-7232-4022-add5-3d408e669dfd,pubMeasurements,1613130990.7230756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.12466691049689
1613130990.7653465,11da3b75-d684-4b57-b75e-e2c587843d25,pubMeasurements,1613130990.7653465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.657020516551043
1613130990.8050427,36dec03a-8aa7-41ba-be00-e766f1581d3c,pubMeasurements,1613130990.8050427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.191296407091347
1613130990.845424,2261d225-8833-4db7-8218-63e29d112dae,pubMeasurements,1613130990.845424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.763968425940256
1613130990.8858824,7c238962-5833-4380-a927-3d2a91b582b3,pubMeasurements,1613130990.8858824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.716684998208038
1613130990.9249396,856f7239-1d1b-4c79-a804-9d2b9eca39b3,pubMeasurements,1613130990.9249396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.603441102484172
1613130990.9643214,eb389f80-85fa-49d1-a1c7-ac142e436e79,pubMeasurements,1613130990.9643214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.39247240155656
1613130991.004753,dfc16ecc-2c0d-4f97-8c93-0d7b088a74c1,pubMeasurements,1613130991.004753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.733037773531937
1613130991.0451233,6ee3e014-12cd-462f-a81a-bd0dadd89676,pubMeasurements,1613130991.0451233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.770716059474488
1613130991.085363,793e6899-e303-4ec9-9d85-e3e549d39202,pubMeasurements,1613130991.085363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.851203419525593
1613130991.125675,f3ee4624-1a9d-4ef4-987e-7f9dfa7cdc8a,pubMeasurements,1613130991.125675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.806509228021433
1613130991.1655061,b992a173-9063-45f4-898e-fe954cd6f311,pubMeasurements,1613130991.1655061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.105915581358857
1613130991.1924286,483691ca-a606-4ad2-9620-00c67899eed5,pubMeasurements,1613130991.1924286,RaplKey (PackageID 0),99.74638819101901
1613130991.2051604,77bd901a-98b9-425a-84f6-af577897384d,pubMeasurements,1613130991.2051604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.217977896442374
1613130991.2449265,be13c3cc-4524-461e-b138-433b181cf8a8,pubMeasurements,1613130991.2449265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.147110596992405
1613130991.2850409,79c82721-2359-4b2b-94aa-86dc5813ea1c,pubMeasurements,1613130991.2850409,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.928641762953546
1613130991.3249464,f213b38f-fcb2-41c0-99d1-fb100830b3f3,pubMeasurements,1613130991.3249464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.0592023655887
1613130991.3648372,87483024-44cf-46e8-aec0-e646f91f6028,pubMeasurements,1613130991.3648372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.068468253918514
1613130991.4041734,e00a3ca8-82ce-496d-936a-820cb5b32e28,pubMeasurements,1613130991.4041734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.421843719215733
1613130991.4442377,b5447b28-ee48-47b6-a596-59c97788caf3,pubMeasurements,1613130991.4442377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.959908147538016
1613130991.48392,625f2257-32db-4419-b716-f9d3c27a45bf,pubMeasurements,1613130991.48392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.2000252000252
1613130991.5245657,ae781220-2d94-40b8-a2ef-f864d8114817,pubMeasurements,1613130991.5245657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.602969578428116
1613130991.5647485,7e41e809-7be5-4eca-b03c-f4792cc0bfd1,pubMeasurements,1613130991.5647485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.88630071361467
1613130991.6047764,3c984337-29e7-48cd-9357-c9346c297d90,pubMeasurements,1613130991.6047764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.982512241430996
1613130991.6453521,157941e2-1cc6-4ea4-bfb1-021c19da2cdc,pubMeasurements,1613130991.6453521,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.645262256396986
1613130991.6855114,4c693749-bee1-4fb3-8512-a99564b793db,pubMeasurements,1613130991.6855114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.900863437439693
1613130991.7262077,1fc26631-2d6e-4c89-8790-22b6f1cef010,pubMeasurements,1613130991.7262077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.572288601529625
1613130991.7666488,54c6b44f-2ea0-4e87-ada4-4cf71401906f,pubMeasurements,1613130991.7666488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.727380628570018
1613130991.8067238,e8b1cc9c-a5e7-45b0-a351-0afc29b49003,pubMeasurements,1613130991.8067238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.953057061403236
1613130991.8472838,0b15bb4c-b653-4a84-82f0-0ec4432c2e86,pubMeasurements,1613130991.8472838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.65483234714004
1613130991.8877008,b340c092-4029-4cb1-a6a4-1a3dc9c5fb10,pubMeasurements,1613130991.8877008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.742217026356645
1613130991.9269812,060b6386-b49f-463a-af4e-4bc78ab1a250,pubMeasurements,1613130991.9269812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.457924415422408
1613130991.9667015,d84b3fc9-9746-47bc-984f-5680e9eb7051,pubMeasurements,1613130991.9667015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.176075175760477
1613130992.006422,bbbb8663-bbcb-4d90-99ae-afaafd885ae4,pubMeasurements,1613130992.006422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.175916718067498
1613130992.0467489,858437a3-3e26-4418-8c88-b5e1253e0707,pubMeasurements,1613130992.0467489,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.797282217868922
1613130992.0866725,8c53e328-d706-4521-81b1-81feb3808193,pubMeasurements,1613130992.0866725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.04790411662304
1613130992.1268535,9018aef8-e6db-4aa2-99ad-bd299a281281,pubMeasurements,1613130992.1268535,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.88738458475399
1613130992.1673167,e7ef0ec0-b8b1-4918-a3a8-968c781e8a0f,pubMeasurements,1613130992.1673167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.713783494899694
1613130992.1920087,4d84ef57-0f22-41d5-84f4-4bde1306d926,pubMeasurements,1613130992.1920087,RaplKey (PackageID 0),99.8560755517326
1613130992.2081244,fd7a11a3-97c2-44cc-8345-7f6c7eab2795,pubMeasurements,1613130992.2081244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.50514914446398
1613130992.2483957,b7f81a7a-a161-48ef-b537-40e34fa0e4ee,pubMeasurements,1613130992.2483957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.831610640345158
1613130992.2890902,ce369869-261c-4124-89c8-0216f94af0d1,pubMeasurements,1613130992.2890902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.573345292361374
1613130992.327756,8fc993df-b9c5-459d-aa8b-fb514f2c82dc,pubMeasurements,1613130992.327756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.862682089446086
1613130992.36909,36fd56e1-be68-4311-a099-55b8c95682c4,pubMeasurements,1613130992.36909,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.19301184852755
1613130992.4092698,c06963eb-5545-4ac7-a9b6-a7159c78836d,pubMeasurements,1613130992.4092698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.888158836229692
1613130992.4488902,0a5b18d2-8014-4767-9e6f-556d314c7149,pubMeasurements,1613130992.4488902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.239618629362507
1613130992.4891143,aee43206-a2c3-4187-a6ad-05a4bd97fe6f,pubMeasurements,1613130992.4891143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.860779634049322
1613130992.528757,7f3bdf5c-62c1-4682-a6d1-6848f0500788,pubMeasurements,1613130992.528757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.225134323840276
