msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613124468.7106316,163ca7c0-af08-4091-8ae2-09a490f22e5b,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124468.7281134,1ee166db-6369-4754-8270-e06ff2e15813,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124468.7394905,d8efbcfb-6b6b-489b-b386-ec0a688f7200,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124468.7569437,c1929b1b-101d-4557-ad70-aa8486864517,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124468.7802334,a8f57e07-0847-4e30-99e7-1ac90bcdd2ca,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124468.8071842,9fa0e039-3894-49ed-8a03-d97382c04fd4,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124468.8314214,2208af98-3cc1-4849-a4c9-58b6cd57d5cf,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124468.883096,674aea60-4e19-42a2-ad98-d1113610bd39,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124468.8881564,5758d3b7-cd9e-44fa-bde6-90a33ef821f8,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124468.916195,805ca9e2-2483-4d13-8852-05aaf1bd7ded,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124468.9204085,cb1261fd-9171-428a-a326-59cb4eebed1d,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124468.941868,799cd0db-59c6-4519-8719-7ad437491469,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124468.9689605,8d5e4afe-f145-427f-a4b1-4a3588cb255a,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124468.9839218,13c5161a-14c3-4fb0-b9e2-2510c0c30cfd,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.0114727,67c6e1c2-e864-468c-bbdc-00a0d44e55b3,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.0353973,f6ec09c2-27d7-439b-9070-885a6a2cb6ed,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.0640547,95e28415-28d2-4b30-b523-bfb3de561561,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.1074598,477ab0bb-880f-49f7-b469-cec2c28d5dd3,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.1390631,d49f8a5b-af13-4f6f-b8d9-8571b548660b,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.149407,620912d7-d2d8-4cd3-9b9a-005049211b2b,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.1748276,af855a74-0e85-42f2-9a06-69a6e823d017,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.1827984,261f623e-2aee-4933-ad94-310b16c4e98e,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.208691,8cf34364-02ca-48b7-9a14-03263f0dd780,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.2318556,d3119ed4-0402-4808-b564-be7e2190db9b,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.2497296,e295f2ca-e407-475d-9072-a57a3ea70a24,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.2722378,fec784ce-fea1-4016-a915-e97f1b18a594,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.3124192,db8af420-0683-4ab3-a386-f075c18306f2,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.3404334,199c92f6-613c-476b-a1b3-673109aaba2c,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.3591752,54d33c5c-248c-48e8-824b-30772bda7508,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.366935,7fb82c69-a5ee-4fb7-9f48-99579813dfe9,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.3882732,86c5d4c2-1f47-4bd4-8f33-468cbcc2feb6,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.4118805,c62cd5ca-e8fc-4cc6-992f-42b9a5452c74,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.4362607,f039bb33-ee13-4932-a1d8-5c73255999c0,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.460381,ee58cab3-8a7f-4905-8069-7efd4c93fe06,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.4884832,adc1a9be-46ab-455f-b102-2d38ef826602,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.511698,4069636a-8e5a-4419-b677-1654f2fc1c5f,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.554807,7677e1c7-190f-43cb-b8dc-72f47f9c044b,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.5754359,6fd94030-0eb6-4a85-b890-d0d280fb4908,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.580125,553187f8-1579-4a48-8ad9-b519ab812bc4,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.6078057,fef9761e-b640-403b-8c89-021cd8257af2,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.6353934,99896481-73a1-42a3-b82a-44f0ea712a47,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.6595726,af5abe67-d5c6-4d08-8ff3-84550b7984e7,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.6729002,23e1afc7-d12e-446e-9329-b53e06587fcf,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.696334,b2944844-148f-4e7e-abea-4999a680418b,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.7669218,8cded7d4-834a-48ce-91d6-c044d7862e6b,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.7879057,84e98099-7af9-45d0-b49e-c8c5411e3454,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.7929227,5c6848ec-819f-4b57-9a99-0179bd5ac9e8,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.7973082,b25f41fb-f584-47ac-a8ab-75c36bfb219d,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.8213072,d4030344-a168-4293-b137-d0727ed6a9fc,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.8441956,94c7cc6c-424a-4a5f-a514-ce7d0b3f3ebf,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.867965,5c98722c-1b3e-4a51-aa99-efe81f01ad3a,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.8796914,5a31c8ba-c97a-4402-b7f9-be7ba871fbbb,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.9009712,647d0302-7754-493f-a0eb-b6f499cfd864,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.9284365,29362c6b-bd1b-42c2-9d0f-c32d7e56ea36,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.9590213,ca655220-fa4a-4495-a67c-ef0b815607b1,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124469.9848413,176a3583-4c83-4873-a809-ee9cb70c069c,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.0136511,f7e6bafe-8335-43a2-82b1-04bb847e43e7,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.036041,060429fc-9274-4b2b-ac40-e2793b9244af,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.0475256,e25394db-0e47-4151-ad1d-86a19aa56470,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.0688004,aada26c9-341b-433a-9c2c-1d64c84fbedd,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.095219,0b13004b-0568-422a-beb8-1c6cebb1fb5a,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.1192486,351b4d7b-c833-4ef7-9526-7cab9ec1683f,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.1352828,15a7054f-3e2c-4eaa-a775-ab159f46611d,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.1592615,e91ee4ef-a194-49b0-844d-3dd68ea4d5b8,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.1989353,8615ac40-db62-4909-89c2-dd803397e780,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.2278707,500745af-b9bf-4305-930b-12d51aeef211,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.265939,6ccacdab-8013-4575-8188-f027e796265f,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.291179,64f11230-9d97-4fbf-9050-33e924e12f24,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.295886,9d6f5f2a-0457-4f95-89c6-e8ec6feff448,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.312684,9409174a-35d4-4742-b42d-093a58bb7c5c,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.3400722,f5cdbf7a-682a-4e50-ba9b-84fc46887f74,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.364178,374c1bd0-bcf9-4174-a44a-67df5ae22cc3,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.428493,48faac0c-a7bd-4b4e-968c-b65602ace78c,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.4333777,f1e3b8e4-d979-4ef2-88e5-9df225662f60,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.4406323,cfa92433-e059-48c3-944d-8baaec551524,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.4616725,6052e7c9-66bd-4070-8abb-7bc6b57370e5,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.4880798,ff190f9b-fec3-4996-81ee-fffc1be0b4d7,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.5120318,5ca66395-fc6a-4fe6-9eec-f2cbac20befd,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.539112,65dfe166-2910-47e8-b819-03d10a5bbc0e,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.547231,af568a2e-5294-47c6-8f9c-542ec8ef07f2,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.5717897,94c6863b-e7f0-4711-9d67-26febe1039e7,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.606063,2df83cf9-d6b4-4c76-83fb-a7e753915190,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.6316943,1765420f-0784-44d2-9eb5-9d3039fd55c8,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.656461,45a02db2-1d98-4593-acd9-35df2f89eff1,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.6839194,87841d8a-4704-4436-a4f6-cfa765410e67,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.71858,2fd92b15-0627-4d59-8623-a774c1a383c8,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.7434084,b1002b9a-ad72-4443-bd26-383ee9c81583,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.7478867,9ff87033-92c7-40ca-8b55-2072153f05c9,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.7991302,fa9dfa8d-d56c-46a0-b52c-04a1134259d4,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.8064566,e5373cea-a331-4654-b076-ec1d17c38006,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.8284197,b4ba18b7-ec85-4cff-a22e-2b889dd5e229,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.8364458,1dcfee09-af29-4991-93d6-b09cfba374e4,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.8604333,10be5d67-4d93-4657-858b-4456e02ddfe7,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.8810492,a1a713bc-b184-49fa-832d-328f26eebd47,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.9086595,e0a2e25b-05ed-4b63-8d6e-c47033fcecbd,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.9321966,d8441001-a9d8-4def-bc88-56bdfd44c4b5,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.9592092,55289582-bae3-44ce-9372-152fefb2f680,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124470.9700625,2c816be8-8d13-45fe-b3fc-9aff1010c9e8,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.018949,9ccc2208-9722-4d2e-b641-0845719ecfb8,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.0392654,0abbc126-8e08-4c56-a715-c30edcb1b9c8,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.0620842,22f6e3b5-d763-4d37-b62d-d05f0712d2e7,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.082298,1f0c802f-ff36-43da-b493-f6efff5b8c08,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.1001265,94db1b9d-7b97-49a3-9458-de9b007b0d2d,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.1201408,725b827f-4461-40cb-b63f-126ee7004034,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.1513731,2033d2dd-7da5-44fc-bc4d-196b74aec847,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.1591449,19402566-0730-45da-9cdd-f5131aadb416,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.180783,10032221-182e-43c3-9152-815c49fbfcd9,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.220317,95a6a1d1-8af6-4d3b-8805-307a276813cd,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.2454948,62b23d52-43a5-4dfa-ac7e-61ebc884a5aa,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.26723,343f38ff-ed74-4b6c-a653-158c5ef3c477,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.2788177,4be066d5-2f81-4a87-9c91-223ebd4884b0,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.3082159,cbeb35a3-fcd2-40f1-8d0a-ed81e43e28d4,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.323614,84512d4d-4f8f-4c7b-9f3e-bf9a5a252065,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.3473537,b19d0a60-166c-4f99-95ed-7bd46f3cf1e2,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.3712294,984e13cc-c66b-4c46-bb23-c3fe4acb8f34,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.4064422,57572d0f-d0ba-4a9f-a820-0b60b5f751d7,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.4305043,36441ce4-e11a-41e5-987d-34f03e81669d,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.4513853,8395e318-2262-46cd-883a-c1d9cfb89c1b,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.4795444,75305277-d9dc-4ae8-ae1e-e7f6cb96c15e,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.5034323,1ddfd0e4-24f5-4bcb-9dec-d628b7e867a1,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.5313458,035d60a0-2e80-42bb-9409-89e45982984d,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.5391817,8eb71d1c-e371-4094-97d5-0bd7c2276204,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.5648758,07d32427-9f8c-4de8-80c4-979b3f90257b,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.6104217,ab981cfa-a758-49e9-930d-b0e1cff3e4e0,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.615123,c94f622b-c4c8-4d32-b545-8009204e2091,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.642883,f22b60fa-19c9-4569-bf8c-420ae6e87e91,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.662578,ead9c53c-8f8f-42ab-964a-2d519c4d2f4b,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.7001288,38f29fee-1766-4947-ad79-3a25b41b277d,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.7237241,d186583e-7d74-4978-ac85-bacc4a0b9aec,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.7447631,2d09e2ed-753a-4554-8fd5-502384788d71,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.768101,4b6523c6-9fc3-43ab-a603-d66eaa5c79aa,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.7921638,5d2e39ec-3f67-475d-89df-7f4bfcaeee03,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.8273616,34b6a734-9d71-4eb9-be37-f08ae782fca8,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.8554165,930f83a5-e4e7-446b-83bc-4a91e97a4e26,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.8759363,d47d5fd1-76bc-4818-b432-8a9f38c2fa88,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.8847222,e70d19b5-96e6-472e-bb0b-390a1d7c4a61,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.9094734,b236b9ad-4779-4169-a605-efc76c3fbbd8,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.9276786,1e0c58a7-9aef-45da-8518-77443bbedde3,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.95163,65e3d1ed-47f5-47bf-98b5-7ced9d35ca7f,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124471.9760761,03bab5b9-9c6e-42f7-bb8c-c9f5dc7f42bf,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124472.0156665,d1be9af9-5aef-4538-a553-1c1ade7fcc7c,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124472.0446186,32659a1a-80f2-4bc4-a129-e8a0c2a967c7,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124472.0519097,3240e708-e5be-4f53-ae5d-4144d8e0a790,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124472.0697417,95c3c9be-bec3-4d3c-9bca-38d1ff89bf37,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124472.0953472,7be0af6a-dfab-4bde-8815-f4440905b09f,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124472.119408,67799a0d-14e4-4137-9965-9a7e3dca8e33,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124472.148384,b76e66c5-f05f-479b-a6f4-7eae7ae7737b,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124472.171849,0dacf646-e617-475b-94d2-844af504ceaa,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124472.214766,53554252-b437-4110-8951-cc9591468cd9,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124472.2190661,104ee1b5-afe7-4a68-8954-31650e0d1b63,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124472.2438188,3bca97b5-48df-461f-a94d-61d8170d34f9,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124472.2756917,2bd2e0e8-d56e-48c3-89dd-04d7f2ee2073,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124472.2894592,4665903d-aeb7-4e52-a2e2-b1372f6f8dbe,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124472.3232625,450e2b35-1f2a-485b-9309-03ba392a4a69,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124472.3314676,402e95c8-33b5-4f9f-8b30-5c8cdf34b861,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124472.351564,a81f58d1-f40f-43c6-944f-bb722dc11bb5,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124472.4157114,6c9a91fe-4f0a-463f-b871-522a06a18c01,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124472.4205472,88b7896a-afa8-48a4-aa06-0af7a044af1b,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124472.4282236,6f14bd8d-a28f-4821-beb0-f2d7ea664353,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124472.4498913,4d522b93-f08b-4b6e-80ae-8008cb956133,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124472.4765992,168a6063-8c5b-4059-a63b-8e834ce1026b,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124472.4992487,349a4382-ef0a-49e2-a92d-f379739fa90f,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124472.5277398,a530bc1e-fc45-4d39-badf-dd61838358ee,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124472.5520294,0c63ea38-cb96-45c0-9f66-9589efe9a8fa,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124472.5603366,77b67c03-957d-4341-9a9b-80a73d9ac87b,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124472.5834215,92ae5dbf-a09c-41a4-973a-8918f2393af1,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
