msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613140260.6902194,7e1b42e8-b534-402e-82e0-23886de7c6d6,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140260.7172053,1542334a-c015-4b6f-b27f-c0887db6ee40,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140260.7429574,2920daf9-8aff-41bc-a240-a31e72026b4a,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140260.7749825,439c5283-9244-4bc4-a165-cfc0ed857f5a,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140260.8008301,7fb25f51-e50a-4ef6-8609-2a901ecad640,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140260.8272874,f3d68177-507b-4a21-8464-f39ee6d63bc4,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140260.8539817,11c67f3d-d62d-4814-a911-11aee05dc8e0,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140260.880082,199aad40-c3fb-4ff8-9eed-4a91d5f68640,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140260.9058,7fd3df7c-9a5d-4ec8-a7ba-f78d30eccdf3,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140260.938376,7957189f-4fd1-4676-8bd5-94f4d4aef860,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140260.9667342,62edd5e8-b438-4bd2-a608-b0c561f6f532,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140260.993837,6f38e1fe-414d-486f-a9a1-ebee47cb1e9c,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.0194416,05fa722b-77b0-4f76-bda8-9ab6a4fc9c64,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.0511093,b486096e-c561-4058-b1ac-cc6f87535527,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.0766542,c3a8c996-3e9d-4ef2-9d66-8a0d18c070c5,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.101272,1937add7-13ae-4d65-af19-89533258daf7,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.129076,7258d729-c336-41db-a797-501ed824662d,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.155268,b2a61d00-cb34-471b-9ceb-423aa58ec77b,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.1812067,8a9847d0-0781-41cf-bed3-e5322f99fc29,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.21428,359b1bdd-720a-415b-a228-db373c0ce454,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.2404294,3e025a7a-8f0e-44a3-8a4a-c24498d1aa45,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.2667239,7d7a717f-8629-4ea2-8b27-bdaa51df5192,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.2927659,85671c6d-564d-432f-b04d-541b32cfa5fc,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.327588,b630e0ad-0de7-4a28-9441-5edec1ebc05d,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.3525612,4610adf1-195f-494d-861e-d3ba395ac625,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.378147,b428362d-c871-457c-b94b-1b9be66d8f97,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.4037755,378b234d-88d3-465b-83bc-8d7c84f156c8,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.4295287,ec3221da-1435-444a-8a35-c24b945ddb96,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.457525,2aa15edd-87a1-4a9e-954e-99506b535e34,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.4837534,f26b4983-d655-4dc2-97a5-6ddd61d57383,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.5100548,39dc3e6e-ec1f-4da6-9d33-524fbb5ad369,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.5361006,b912f022-4f45-4062-991a-8c36bfe2c4db,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.5630634,f7b0fb00-f832-4ed1-9c59-bb705c46071d,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.5942006,27f6787e-454e-4d97-98a0-10beec893206,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.6202145,0d412132-4d69-4b84-9b42-6367897c0713,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.6484954,6d6c281b-a0c7-4f94-bd6a-e7ba81ca8a9d,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.6738431,889a0bdb-bb23-473c-9b90-3ea681a149a5,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.7077737,64588497-fb18-40fc-b7f2-060459df72c1,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.7332246,b1b6b8e2-8071-46c4-a3ee-fda56e7554d6,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.759214,408ba270-b4f9-4328-8d59-92dff56e3fa3,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.784591,fff82a9e-ebbe-45e5-b187-3a6ce7d9a84d,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.810835,1d4a39d0-dc5e-4c79-a6ef-0810f2b080ce,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.8423688,741f2af8-f4ae-47d4-96f3-a972e420149f,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.8676891,8e6fccf8-2db3-4241-a1b8-6b7a5c377a53,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.8931234,930ad784-9a46-444d-acb4-275a99588491,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.9190576,de89f7c3-3612-44d7-ab82-def916c20134,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.9448977,e15073a7-d184-45ba-b3e5-c2f81c5d2f1f,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140261.977445,ba5c09ac-733f-4aea-a45d-8b7bc86e384c,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.0034373,1ed9479e-3d83-4f40-add3-ab6bcabe8561,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.0295358,a6072e14-edd2-4964-b9d0-bd54ea67b7c1,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.0552194,e5ef42ae-fff5-4ddc-98da-fcb01d6875f9,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.0880692,cd13d578-604a-4fdd-b9ae-82403b3d38c7,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.1160936,6e6dd57b-a1df-4dcf-a445-014a565f9ce1,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.1418068,9ee56bce-e908-4668-a9fc-f30fd9a3a24a,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.1675265,3cced0cc-47cf-419d-87e4-149fbc04240e,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.20031,42d9b1a5-1c83-4458-bd25-8ff2e1c0ee53,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.225505,15fec8a3-3683-46d6-9ee6-56895eaccf96,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.2512677,b0637ed8-3af4-4050-9d11-946a6d4a7422,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.2765853,0626c67b-227f-4048-a43f-2ec901d33cc8,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.3101258,5364b0ef-08d6-4f07-8344-4e5c8571ff3c,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.335527,a87f74dd-48eb-4b48-8ce1-c7cbf196f99b,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.3608413,bb46617d-562e-4a90-be42-416aa25a2aea,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.3870711,a7c37b59-501a-4abb-b257-eff15e237fec,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.4128635,c58997e7-cae9-4cce-847f-b97c83309541,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.445944,028e36e3-2ca4-4990-a9a4-cf94a985073a,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.4709673,a146cde9-a3ee-4612-a9c1-83fcfe3556ee,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.4963694,cd01c800-b4b3-4fce-bcc9-c5d2d459475f,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.5225682,d4d9e604-373f-4185-88b1-0cc7129039fb,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.5485399,cdfd6789-c4fb-47e8-9995-1b2cac64a174,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.581928,37ffc725-b716-430a-a7a5-b2fac28b06d5,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.6058452,69d9a821-24e0-4cdb-9539-396b925c82bc,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.6317558,0371d9c7-403c-4412-98e8-822d5db49c61,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.6569266,dd20441c-3197-4637-ab76-34157cfc733e,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.6829634,119b8f76-ef2d-448e-bfa8-0406d2cdc90d,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.7141998,0ef8c015-e214-4595-aebe-a655f1de801b,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.739428,58c26183-89b1-4841-9e62-00b20af3ca7a,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.7653837,2e73e3d1-100a-44a2-be62-5921046f2f7f,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.7916052,5dda1948-42f5-44a6-aebd-61feb9f82d92,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.824406,98d015ba-6ecf-4cc3-bc4d-a6eed3c481af,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.850001,77c1a30b-1f24-4d6b-894a-3e2de45fb4c2,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.8762705,6482f61e-e9ac-4149-bacf-dec532540134,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.9027374,52c78cdb-e3ce-4093-ae13-e9708c41fe65,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.9287355,2a17c3fc-e413-42e5-baf6-ee34d14a3d6e,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.9604437,92c0be04-4267-4298-8e89-92754123499f,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140262.9858758,e86dabe6-c9b3-4512-8302-f7b550e4d21d,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.011613,09600dbc-bc0b-4043-aa56-4fc9429acc20,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.0370598,e558a585-07c2-4c76-a881-2b876794ad34,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.0629077,a5163152-737b-4687-a442-f6f1de62a2d8,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.095841,89541bd9-a403-4bb4-93d5-1b5eb8251696,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.122568,3b5248d4-0ef8-4fa4-b291-dcd5c890bda3,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.147687,2a0e88db-4860-4ccd-b412-2c94796d159a,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.1731026,8a79a59b-1794-4ce4-8b15-ed9daa2bdcf2,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.2051287,5f504a6f-02d5-479b-b3a2-157d58973557,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.230699,8e98a9b6-55ad-43b7-8ba6-49b0b68863b1,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.2562864,6d5fdbbb-cfdc-40f4-b41c-57c5a506ce6f,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.2823367,e80b8392-0f0e-4515-a239-2746c1279405,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.308635,01306144-34ae-49ee-9545-10b357dda740,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.3347185,b5c8645e-6deb-4042-bdd3-992f9699e912,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.3663762,884c416c-a8cd-4301-b625-7b8976044578,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.3926342,5a0759f2-4eaa-4171-9773-6928b0cab7b5,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.4179506,1c38a554-e327-4846-a150-335dca84501c,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.4451354,ee52302a-ad02-486d-98e2-381f4286048a,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.476837,25b2b09f-099f-48b5-93c9-a1d38635380c,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.5029657,9a4becf7-0717-42da-8fab-a006114f19eb,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.5286815,9e60d689-2efa-48e1-982c-2b0cca6983b2,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.554386,5f02e318-4ef8-4c51-a81a-eab4d79d0974,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.5807612,d2904b42-62d0-4ebe-ab13-e36a8ca9c674,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.6133814,31dc5eef-1dda-45cc-93a3-fd890628456b,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.639107,12c8529d-1ec5-4519-a9ab-ba45aae74bc6,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.6652317,0ac0e622-22b1-4a0c-bbff-774220d8c399,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.691318,fa6ac75f-bf6c-4e9e-8804-abcb78bac4f6,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.7165937,9956fc3e-8a49-46a4-a5aa-5fb29cf465eb,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.7480354,c1eaaeec-fe3e-4243-83f0-d3b9ce830ae9,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.773397,d5d10b29-33fa-4326-897d-14639146f589,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.7990465,6017cd91-cb7a-428c-928a-6667ebcad5dd,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.8248105,2b72b26b-fb34-4f61-ade4-fe6b00d427d0,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.8510401,a6d3cfef-ed76-445a-80c3-a7c1cbf90cb7,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.8826556,2e4a5d70-5daf-40c3-a6d2-6287d50048e3,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.9086645,6920b754-c410-42e6-bb15-b52fe22bff9f,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.9345949,59e760a5-dd78-47d1-aec3-76c22026a38e,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.9604003,9a00dc8e-3da2-4018-bc4c-5030e2d1efa7,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140263.986274,8bd33afd-3341-44fa-a05c-7723c644a8c8,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.0186808,b650220e-529b-4be5-9cde-8bfc56f827be,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.0440056,06a75078-f700-4cb9-8f46-2e63350711ac,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.068177,c9dfaa96-fb5e-4b8b-b29e-b8231d096a90,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.0932918,79c7ab0a-8dc8-46bd-b7ee-dd590507a96b,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.1267374,9da859a2-53e6-4ac0-b44b-ad86830b7279,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.1539059,b46715a8-5fd8-4737-8b6a-6ff618ec1094,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.1778078,c8854b80-8c43-45b1-a3ab-493e250faab3,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.203523,350120ec-2ec8-4c69-a420-010671ed9b87,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.2312953,ed4fc557-6f90-4d82-a158-5e2d4f40bf2e,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.2624621,9b23f0dc-a311-4212-ad55-2e7935306062,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.288473,185de607-a224-4e2b-af5a-89da085dc9b2,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.3140306,a54baf24-597e-4c37-83e4-e2e4cafabec3,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.3401153,0c69eba5-35d9-485c-9f7a-94f35cb0f089,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.3654587,9bc07e08-0ad8-489b-965f-d93bdf624ca7,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.3970392,67697a51-7f82-4016-aad0-af94e722b6ec,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.4231281,c9d056ed-f94f-4e8b-a3c0-b78f1b64979b,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.4489882,cf7751f4-35fb-49d2-a97e-7cbd7f0a7480,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.4752011,d0b543fc-dad5-4dc0-a90f-a7191a6f9c84,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.5007484,94eac6ae-5cdd-4907-8884-9e387b2fdb88,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.5335002,4f701492-757a-42a5-9745-da0ac12002ec,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.5593226,e287011e-cfa7-45ab-b856-486439a30f9b,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.5853148,b1b5786f-f7a2-4f3f-aaf9-d88131925814,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.6114426,a5770e79-6e3d-468f-b0b7-5ed968a053d4,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.6430135,5d23160f-ad42-4fbe-9029-437644bd27c8,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.6686447,e9697b9f-b26a-47a3-adb5-a8240a4faec2,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.6948073,9cc9c800-306a-4493-9a74-9ff97e3acb65,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.7208295,efda63da-57b6-4996-bdd2-70b42a50e319,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.7468994,6a66abb8-4e80-4c7d-9202-e56889b9e36f,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.7782881,9af603c7-92b7-4ed7-9325-e8c148bf215a,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.804199,76bf4e43-908e-4e01-9a03-80eca31467cc,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.8294735,090f72fa-980b-4fa8-90c1-d84d6f2c522c,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.8567786,0f2f47e9-919a-4b48-b271-fe59bce63f64,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.8884094,0be2c1c2-49a9-4cc4-9bf5-7be5f0fd5ed2,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.916971,c4452c84-3607-42bd-9f83-b58d481d4f0f,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.9418256,b5a0f5a5-9017-4f9b-8ebd-a3983c4c6559,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.9676967,0774fe50-7ce2-4c56-8f77-f9a4bfbe3b65,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140264.9926124,c7e667be-e07d-4a69-8926-58a699df375a,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140265.0274837,8413b088-9158-46c4-b516-3871e254a0c9,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
