msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613140250.0582473,3c57c365-abf9-4f3e-9238-d4552c5e1b29,pubMeasurements,1613140250.0582473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.53341810685317
1613140250.0836325,3df85d36-faeb-4413-8214-3004fb7ecd46,pubMeasurements,1613140250.0836325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.393342525113255
1613140250.1135037,137c3fd5-aa0e-47de-bdf2-f502035ccc29,pubMeasurements,1613140250.1135037,RaplKey (PackageID 1),112.28346010199867
1613140250.1135037,137c3fd5-aa0e-47de-bdf2-f502035ccc29,pubMeasurements,1613140250.1135037,RaplKey (PackageID 0),107.57221213529607
1613140250.117728,9a77079c-b4c0-4e1d-8889-7ca4242548f5,pubMeasurements,1613140250.117728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.329383643002743
1613140250.1426072,c924e604-2d30-4469-aa9d-f853a1ab51cc,pubMeasurements,1613140250.1426072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.194137685018646
1613140250.16795,94155373-fb67-42ab-ad9b-1e43219d764d,pubMeasurements,1613140250.16795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.45901687859447
1613140250.1932974,26ab0959-0c61-4df3-a428-2a72af0e650a,pubMeasurements,1613140250.1932974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.45162244797317
1613140250.2189171,f7688f3d-dfa9-4693-bebe-ee3ccfa9e361,pubMeasurements,1613140250.2189171,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.032387123215486
1613140250.250648,6c6d8a76-57c7-48f8-bba8-280b205e10d6,pubMeasurements,1613140250.250648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.515170615254917
1613140250.2764778,85b75ddd-efe1-4327-95f6-e0dafbdb8404,pubMeasurements,1613140250.2764778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.71467286101433
1613140250.3023431,9c379826-01f8-4fe7-93e0-49bdd7ac4e5d,pubMeasurements,1613140250.3023431,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.66191125158272
1613140250.3284836,4eb020fc-14c5-464c-9089-3cf6c48e4e84,pubMeasurements,1613140250.3284836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.25481532487902
1613140250.362179,f5cb7f82-2245-452d-8d28-15080bef29d4,pubMeasurements,1613140250.362179,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.67777357342652
1613140250.38602,5a236af5-acce-45e4-9b2d-d083af74dbfb,pubMeasurements,1613140250.38602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.94454930581771
1613140250.4117262,76c00c6c-1322-4228-8a73-630d6701fb10,pubMeasurements,1613140250.4117262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.90104546559689
1613140250.437174,736b3ede-56f9-4572-afa8-c6a60367de05,pubMeasurements,1613140250.437174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.295818924866396
1613140250.4629927,7b216517-29d9-44d2-b329-bc19b9a56cde,pubMeasurements,1613140250.4629927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.7319170362337
1613140250.488157,4bb63a00-ac47-4554-9e99-9606fdec470a,pubMeasurements,1613140250.488157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.73891532630617
1613140250.5211935,0867e4c0-806b-4873-8589-f817c2ff2347,pubMeasurements,1613140250.5211935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.26955034582961
1613140250.545281,b949520a-2410-4e26-bd78-9d01b4268d2e,pubMeasurements,1613140250.545281,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.51530877010897
1613140250.5708692,69e26769-957b-4bce-ab88-3d60bd36a392,pubMeasurements,1613140250.5708692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.0804373100935
1613140250.596583,e641a064-f9fd-45f6-9e42-48bc4ee21f90,pubMeasurements,1613140250.596583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.889699090953286
1613140250.6283789,8e80589e-0834-4f48-9227-e196c9cb13e2,pubMeasurements,1613140250.6283789,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.450496917851304
1613140250.6568778,ce3f61d2-c339-4792-8fee-e2beef5f703d,pubMeasurements,1613140250.6568778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.08925830080267
1613140250.6830006,1143107d-0742-4744-9ddc-7a131fc131b9,pubMeasurements,1613140250.6830006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.28044252191555
1613140250.7096107,da476dfb-70e1-4d9e-a4bc-75621817873b,pubMeasurements,1613140250.7096107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.57985719654265
1613140250.7361302,a12f4950-0461-4234-a227-021041b55374,pubMeasurements,1613140250.7361302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.70810158562567
1613140250.7730727,dac15bc5-9019-490c-b10d-4a7ae8ff8d08,pubMeasurements,1613140250.7730727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.069093862082966
1613140250.7974713,e11e9098-3571-4a3b-9ef4-8d3b8bfdd8ff,pubMeasurements,1613140250.7974713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.986126196282555
1613140250.8241842,c1b43b99-67d9-48aa-ac5e-0734178ba050,pubMeasurements,1613140250.8241842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.434956762624935
1613140250.8500571,ebb9f166-ceeb-452f-9143-6226160b377e,pubMeasurements,1613140250.8500571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.650330460325435
1613140250.8755758,cbc6ca6e-6979-40d3-934c-ac361dcfba14,pubMeasurements,1613140250.8755758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.18725630424986
1613140250.9072309,8d107b6d-155c-4137-a047-cd6cb1a07110,pubMeasurements,1613140250.9072309,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.590336516059736
1613140250.9339974,88033a04-af4b-455a-b502-08e7600980fb,pubMeasurements,1613140250.9339974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.36013300207349
1613140250.9600084,27b7687f-9824-40e2-aab4-e11a20105521,pubMeasurements,1613140250.9600084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.44527315366576
1613140250.985427,79e6fdad-2bdf-4e67-89d7-9e701192a7b7,pubMeasurements,1613140250.985427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.341424552983064
1613140251.0109622,1bcff732-7b6f-4c0e-ae63-a2d48756449c,pubMeasurements,1613140251.0109622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.1615511890426
1613140251.0424504,5ba38c40-7937-477c-bd94-8c748c4407d0,pubMeasurements,1613140251.0424504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.757877938596142
1613140251.068794,f0b142dc-ddab-4257-a70e-877a937308e3,pubMeasurements,1613140251.068794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.96002809042079
1613140251.0945446,b2d21ce6-7d11-4bda-a351-6e152e627e22,pubMeasurements,1613140251.0945446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.833820374163864
1613140251.1127474,2fe8f2f6-f6ee-497a-9e9c-2d01de9d1146,pubMeasurements,1613140251.1127474,RaplKey (PackageID 1),113.1293320573604
1613140251.1127474,2fe8f2f6-f6ee-497a-9e9c-2d01de9d1146,pubMeasurements,1613140251.1127474,RaplKey (PackageID 0),108.42803570200991
1613140251.1209064,51146f5c-8bd3-4165-ad7d-e3266dc998e3,pubMeasurements,1613140251.1209064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.93374870788168
1613140251.1634588,4d4df541-3291-4534-ace4-b2aea06faaae,pubMeasurements,1613140251.1634588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.50038188120557
1613140251.1795273,980f1a05-5c9d-47f4-a04e-e07160a6dd96,pubMeasurements,1613140251.1795273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.23453082943071
1613140251.204949,25bada5e-e583-4727-809a-76f54617cd97,pubMeasurements,1613140251.204949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.336395016078754
1613140251.2304683,751edda0-a320-499e-85fe-41b01d9eda3f,pubMeasurements,1613140251.2304683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.18610460730625
1613140251.2577038,4ede856b-9232-4893-b675-c1f5ee37c546,pubMeasurements,1613140251.2577038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.71678507829854
1613140251.295874,4606ef5f-bbff-45bb-8c5f-9707bd1885cf,pubMeasurements,1613140251.295874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.198242097955227
1613140251.3097258,5032bcd9-4741-4376-a431-fff2404ccac2,pubMeasurements,1613140251.3097258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.1943471826156
1613140251.339608,833226ac-da6d-4ea0-aa91-c17bc32052bf,pubMeasurements,1613140251.339608,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.46468221101156
1613140251.365812,295b976e-6827-49f7-bffb-07a2913895b9,pubMeasurements,1613140251.365812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.16174857131954
1613140251.3918405,0a2d7009-4f36-4e8c-b667-2ab4caf34d3c,pubMeasurements,1613140251.3918405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.419793877805844
1613140251.423061,5895f120-f021-4155-88b3-387becd00677,pubMeasurements,1613140251.423061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.03023654329687
1613140251.4483128,92b59a4f-b3fc-47a8-8299-2f0d00a15b40,pubMeasurements,1613140251.4483128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.60121575732375
1613140251.473918,780ec66f-85e7-49ba-bbc2-7305c46ad0e4,pubMeasurements,1613140251.473918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.05449077825837
1613140251.4981124,a8dec8d2-1110-4cd8-903d-47f6b3996390,pubMeasurements,1613140251.4981124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.3317076195003
1613140251.5239234,273e48b4-97e1-43ea-931e-6619d12f52d4,pubMeasurements,1613140251.5239234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.7431715160203
1613140251.555112,75bf4e86-db47-4044-b396-71562f9ba6ac,pubMeasurements,1613140251.555112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.063100181156514
1613140251.5819926,89ff211e-2129-4e21-ac98-73c4dd05801a,pubMeasurements,1613140251.5819926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.201342968481164
1613140251.6048136,6bdd6844-beb6-429d-969c-bc7e8e8851d9,pubMeasurements,1613140251.6048136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.819289251128346
1613140251.6300204,edbc9da2-83b2-4b7e-90b8-148a89f3d0c9,pubMeasurements,1613140251.6300204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.671913277197575
1613140251.6565673,f858a5ca-7d7b-488a-afa4-d52ade1a8980,pubMeasurements,1613140251.6565673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.669039816175086
1613140251.6899996,7e474b6c-15a5-4edd-babe-0a0781ddb58c,pubMeasurements,1613140251.6899996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.91123840004786
1613140251.716451,11c7d332-0704-41b5-bde9-634dddbcba6b,pubMeasurements,1613140251.716451,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.805396720381836
1613140251.7434714,c95ddc1f-5252-4b04-ae23-a103a4927a4b,pubMeasurements,1613140251.7434714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.008937658444516
1613140251.7699492,955d9bb6-9b7b-4128-8749-f2a0c2154882,pubMeasurements,1613140251.7699492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.76755955472047
1613140251.7967973,5c9f784c-3d99-4a05-8156-6ac9210cd2e1,pubMeasurements,1613140251.7967973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.24672228843862
1613140251.829372,1b30d1b4-1c86-4c84-8c45-51a1a9c61ced,pubMeasurements,1613140251.829372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.69862393418215
1613140251.8557913,3216416a-1344-41d4-b73f-15f10b6ccaf7,pubMeasurements,1613140251.8557913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.85082987944511
1613140251.8838425,2f6a0cc0-97cf-4fa2-b500-68283b8edc12,pubMeasurements,1613140251.8838425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.6493529642437
1613140251.9110851,bfa47d52-bca6-4eaa-b4b1-5345f0a74028,pubMeasurements,1613140251.9110851,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.70701379266043
