msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127293.369343,b0e8cf09-299b-49ed-b3b4-ecb1aec7685f,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.3831882,d102996c-5212-44f2-ba6e-906e2c5e4d05,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.3990185,c5b03388-4f72-4787-96fb-9f1b6f10ef49,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.413098,6913906d-580f-4fbb-98f0-f7bd582a1408,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.4270282,ccaaaf3a-17eb-4e2f-9195-64fa3320a7e6,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.4420047,fd33fb0c-a30a-47bb-9316-2711d50b1eff,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.4556375,23dc3b49-8417-441c-a993-fd1b755c3e2a,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.4773328,3979a68d-3727-40bc-82ef-dd033eb359f2,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.491364,8453e945-31ad-41ef-b0b1-00e68c7e036f,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.506311,096f2ff8-6e3c-4518-b1dd-028afd11178a,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.5210133,9cae70e2-a90d-4793-99bc-783025c81ff6,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.5349174,f051d97d-f13f-40b4-a53a-bbf255a9a7db,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.5504544,dcb1f8c6-c6a7-418c-ae0f-6fbd5473a1d4,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.565046,c895a989-71a8-467d-a022-8c4887810785,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.5865297,b041f79e-9d5a-4503-a085-9fbf046061eb,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.6009345,f05846e5-5e82-4ce2-9d8e-4536fe3939f6,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.6149075,e824bdcc-5128-43c3-8933-9f59d71e9051,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.6303651,c91122be-8d57-47df-857a-35baf0c75f59,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.6448796,70983825-e64a-425b-89e1-91981b6e3dc8,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.6600301,6916481a-f7e6-43ec-bf78-86304de8cad8,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.6737657,79f703af-2891-492f-a298-3ba81874a327,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.6874967,211f9782-13fd-4bac-ad40-5ab5e402e964,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.7024596,43e57a9b-c500-4a7f-ba92-d7e1fa9e68d8,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.7167473,de29606c-68e9-4c3f-b22e-59d1f08db77e,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.738494,0f993b67-a942-4854-a349-a4b0feaea620,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.752204,1f76c794-de65-4579-8192-e95148b95b2b,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.7660136,8da46a75-d2d5-415b-b929-168bc4fd9e98,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.781201,fbbc6b9a-2cfc-41ae-a4f7-11a979e861e6,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.7959611,39ea0c74-3caa-4623-acca-37e0f6cb84d0,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.8099012,6b3b27cd-2c2c-40ab-b986-bd2dbb5ccbd2,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.825269,32d87076-979d-4a21-9679-58259367ef1b,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.8403904,7168e207-0084-4ba0-bcd8-efcedf2e98aa,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.861159,fc761ac9-9b52-400c-9d38-f69951ce115e,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.8750238,0d210313-7511-414c-b4d7-94d04c9436bd,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.8904617,f56e94e5-87df-4d21-a4ae-e3fa3b6edd09,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.9047813,5e064c08-6249-4e1a-8d1f-e47ca6d3d2cd,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.918784,f7ed94d8-492e-4a17-8422-53dd80013374,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.9341202,6d6af1ca-b200-4829-9230-6cb0a0f26707,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.9485586,a08f2efe-960f-44bc-a458-991d021bb555,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.9622493,26772575-52f5-4895-adf9-c62049cb446d,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.977357,c8b5c9eb-5b4b-41ac-a5fd-03fc52c4996a,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127293.9919448,5d118fd7-71d4-4d10-94da-091de830a173,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.01203,c4f7b912-fc8c-4c94-b1b1-13a77f21dfd4,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.0283241,ac940d40-4cf7-4dad-974a-306f842e6241,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.0435643,3bb2b2d0-1b72-479d-9d34-f0f99c4a257d,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.0589008,63fbc6df-47b3-4150-82e3-2619d26f41a3,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.072523,c8f7785b-a957-498c-bd97-5cdcb73c63ad,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.0883691,5b6fa628-cb0f-44e7-9d15-9de18113dd78,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.1027768,e83aced3-213c-451c-bf79-6c50f5e22e76,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.1246977,b6e5df02-7b41-457c-b3d2-55f899991ee7,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.1382062,8532218a-1a47-468f-9130-b6872a8779fd,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.1518397,6c5328df-76d7-45b9-a26e-009b0675bb2f,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.1668496,fcb44373-de38-4762-9e6e-ba607da6ed9c,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.1804771,a1e0033b-59cc-4a6e-b98b-946cfc9cd992,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.1944382,cdefe3b1-19a5-4bf7-abe3-c69f572e8580,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.2098591,f9613c37-a7e3-4888-9fcd-b80a06963dce,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.2242563,868a89c0-8f3b-45f6-a2f1-b17391eda2e6,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.2393522,118fd622-2371-4cd7-a801-977f3b41f232,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.2536604,1cda6202-9b8d-410b-b4a2-8508c72d5bc3,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.267367,0ac92ddb-0a12-49e6-9e25-0162f55a2a10,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.2898307,d195baab-bbae-444a-931b-4ce2edc6f8f4,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.3035367,25151ee6-8d9d-41ee-ac7b-08e040668083,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.3186178,9748e844-3d71-419c-88c4-7f3a6e7b6bf2,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.3322055,d495c4fa-0bf0-48c4-af4d-7ad372c84372,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.3463748,a12f163e-3f60-4a48-bd32-6234fc5f5716,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.3615787,532c6732-0884-4de9-8134-d3f656d7312e,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.3758266,54988791-98ef-4dba-b075-107a1be1cc60,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.389605,6f178252-7502-430a-b467-626c59f59dbf,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.4116788,bec8fdfd-b2c7-4a3b-9be6-d4341df1b567,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.4256701,10fdd46b-2315-4b3b-94ce-0460af6b0e55,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.4409556,ab4137bf-1eec-468e-8f29-07c7914e8a3e,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.4552033,d89592b3-9635-48fa-810d-e183998823a0,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.4703872,1980319f-12e9-46d5-a7a4-234f1b5eae87,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.4839172,585b18d9-51a6-4870-985e-5a3a79f3ff22,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.497628,a1fcf141-6f41-459a-bffb-2acf96496731,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.513105,19fba8fa-d131-40bd-8599-7966c20e36bb,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.52764,6d60a208-ec60-41e9-b803-7136ab264959,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.5495472,50114a4a-c384-4752-9d11-f103f615adff,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.5634236,ddbbe41d-000f-4384-9540-e3fdb6229de0,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.5784774,080cedbf-8c7e-4e27-a81c-9a5e3d3620da,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.5919325,e7022d61-c53d-4533-b448-89864ef2ec84,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.6073601,4b3a7a85-cfb2-4fb7-be7f-eff141d59f2f,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.6209972,5ab629c0-cf3b-4f77-a29b-3329830f7ab8,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.6361244,6514ba10-fa44-4071-b0a5-44e8a742f51b,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.6496117,65b13a76-12e4-4569-9f40-59f6e553ce8b,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.663401,ada634b7-64fe-4154-848c-f4a5eea4e04d,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.6837044,04348b24-a164-476f-9290-4ce92ed749f6,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.6985016,662def39-cc62-4ac5-af44-fa4fe8407fd5,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.71211,fb809d86-31a3-4b12-99f3-a4eba1de8bbc,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.7279854,adc347f7-0fcf-4a75-8502-89d37c7596ea,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.7415564,8f4fd7c8-2867-4a68-b8e5-d4d548d926d9,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.7554371,4a230d16-aea2-4edf-90a6-24410d1b96ce,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.7704818,2aa5f67d-61d2-41ce-8b75-eb7fe0bb32db,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.7840462,f7b81a30-a42a-43ee-a2b9-3688fa7700bd,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.7978804,30d41dde-56f5-4800-81aa-9e38d19c5b08,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.8200939,ad30a9da-9afc-4e18-bdcd-bfc28d5c5c47,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.834415,fdddfc8c-d28d-4d2e-ae29-59868a43cc3d,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.8482146,c3510c43-48f4-44c4-b738-75f42dbf8352,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.8671231,25bd7deb-b2ba-4e0a-9982-917b75c1ba09,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.8806646,24de70d7-8205-4176-855f-2764ddcf34f5,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.8963654,ba51d764-269a-437f-aeb8-e018e51775a1,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.9107697,a76eba46-3bcd-4746-95ce-742653d57cd2,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.924574,e28440f7-90f5-49e9-be91-bfb454511339,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.9400666,54b495e3-2745-4c32-acb9-62af81c0e8ad,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.9538276,fcd404bc-f618-4613-a56c-318c5e094ece,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.9772704,cc8870b4-e240-4fdc-9b44-ebd2b3a0b9d3,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127294.9899156,717f09e7-844c-4c86-83ff-11db1d954172,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.006984,2481910f-3322-4c07-951e-b577e396146f,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.0224361,88d75044-0c13-4ad5-bc60-77037a29e6c4,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.0360696,d6b850c1-392d-4ac9-a925-f74fe57a3e7f,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.0510428,0daacd1a-6412-48a7-9358-f8bdb51459cc,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.0663726,aa77f98f-c9f4-4999-a88d-d563f8bbfc8c,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.0799859,893c0274-8016-4669-90e5-0fe77305ae8c,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.1003573,dc849fc7-09c6-4ee4-b8f2-4c5d8b5941eb,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.1143389,c7fac821-2202-4a0c-8e32-5ca4bcdfd857,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.1299214,b2285372-582f-48ff-9873-4b66704aa826,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.1451101,89b5e7c4-d266-480c-901d-87c1692827b0,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.1602325,c9288af6-c041-4528-ad28-cf80569b1c92,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.1737914,c339b9a5-b28e-4b77-996f-d068044acf71,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.1883605,f12249d9-bdf2-47f8-bb42-b1b3da17a818,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.2043533,4b9471da-5b89-4272-a47f-650353ca4337,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.2187147,b5394ea9-c9f4-4368-b4d2-eb48aa321ef0,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.2411692,27d7a7c4-0f2d-4670-b739-a58b727bada7,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.2557893,bce076c8-6474-4c40-b165-d97b613356ba,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.269799,3732d2e1-30e4-4a7a-a9fa-09dc90404e7b,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.285208,8b1287a5-c1e7-41cf-b77a-372543c927a3,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.2997053,8e9c25b1-7158-43e8-a61e-eb0c4a132a8c,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.314891,5d33fc34-a14f-416f-b89e-ee612facf629,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.3291352,73931b34-15d1-490c-9799-ecbdd152d82e,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.3428845,922f07c1-1a65-4f8c-adc3-59243cf8dc7a,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.3583195,3a99e7ba-398e-4885-92b6-709065d7dbb3,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.3788705,d29ef812-8ee8-481c-937f-18e551105213,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.394209,d4cb7bd7-0fca-4d43-953c-e87715e2d884,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.4088345,34771d2c-13e8-4248-a50a-7b6732224aa6,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.4225812,800b8a24-d76b-4ebd-ae44-574f3a565222,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.4382381,5d9ed54d-7fe6-43db-bde1-f92dde412ad6,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.4527721,2c5867ec-dab6-4427-901c-025665b5159e,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.466486,d7eb1400-b47b-4513-8627-5b421f9eb3d8,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.482072,4baebe2d-0dec-4086-a0ea-a4857182af4a,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.5034442,93322496-06cd-4dd4-a7d5-c0fe568268b1,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.5185292,092c731f-ec9f-4104-95c6-998cf832855e,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.5319855,e0a00d39-4711-48d5-bb0b-d265a68f27c4,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.546095,28832c9a-3587-4e80-b2cc-ea1ba2257362,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.56126,bdfab643-0f46-4da7-b799-3da595af901f,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.575517,5c9aa175-6648-4e3b-ac42-5aa906166af0,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.5893507,55a82615-b235-4efe-b6c1-0e54665523ae,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.6048572,7a6ae8f3-b041-4616-ad90-0fd3b35e66c1,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.6200337,4ed44b59-01e7-4e93-90c5-bc9fcb95e6db,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.640331,9fea8164-1b16-4bcd-9230-ca15b8bfd6b4,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.654093,b883bb23-9675-46b9-a930-0322919c4079,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.6693408,021f9d61-ed91-4d49-ac9f-1683dd7b6592,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.684303,35da86af-cc70-4a58-bcc6-ff23bd1276a6,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.6995356,42df0178-5e8b-4769-97b6-3cc397eb0e99,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.7131948,863f6df9-0c81-46c1-86de-e23d0c522d33,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.7270362,114e8723-fef1-4a38-9216-4c62251e1b1a,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.7420805,acae454d-72f6-4890-970e-2805801b049c,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.756231,e36fa0c1-24d0-4f5e-9566-38b9b51b3338,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.7697911,b98e9433-1475-45b7-ba83-12bc93fae4cb,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.7924418,71d4791b-ec6a-41e9-99d9-c6de86bf8b2f,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.8068187,291e3896-7a4e-47f6-9397-c434d390b3a2,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.820464,3d761911-38c1-4a41-8437-d1a303133ee8,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.835703,8084bb35-1d86-4e9d-b897-04b2eef0c8cd,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.849566,69dc9279-925b-4e96-b24a-ce4e4ed5c949,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.8645024,093db88d-2b8a-4bbc-9589-154a39846496,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.878166,c077ed82-4202-4ff2-a151-d0900a2c9203,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.8985283,f1e2db5a-1b6a-4842-9a23-5048bfa88939,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.9119313,a5b49ca7-b39e-432c-9b12-495ff21f8d25,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.9275396,e83b1a6d-cae0-4e4d-97cd-e5a167f5393f,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.9425902,593f14c3-5535-42c8-96ad-ee64d8a4b7d6,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.9561248,4fef3b14-7829-4944-a31c-84ef8e56bc5f,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.9704292,b9fdabce-7c66-4d62-955a-a2a549780576,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.9854681,71d5bd71-040e-4816-ae5a-69b15423c6d2,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127295.9989114,cfa7d8a8-696a-49f5-985a-291d9b1a6c45,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127296.013643,b2e8c04f-0aeb-4c4a-a8e5-8b88b0878bbd,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
