msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613124312.9089208,727abb34-7f4f-48c1-b50c-032265968810,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124312.9348361,f6027e3a-438f-46a8-a262-142c74cfdbe7,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124312.9606788,ca90c9de-5bca-4849-84f2-924db1786982,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124312.9857519,92a57334-5b90-4a6e-ae67-989321670cfb,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.0113347,302d479b-e9b6-41d2-9380-4df5b5e1942a,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.037964,d400dc01-9154-4239-a4af-20880c220e35,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.0640876,e5828e7d-e4f7-4e9d-849c-f9e91ebe70eb,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.0895033,2a939936-e41c-4626-8ef0-8f3b77155d8b,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.115522,8a7dda59-f197-4420-b7c5-a09d2fa9b16c,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.1427078,e69e66cd-ee3d-41c3-bb04-5106d289cfc9,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.1680264,973300a5-4942-4ba0-b80f-68794ef40816,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.1931043,5a04e165-2935-453f-ae15-498862e99e79,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.2189817,951bdd72-efd7-45d4-976e-0335c1dcb5a3,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.2429535,9e710295-4de7-436f-a73e-e73af4d8e7e3,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.268883,025b2d8f-76e1-4b5d-bc01-ae6037665664,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.2939384,04b9d7e2-1a4d-4131-85af-8d114411862a,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.3198872,6185976b-9795-455c-bff4-fbb26f805631,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.3455544,a3f84275-419f-491e-b0f9-4fbc71ae9455,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.3733792,3f890ef0-08a2-4d16-9ab0-825b6a04b031,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.399785,43165012-5b65-46cc-8c77-449a5a26ebb3,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.4252307,66dd58ee-e129-4a58-8361-be8abd805e6a,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.4503424,868d003f-7e48-456d-85d2-cd4a22d484dc,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.4775279,3aca8ab5-5977-4e5e-b332-d7f152bc3365,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.5021935,2c6c6815-416b-46a0-9ec4-3d986ad771d8,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.5279741,9b45af84-4f33-40c0-9663-0d183e4c7c65,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.553552,7fcaf505-77c3-4815-9f7a-6057ab05bef3,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.5794163,0c31da4f-54fc-42da-9c43-2394474e40e0,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.6096203,11789122-85ba-42fa-810a-806a0508fe42,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.635517,1382e226-c5cb-46c8-b31e-c14109815c79,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.6612282,4ce74b2f-7592-4ad5-b085-627c70e2a12d,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.686528,9713c076-5ae5-4190-97ac-ef000e68c0a1,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.7129111,9a3a676b-de70-42c8-865a-bec4f0106a2a,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.7390702,92bf45c2-8ef3-4998-bd80-28fe8b6ca15a,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.7654421,66081433-3314-4cac-8da6-a9ac3286c07d,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.7932162,f2016064-e25f-4f6c-91dc-768ceef2867a,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.8199863,7473c115-a0f5-4b76-a1aa-bedc8bb0e285,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.8466616,64b2f981-840c-471f-b879-a00051cfde30,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.8733125,14554a1f-c21f-468c-917a-3c33915112fc,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.9010952,f55fb604-fefe-411c-a746-8f87e756abe7,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.9264011,e1c8270a-238c-471c-bd97-aeac793ee49c,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.9528449,15920218-b608-4eda-9186-046f5929ea45,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124313.9786525,12dc278f-da16-4e05-9321-148d1fc5359b,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.0139043,5e7c2863-1315-41fa-910c-05ed414f634c,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.040969,b6993844-e596-4349-8853-5a32c37bb4e4,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.0668528,f136e15a-04d1-4c28-b492-35942ea61569,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.0934885,c04d1fd6-a7bc-4a93-aa5e-1449af966ba1,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.121603,bd10e5a2-327e-4c52-aaac-c6981baee407,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.1497753,1d8df721-fbf7-45e8-b2ea-98974dee6fb9,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.1747434,2ecbd706-c8c9-4b0b-8aff-bf637d5aedc3,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.201119,6acf8777-21ad-43f3-b91b-9267e07b1d97,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.2266836,9873c59e-99d7-47da-ae19-07a89a87389f,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.252961,4bfca291-37a4-4c36-9160-b218fe538045,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.2794974,0fb59761-514f-487f-b006-69a7911e2e1d,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.3064322,cd8d9a53-b59d-4aed-a790-d6723762bdc8,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.3328745,52d97a13-2bf0-4c37-8c56-d97076edb5c3,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.3585176,822a35f1-eafb-47eb-80a6-fbde25128658,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.3848488,cd4d7bf9-db03-4090-bc4c-27bbf5167ea3,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.4105403,d7f3526f-4804-43f7-8379-f4a1993706de,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.4370544,5164e76f-e173-4fb4-88e8-6069e724a508,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.4639378,d2a9ea2b-fd9a-410d-b449-700b0524c34e,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.4902427,9822d0b2-1863-4460-be12-7de7bba0f184,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.5157666,89d661dd-e861-438e-b53b-ded614ca9585,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.5419798,ee64700f-4811-4b11-80ab-11b0a8d8cbef,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.5706468,5d0df9dd-2a82-489f-8806-0339dcc7ebd1,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.596149,6bf63686-a91e-497b-bf0f-a9b5dc0dece3,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.6251454,44f19816-2f5f-44eb-88e4-32f46439df0e,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.6525786,1826ae2c-1199-4bb8-9b78-f984a757bfd4,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.677989,172f0d98-09db-4419-8011-d028ebc1f8c6,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.7030287,7cb49b51-78c6-4533-9cdf-1f7075531450,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.7292814,a597c186-e86a-409b-b6ea-00f3bde04ae9,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.7556815,ef33658e-0cc3-4c2a-89c1-57cd39d986d3,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.7818868,2056a414-1a36-44e3-bdad-f33dce60736e,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.807345,863d362c-ef00-41f9-8e83-6df9b8afb46e,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.8345168,0fa7bcf3-f3f1-4e91-84b4-2483dcc99840,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.859861,dfd1d34a-c98b-4f48-ab7b-216751d1c46c,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.8859298,4dc0fbe5-2181-4068-bc90-9931d661db73,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.9134429,d182108a-f697-49cd-aeea-83a4c776a540,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.9382381,1dbf6c65-3d3e-4510-891c-b56a15212d41,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.9646614,da7bb440-4a46-4546-bcac-d31b47d91ed9,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124314.9908864,b8c4c7da-7176-4271-af2b-27a16a2f60e4,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.0172486,56a7dfee-c239-4409-a6cb-85cddcd0d97d,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.043633,218e159b-0656-45ae-9167-3d9eb7a7ecb1,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.0702572,2be11d31-1f5d-43c1-8a0b-7c7af471cf53,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.0967643,786f16cc-9a46-4995-a140-610fefe92b42,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.1223426,3e21a434-f704-4bd8-840e-c4f281317fd2,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.1489136,ffd61746-b0ef-4791-941b-0dd286351914,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.174433,a55a4dda-717d-4b83-84b5-b47851429542,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.2009394,f3d8cb31-8359-4e4d-812b-aac755986834,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.2265422,45519fcd-6a75-4ecd-8ec2-8d5a008c9b83,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.253126,a03ce34d-9a47-4894-851b-681a26971e30,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.2786438,44e1295d-2328-4708-890b-5dea23361b15,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.305832,a479f93f-6c1a-4eb7-8516-9bef8acaac6f,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.3332105,e5305486-4245-49e2-a299-564c3d374c03,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.35811,4c486652-4075-490f-b79f-2a201ee8acc4,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.3842945,d09298ba-4ae2-4528-9544-1ea72fe6a953,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.41017,946080b6-24b2-4304-a001-2414e00b5000,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.4361877,0e0e3c43-2f02-4810-9b7d-ef58e7cf5e7f,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.4622474,6b97f195-aeef-4461-a4f9-ed2b2e6980f5,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.4886339,2c873cfa-0a83-4d4b-9b3b-1c82d50f7460,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.5144346,575a79f0-e3cb-43ab-bea4-b0073348773a,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.540776,e29fe2d3-bbd6-46b4-b256-fc6bf243839e,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.566136,c0e25024-ce73-41f2-a89a-c6d65b706cd6,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.5915508,9dca2c38-6979-4d4c-b663-2da1e84a1b13,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.6171987,259a9b62-d967-4239-ab8d-6b08193a41a5,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.6422024,0d585c0f-add4-4c00-8a34-00b03b4d8b02,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.6682951,aeb02a35-fd57-45bc-a541-cfee46ce7f85,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.6947012,0d7143d3-5c3b-4e93-b547-4bc0f7db4eac,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.7209954,d4a0004c-bf7d-4ca8-ba32-77a0a4fe2d60,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.7471511,fcca0351-de1b-4913-bf7a-63d71dc0305b,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.774047,b1c24da7-2960-4e2f-a039-066ea25737fe,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.8004768,67a36615-e528-4613-8ce6-eea6a3cd4cfc,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.8267863,07b1561d-972d-4820-bfb8-3524c11564c2,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.8527472,f2975fcf-b37f-4df3-a890-08b21725f7bf,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.8785977,152143bc-98bb-4053-b55f-856710a55f48,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.9049191,1f3eb58b-9f24-4265-b88d-e79afc6de208,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.9310253,0fe25c86-97ce-46d1-937c-4bfcd0a72125,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.9570165,1a5f938c-904d-4042-b623-fc94810a1ca5,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124315.9826312,93000d6e-acc1-40ef-9781-690d416c3761,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.0089703,2677bd0b-c384-40e1-ad6a-df935c8d7b16,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.0348732,123d0b25-e84b-446c-9679-d9a4824fad32,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.0602777,407cad0b-c41e-4057-badf-20906bb06b23,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.0861673,2c1b757d-800b-4cca-9d60-f793ec11a3a2,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.1127846,7d37b501-b1d4-42a0-8435-47b2cf341dc8,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.138973,e99ed566-e14a-41b0-a15a-2cd68e3daf9f,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.1730478,1b29799c-488d-4bc9-9b19-c271277a9312,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.1989548,aa1c48e5-a77e-40ac-b5f9-c43a27a57c1d,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.2245932,de3a2359-22a3-475d-aefd-56119ee9c6e1,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.249864,aadf60fe-dfc3-42b8-bb4f-ebb5da7cb519,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.27485,4f1c89f0-7109-43a6-86eb-0723943c1b4a,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.3008118,6e3dcb8f-0600-4eb0-a63a-fcd2f1f7f09d,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.3263159,d86ed63e-e155-463f-b616-2230f42398db,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.352806,33894a9d-b758-4b0f-9603-22f36c2a2437,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.3786535,de96e2a8-af28-479e-a431-255bc20d4ff7,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.4044542,51ff16ab-ae42-4de4-aad5-6fd31da57e50,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.430068,06d752ff-7445-49c2-b151-b4e7db0bbcdf,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.4544537,0367465b-aa08-4cf6-9bfc-3d85656d9897,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.4818351,56840750-39c2-4e71-a3ea-4f0de314f61e,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.5072062,99527e47-6d5b-49f4-bb5e-7ac569804e7a,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.5336502,6a02df5e-ee54-4dd4-b648-0a409cf913ca,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.5601776,b4cd8435-6074-4dd0-8941-12ea487529b9,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.5860186,4d0ed665-487d-434f-8010-574678ae0e38,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.6113565,1dd1c93a-5221-4011-b6fb-97431fed370f,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.6368191,5dff58c5-9e4c-4af4-9297-aa22f41ee4bc,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.6615844,08d11b89-9633-4c5e-80d3-738bcb3a2790,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.6876786,895a50d0-cf48-48c0-8c3a-d14213b7c1c9,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.7139409,5287d212-386f-465c-84bf-e17c8865ed3a,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.740178,f64c4e78-0db4-44ca-9ce6-e91cbc444851,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.7665753,ae1a930e-10fe-4676-87f5-ea9bc41a9448,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.7928898,04afcdcf-fe41-4754-80a7-4015d3a62ff7,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.8210154,ff362457-839b-4a3a-b3e0-8144989557af,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.8466544,c6c44fd0-cfd9-4345-bf40-5a44b66aa0ef,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.873135,5380e07a-4bad-4609-aa87-d98e8a886033,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.8992538,4cf94536-d746-467d-9afa-606b1b794300,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.925292,bed71306-f704-4c08-8d62-e7832742e25d,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.9507468,c5e2b43a-6e0c-4ec4-b409-d42b3ea558a4,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124316.9772575,e816ece3-93bb-4aba-a352-62da0a1a9a9e,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124317.002666,c44eafcb-ffdc-4b9f-806f-a0be2e65f8fb,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124317.028948,d0fcaf2e-58a0-407e-8a95-5207e749020c,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124317.054793,8d534b09-9f56-4715-829b-741a7ec1646a,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124317.0811021,3618da39-873c-46ee-99cc-58e465420c80,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124317.1069543,ca650753-ec29-44cb-bfe1-f25b10385c72,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124317.133,d551aa24-3325-44e1-8298-7ba1627480f0,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124317.1590395,99bed78b-f349-4f7b-ae87-0195fd6005e9,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124317.185405,b025f75b-20df-4dc6-8d40-6d775fc0e79b,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124317.2119448,647df3ad-7393-4358-a203-7486d499c6ee,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124317.2377849,66e37311-b308-43a0-a0dc-fdeb3c1b0ba5,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124317.265751,0ab7c08e-ab20-4ab3-987f-53de2fe12acd,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124317.2903159,532c66b3-b6a1-40dd-b377-857fbc5e8f5f,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
