msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128447.586355,358aab42-c31b-4671-84cd-e99041713466,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128447.6084242,f51e9dcc-d44b-41ad-8b4d-3a6505a4fe0d,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128447.6339774,c15d7e3c-daee-4365-a60a-da59896ffefa,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128447.6480272,95d42410-7d07-4652-ae09-8c9360cf89b2,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128447.6665044,2f42821f-1b17-4209-9797-bfe52c899290,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128447.6891425,e665ab92-be63-481c-a3a0-eac9a2d1a227,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128447.718129,fc868580-16f3-4e47-ad22-8447b1fb7865,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128447.736512,e48ee293-fbba-4f45-85b6-c9bec58f2182,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128447.761695,e19e6fc5-11a7-4eef-a151-f79b34db9614,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128447.7782185,bede0be3-3fac-48a5-957e-cf0b2bb0505d,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128447.7973013,8615a8a6-57a3-4c4d-bcca-ce73e88086f8,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128447.817543,66c379a6-7fb5-4757-8b66-a6a9cf7372b8,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128447.8398976,3c251b10-a13a-44dd-b117-8855d0c0e902,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128447.858474,bb93e3ef-6fc0-423d-9177-b502d3ac0939,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128447.9071567,2499b0db-9638-4b84-8777-9a03d6528ca8,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128447.9258425,88657c1d-6004-4d3c-ad68-7f0c54be90d8,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128447.9294684,d1bc0765-d6c4-46c0-b661-a1b6aa929da7,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128447.9546762,ebc6c788-5a9f-4e12-ac96-fd1d642e61a5,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128447.9740775,4d17e487-2a18-48db-8674-906752edd44d,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.0016375,e0a29716-8f44-4595-b0cc-83f309ebc03f,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.0247667,cb09e859-088d-4cd2-b90f-485591ad0958,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.0440514,f6718b1f-de88-49b2-a65d-23d23ed2d6be,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.0701454,a562ace3-64ef-4839-867d-ec0c8be876b9,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.0938368,b7bd224d-c7c9-4165-8450-d3ea1dd0a364,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.1106286,73c66cbc-b914-4f56-97d7-ed273bc4e316,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.1297214,e108c852-0067-4dae-add1-6072a381026c,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.1503422,9da43fc7-d48c-45cb-836a-869ff7ac1900,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.1694376,9e7a261d-df98-4b43-b178-0bf64a363e68,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.1883156,53dbc536-da7a-4a03-aae8-5a4cd2ddeeaa,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.207467,e385c551-c576-4ade-ab81-ba7b1ceddb27,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.227632,e13ebc9d-f8c0-491f-8b70-5e8ce16658ed,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.2693434,8a9e89dd-1bbc-4d9d-9b12-7b81dfcfe722,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.2739701,171bc8f3-a87e-4e97-bb7d-dcb63940858d,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.2958379,175a9b50-3c9d-46c0-b759-a47a38e8af7a,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.3123467,b7737630-46a2-41e7-ae11-7bba2d818d20,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.3329396,8d205375-cffb-4317-a598-51685dbf123c,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.3540642,58233014-b763-42f1-a921-d1c4ff5ae7e2,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.3742738,6264382a-416a-4fa4-8a89-a84b4312cef5,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.394495,c93e1dec-2d7b-44e8-ba71-144ee36f6f56,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.4220238,c406db4e-c09f-4e2a-bff0-13625f181b1c,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.4438484,5accddc3-832d-4f31-aed9-ae5a3215a021,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.458198,8085d880-926e-4a37-94c3-e97aa031922f,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.4883091,06dc464c-5502-491a-a44f-fb24f8e36dfb,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.5048656,17c4898c-2295-4884-aab5-169539000fcb,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.5254495,93e32ded-35b0-451e-9f6b-8aa4bf8fa65b,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.5476248,2630e19c-3a99-4598-a77b-bb8086f0f0dc,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.57821,08566611-2c73-4bb0-b361-18009e9d8597,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.6013713,ea92def6-303a-4d87-963d-71e44497bf57,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.6227713,f3aeca59-a223-4037-8675-710bafcd58e4,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.6398237,515367d7-7df0-4e7d-98bf-e0a06cc854da,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.6665502,4b9087ef-249a-4b4d-bda7-990a1ea2e746,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.681861,e091f9c0-c864-4418-bf59-e52d1d468320,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.7026787,e29a6db7-bc47-4aae-ba0c-b897d9d3081e,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.7227712,96dd8925-f97f-45f4-81e3-d87d99cfbf2a,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.7379413,a943c4c9-fef1-4cbb-9f22-991150b002ef,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.7675562,f47f9864-ea92-41b8-b273-ee37c5b8814a,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.7824638,6795e2da-cba3-4660-aedc-ad7778d12fe3,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.8119228,afe03e9b-b10f-4c16-af21-4eff4144b882,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.8290012,0cd0097d-d6af-4706-a3ca-108213e81f0d,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.8506277,ee779e65-79c9-4dee-a27c-5d903b32a49c,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.874398,83a5d8af-9a81-466b-b546-a5aec40d91b9,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.8992712,b3d5feda-cfa8-4805-9ecb-33c39c718f18,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.9280555,e3d440ef-c3e8-48d2-82da-757b4d275723,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.9510775,bb17dd5a-44ca-4de2-a8bc-1bb84a7411c0,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.9668562,7f26192b-a485-4488-923b-156a17a259e2,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128448.9894266,40125905-633f-43fb-ac24-87e4fe7d16f0,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.0133638,48166bad-339c-4846-8d8b-aeee577b61d0,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.0268903,1bee8de5-3959-4031-8b40-141f5163a282,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.0465112,c28ef178-9288-4e50-8d27-6df38d9281c3,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.0776834,9eae73e9-b728-42b6-86ea-c5ffc1d14854,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.098198,707d4a59-d3e6-4ce6-8b79-718f22919e4e,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.12148,26cbdda6-589c-41ed-9b28-cd40642d8dd5,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.1432173,0023f35f-847f-4e63-bae6-1e5da59c8acc,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.1604478,6948566f-4c7e-4f7d-bbe4-30bbfce80063,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.1820443,8f13ab6e-e8fb-4453-af27-ae52b39a1dcd,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.2022295,ef42b2cf-14cf-40b3-acc5-c7fd04c1dd28,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.2178771,6cea6024-8d9f-42e0-98dd-e53f44557828,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.251567,df6953ff-51b1-483d-895c-263ee19e1f5d,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.27131,b5a21a92-681d-4c4c-820a-83d07fc685da,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.288373,980be266-9145-4dff-af8a-3a15aa79ab29,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.3053617,85b79c13-7486-4e1e-b95b-780bf2a8deb7,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.3274677,90609dc2-85ad-43ab-aebc-8b85da2e1227,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.3454635,ee12214a-c8c7-4d9a-9cde-3c8c8ad24cb0,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.3702297,e8b25734-a950-470f-aae4-92e09db93f5b,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.3897622,6ec50ef3-5113-469e-9cb4-84f188b2fc0e,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.406807,b4621067-31a9-416d-a401-c7a0a705bbfa,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.431264,81cc1705-6adb-44de-95de-832b0aacfc05,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.4535475,1eba620e-07eb-49b1-909b-3ccf8c4f95b3,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.4791703,8e0f30a6-a3d6-4821-8227-99b6f702c385,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.5006664,ac833864-7b30-4de4-8aad-7ef8960c2b1d,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.5163865,069fb3e2-5b1b-4258-afea-faef0ee8381c,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.533632,6e73a3fa-e3ec-491e-b6b9-e0e09c5774a1,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.5567372,9fa5e14d-8286-471d-a4cf-f642c0aa79da,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.5777957,9cb9a89a-fbdc-4548-921d-7ea8eecdde15,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.609923,6001f1fd-692e-4fa3-ab27-61f3af0d84fd,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.6295161,2671f6be-a16e-4672-b049-cb628aefce34,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.654156,e4970b24-8b51-4dd4-9811-c1dafd3be965,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.667684,41c7282e-e6cb-4494-a1bf-902b5c9a09e1,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.684481,e1134a77-59fd-4f7e-9209-3557d641b398,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.7051034,9fb35895-10a4-43a1-85bd-476bb9ca76c8,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.7258918,826f81b5-e02e-436a-b53a-cf2a300812f7,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.7451344,7016cbeb-486a-497e-b107-867edc86bb37,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.7695174,a4c3c4e1-addb-4467-8679-809e9b1d9770,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.7939613,affe2698-50bd-460c-848e-b4e17359d0f1,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.8181071,bd471114-e7f2-4fee-9663-4ac6883a3e77,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.838361,00e5cd74-d96d-4896-a17c-ba68a604da76,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.85726,4739d722-708b-4d25-83b8-deff6e7afaef,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.8759692,39ed7ce9-3cf8-4ede-8889-2ad0b5647dae,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.8999288,c8ac167a-3028-4dab-887e-efc05949981f,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.9255803,3b28112f-e65b-4b14-a6ba-36bcae6232d9,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.957417,d71b1daa-6107-4196-8f39-ac2ffde43caa,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.978194,bd5f5fa1-750d-47d7-a909-914acb424b01,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128449.9882593,1359f542-0739-48b1-add9-6101d78311e4,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.0095403,392e406e-7b43-4afc-8ad3-c0d50d4a2a5e,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.036297,b3d03bd3-6acf-4ccb-ae04-5e6fa688f78e,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.0546086,27f89ec3-a3d4-4c8c-a198-669030d82512,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.0744436,5cd8ba72-6673-438f-b260-7b1c3e68d8df,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.1001525,e23d2585-a9f1-48e5-b9c5-e087ff7cb534,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.1340406,62b82212-8eab-4369-8fe0-c4cad012b06f,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.1518323,3c3e0d7c-74ca-4ed2-a493-2586367e8a1c,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.1744928,b4934337-cb6a-4e3a-ac35-6cfbca5dc2f3,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.1951349,ed854eef-135d-49a1-a4e6-26c8c3cbb01e,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.2272358,40dcc50f-14d4-4b2f-9bef-5fc384819f4b,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.2509296,60fe219d-fdce-415e-a087-f91c4ec6c8a5,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.2777703,af57dbed-b60f-4f39-a3c5-919ba621a79b,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.30189,5f370d31-e361-4c49-bf28-259d8c022343,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.327749,445116aa-96a1-424a-9e6e-c40366395785,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.3512273,0f6f92ee-121d-49c8-a54a-8052a41461fb,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.389767,f7390424-bea8-42fc-9773-e595ff1b8b17,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.4054039,a2f575c2-294d-4afe-b869-8bc55190d5d1,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.4231994,b6d794a3-ac57-4e33-9274-a9adb2bf5226,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.4420867,f24d7cbd-203d-40a9-ab27-b26651cf48cb,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.4619317,bfac3ca0-2bfc-48f1-b6fe-c1481cb7c8c6,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.4846075,0ddafa16-2066-453b-ba97-844dfe09cb6c,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.5067868,61f4ec8a-c42d-4a84-8c8f-2410c3b55182,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.525501,d069b97d-7922-488e-b16d-e28a83a2337d,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.5696304,00d2f65c-cc2b-439c-ab2e-ecaf243fce7b,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.5897171,00feeff2-7968-4e65-b5ca-9069086485d4,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.612772,f86d0851-799d-496c-a62e-a86011fb6a57,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.6208928,c5dc88fd-7319-49a1-b2df-08321af19ab7,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.637498,eabfcb64-e3c6-481c-a610-6f6eef18fc99,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.6621878,5bfdec2d-e12c-4823-81ed-933746357a51,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.6804085,4e2835ee-d87b-4bf4-beb9-6d3f67e9fe1a,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.6976435,b568771d-3d25-4607-bf58-8259d82971f8,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.7278912,a1074a85-d173-4eff-ad06-a2d07dc99875,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.7466679,e09dc552-00ab-404a-a29b-f729a2b6dc68,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.7654512,c0a97572-ffca-4bb8-9ed0-87ecf05dc449,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.7930748,7a80d59f-0675-4737-a5e2-54038aa37d57,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.811336,f2be775a-cc26-4c58-a465-a14985d10135,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.832244,e7218245-0cb9-4c51-9a69-8f5d32a30356,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.8555126,44223a7a-77e3-4955-83d0-600874587026,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.8812153,05be137e-a16b-402b-a09c-80d20a1be2c1,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.907723,c8da19c5-6a0c-404e-a7c4-5fd7f9f7d968,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.9287884,904a0560-8d31-4b6d-9248-b43e93406e9a,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.950451,07a3a710-a23b-4ff3-b905-be5966ff3c9c,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.9724517,683210b9-4c9c-4198-8316-1b34455ca818,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128450.9908826,b94151a4-1089-4f4a-8196-3df6c16177ad,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128451.0117574,2c4239b7-8fde-4cfd-94ee-d047b61392f9,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128451.037105,5a0f93d5-ae45-413e-954c-410431135a02,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128451.057968,8be5d141-c993-4e8c-b430-8c985417fb97,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128451.077915,cf704a6f-6e8c-4666-ab67-d53501f440ce,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128451.1015656,d8641216-6086-4549-8fb7-1bf6976b66be,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128451.1220956,f3951b6f-34f5-420e-ae8b-015f45b7b351,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128451.137365,aebbebb0-2cfe-427b-9396-20aea747edde,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128451.1557174,9ad6a0bc-5343-4710-af52-bad7cee06423,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128451.1782997,0ec94303-29d2-425f-bd8f-dee255cc3e6c,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128451.212695,bdf46c73-13a7-4382-8f86-2f5abcbc9465,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128451.2295096,f41a0d6f-7d11-4690-9704-64aab6762a5a,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128451.2519088,02eccdce-b909-4d5f-afce-7ea2c200f17d,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128451.2757816,2304d577-a82a-43d0-9c05-884a401fa2e7,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128451.2945943,e8100f16-0be1-4717-a66f-f3dd4431deb0,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128451.3142834,44b85ad3-2d1a-4acc-9769-94506400fbb3,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
