msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613128399.4175117,581d2a79-6670-47c4-b4d5-7bee3686590e,pubMeasurements,1613128399.4175117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.013134003949475
1613128399.4300861,64c66155-f03e-4731-8890-955be5f1e7c7,pubMeasurements,1613128399.4300861,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.52602489164579
1613128399.445911,97e8621d-3975-49e3-8baa-3af8b0b6d62f,pubMeasurements,1613128399.445911,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.192151534779384
1613128399.46122,5d150676-36c5-44f2-acfc-17657cf743ae,pubMeasurements,1613128399.46122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.32105297537396
1613128399.476436,237e5d97-dc44-41ff-b67a-1ea1e33e3395,pubMeasurements,1613128399.476436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.72029442691903
1613128399.4917412,153326bc-34ff-4417-b16c-d7eb62edd1a2,pubMeasurements,1613128399.4917412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.33705754561343
1613128399.5061789,f3e8fdc9-577e-4baa-9449-1b6fa665a1e5,pubMeasurements,1613128399.5061789,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.2628699070146
1613128399.5215983,5642b04e-881f-4d76-9f5b-78debe8606b0,pubMeasurements,1613128399.5215983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.85294594506956
1613128399.53768,877a4f6e-ac9b-42e5-aa33-6ba5bea53763,pubMeasurements,1613128399.53768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.18325404968443
1613128399.5742924,d751876d-6e71-4803-850b-5e4adf6d7470,pubMeasurements,1613128399.5742924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.313076135199726
1613128399.5849826,33f1276a-8c4e-44f6-a25d-7adcc7ba6d49,pubMeasurements,1613128399.5849826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",93.54318187133136
1613128399.608871,ca79cac3-e2f9-4ca2-866b-666a122511e7,pubMeasurements,1613128399.608871,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.86158467028769
1613128399.6173105,85e6eef6-c8e6-4d42-8df3-c21cf001527c,pubMeasurements,1613128399.6173105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.49043189762426
1613128399.6353636,5b44287e-fa22-4c7c-8d46-7ed3c0c226f5,pubMeasurements,1613128399.6353636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.39168847714401
1613128399.6502438,bca14f9d-a8b5-413a-9fbc-ac309fffba2b,pubMeasurements,1613128399.6502438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.20430107526882
1613128399.6705828,b1e8150c-a78f-4f51-a537-bc163c1e9892,pubMeasurements,1613128399.6705828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.16662569447859
1613128399.7054753,1cf4a893-5792-4528-8d72-4f5368dbdced,pubMeasurements,1613128399.7054753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.659248697795388
1613128399.7532616,8b68e42a-5846-4051-b742-045a2677a1a9,pubMeasurements,1613128399.7532616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.926521750503543
1613128399.78134,df06bc97-f80f-4f45-82bb-f4659c50d8a6,pubMeasurements,1613128399.78134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.03693028283192
1613128399.7934105,f18fdd40-0d68-4988-8fb9-b0f7fba8408c,pubMeasurements,1613128399.7934105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.84660950250611
1613128399.8089583,95d49250-05b6-452d-b618-4cfcfdb5e947,pubMeasurements,1613128399.8089583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.31798813333118
1613128399.832455,715991e0-c7cc-4cda-a7dd-27dc3cab1eda,pubMeasurements,1613128399.832455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.559077319203716
1613128399.8492079,faee7762-41f5-45fa-af86-dace47c7bab8,pubMeasurements,1613128399.8492079,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.690801647466124
1613128399.8695807,c027060d-0155-4b6f-99ff-4be5b5add7f9,pubMeasurements,1613128399.8695807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.085175050005525
1613128399.8748484,b1132c93-7546-421d-87c2-2362c04b1a90,pubMeasurements,1613128399.8748484,RaplKey (PackageID 3),73.18934611619312
1613128399.8748484,b1132c93-7546-421d-87c2-2362c04b1a90,pubMeasurements,1613128399.8748484,RaplKey (PackageID 2),73.13153218033686
1613128399.8748484,b1132c93-7546-421d-87c2-2362c04b1a90,pubMeasurements,1613128399.8748484,RaplKey (PackageID 1),73.87760811481742
1613128399.8748484,b1132c93-7546-421d-87c2-2362c04b1a90,pubMeasurements,1613128399.8748484,RaplKey (PackageID 0),74.8995017635288
1613128399.914292,ab644c48-e8f3-4e06-ac29-1e92850efe32,pubMeasurements,1613128399.914292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.36561063708442
1613128399.9199474,816e8e6e-9dc5-4e73-a4dc-6e20e859eab7,pubMeasurements,1613128399.9199474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.82684231466337
1613128399.9377332,32681779-05a5-4002-b6e9-6b74a97d2c2c,pubMeasurements,1613128399.9377332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.22478669721547
1613128399.958516,1fa1289f-33ff-447d-b080-df5d654302d4,pubMeasurements,1613128399.958516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.11682765755254
1613128399.975683,7151995b-9c5a-496a-8667-3f8b3e1e547f,pubMeasurements,1613128399.975683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.25129609133803
1613128399.9962668,bc4b246d-fa63-43b4-8133-34e36e441b5f,pubMeasurements,1613128399.9962668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.581422464049744
1613128400.0159094,0dc5f89b-42b8-4a7f-8ccc-85c0cfa4532b,pubMeasurements,1613128400.0159094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.910016545755376
1613128400.040506,2420913c-2803-4e2a-8ec7-d836d3d09fcf,pubMeasurements,1613128400.040506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.656190921472565
1613128400.0581822,210eb3d7-e810-4756-9a69-d3679bd57e45,pubMeasurements,1613128400.0581822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.57308535464252
1613128400.086385,ad34de79-66ba-4e48-84f9-5ac5b9f3b2d4,pubMeasurements,1613128400.086385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.4575351694427
1613128400.1185446,ff404e0b-5486-476d-98ef-a778d885676a,pubMeasurements,1613128400.1185446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.0947690824711
1613128400.125692,d049bc05-7f48-4e5c-a3d0-ac61dfdc7693,pubMeasurements,1613128400.125692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.91395291895483
1613128400.142324,302cfeba-2ad8-4299-bee6-282aa16fc092,pubMeasurements,1613128400.142324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.12506012506012
1613128400.1601412,2d1cb7f4-c652-4e70-a382-0bbf3e94301e,pubMeasurements,1613128400.1601412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.12538410809749
1613128400.1817703,c768010e-bad2-4a8e-8ff8-cd9a1b24944c,pubMeasurements,1613128400.1817703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.23368817689009
1613128400.198754,3a19527d-2e44-4527-a931-a4978adb5f09,pubMeasurements,1613128400.198754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.87981158460293
1613128400.2182832,f63b750e-4723-431e-8662-76b7e322617d,pubMeasurements,1613128400.2182832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.20589891955553
1613128400.26224,f09376a0-fe7c-4e60-9d62-1fd6243b158f,pubMeasurements,1613128400.26224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.749634583994492
1613128400.2664874,b74e93b1-0858-41c5-80fb-e4c5bb04b635,pubMeasurements,1613128400.2664874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",235.4326074161271
1613128400.293727,288e9ecf-2a5c-4f77-a2ca-3464dd7a8a0d,pubMeasurements,1613128400.293727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.711393380935775
1613128400.3161,732e37fe-082a-4af2-aa50-4beed267298d,pubMeasurements,1613128400.3161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.6967326688419
1613128400.3213134,1704e29c-41e4-4ef8-9675-0dc15a45d0ce,pubMeasurements,1613128400.3213134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.80972475304497
1613128400.3392723,fa76115c-e720-402b-858c-ff6e5d4beec0,pubMeasurements,1613128400.3392723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.68316280364725
1613128400.3604896,2899066c-f9da-481f-ad8a-328242b96aa7,pubMeasurements,1613128400.3604896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.13090609166961
1613128400.379388,74985bf5-be49-4729-ac4b-d21817922505,pubMeasurements,1613128400.379388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.91425245389846
1613128400.4024794,6d218972-884d-4465-8642-37fe1e26fc5e,pubMeasurements,1613128400.4024794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.30644724733394
1613128400.421842,36d2fed5-ff31-4472-ba61-7dd25e566140,pubMeasurements,1613128400.421842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.64555654542872
1613128400.4471374,cc460049-0a2b-4616-a822-99b03f0f8a32,pubMeasurements,1613128400.4471374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.53311392455105
1613128400.4667456,6b484e9a-8a6d-4be0-923c-52a35da0ae2b,pubMeasurements,1613128400.4667456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.99894177195823
