msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613129081.003143,6d173ab4-b156-4aa7-999a-71f8958e6441,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129081.0427525,89a1d431-e002-481d-95ef-cec86974e680,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129081.0831838,7d703b52-edeb-45e1-8e63-13462e4301bc,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129081.1226056,aef46583-f444-47d4-a794-65e9106c9d08,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129081.1626253,fb6a8544-3d44-49fa-a536-6b05a5015f8c,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129081.2026932,036b0c9d-f769-452f-afd6-df9e03413d59,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129081.2432013,86987ae9-5496-4824-a20f-67f8fb02c72d,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129081.2835834,7227b88c-af2d-4221-bea4-7cbe609892dc,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129081.3237474,231dd245-7d9d-4796-96a1-0cb8936d959f,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129081.3639274,0fb5e59e-cdb6-4094-b632-0e7727994f29,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129081.403755,97cc8d8c-35ce-401d-959a-0b5095a775f3,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129081.4440267,d7bc0d72-c37c-4ec1-bcf6-c3c64023349a,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129081.4844127,2ab25d37-af00-4d97-b7b2-c6abb89a4415,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129081.5248585,f0ecaa5b-34d2-4d01-b7ca-4da3dbd74da9,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129081.5655544,cc089c2c-60cf-4e4a-a403-280ab16a018d,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129081.6044238,1624c224-1acc-4259-a116-7f7cda9c0f75,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129081.6447647,a75a3f2b-7896-48ac-84e9-b22dce3ff33c,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129081.6848676,bc9bbeb0-32f2-4009-809c-efb2d7032e03,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129081.7250137,2d9f6608-046e-44cd-8b1f-63308a86653e,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129081.764939,8ef282bc-b16b-4ea3-b53a-904fbfe39400,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129081.804942,8955b071-221a-44bd-83e1-a49014276960,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129081.8454933,50911c1f-2306-4962-acad-66fac0766609,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129081.8845792,96c804fc-cc01-44b2-9c35-674f00d45b9e,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129081.9244494,306c4b2a-246e-4c8f-a623-88008cb6990a,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129081.9599388,f636618f-90ab-433f-aa71-f1fd8e9708d6,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129082.004865,9393dd13-e949-4bdd-98da-4f38eb78c8d4,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129082.0454378,f74bbe4a-f4f9-478d-bc6f-33af5de0755d,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129082.0839927,5ad9f36c-458a-43a9-a7e5-5fb524b7036f,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129082.126154,264cf0a8-09f1-477a-9aa9-bf7f3b22c104,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129082.164584,398ee678-7bf5-4fb9-acbd-978d23b7595e,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129082.2049851,1dce619c-2096-4f02-af63-7395141180eb,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129082.2455056,002e18a3-2718-4b7b-a67c-f3fd5f58aa1e,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129082.2869377,f04c8cd2-e5cf-4843-ad98-c96ec6d185d2,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129082.3269558,30fe6451-7dcd-4959-8c22-96245c59db08,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129082.36662,a5ae036b-aa2b-4969-8202-bc160c0bbe1c,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129082.4070966,3889e844-2c8f-46bf-8d9b-0bc28e29e507,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129082.4475608,cb569816-6ce3-4567-b4fe-077cf083fc2c,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129082.487717,05fe70fc-edc5-4cbf-8713-4a0a51ce9461,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129082.527763,0b465314-707d-4f4a-bab4-60fe9eb00960,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129082.5674672,e39c4713-b3ec-481f-a476-fdb941904b8d,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129082.608045,e470e2a6-e56b-4901-b3b1-cb486b9bf41d,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129082.6489036,c32e119c-91a5-46dd-9bd5-2b3830d18058,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129082.6891503,fde41962-94af-424b-a828-26107fe94fd3,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129082.7295506,a45b582e-34f8-4db3-86be-7314b9530c1a,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129082.7684603,d66dacd1-6278-4179-8ebc-7f51fa70be54,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129082.8091283,a22915d9-4dcd-4c69-93fa-b2d4d7f3e425,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129082.8485572,813d2162-a88b-45b0-b072-c30f0efe1fff,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129082.8889236,8b512256-ce56-4e70-9047-ff8f4f86c8ed,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129082.9292822,00a42d0f-262b-4d7b-bbaf-cad76da7ca04,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129082.9679406,2b973a19-df54-4278-85e9-2b21a435e812,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129083.0096557,e42058c5-133d-4032-9f3b-d904237a39d7,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129083.0485873,22983f88-b290-4709-845d-bcb93ae89b9e,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129083.089954,d91876a7-7ad5-4378-a60a-dbd8e83699fd,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129083.128886,b2b1c443-a3e4-4056-9f73-7b464e83f006,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129083.1704671,210fd9ce-0df2-4009-a3f5-1ef0683ec748,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129083.2098308,faea1a66-f2de-43d6-b1b2-f87c8392fc3a,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129083.2490065,f866ad78-fd79-40e7-af3e-88674023e755,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129083.29067,dcafb467-499b-4075-bba7-5f4cb6d0ff20,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129083.331076,fdbda69b-57e4-4fc8-a83f-093a9d706b74,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129083.371378,6e4fe631-122a-4931-b359-2088e4785d28,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129083.411654,58979ecf-c6be-4a76-9691-a7aada1266a2,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129083.4519088,aeb0e5be-eab7-4281-9757-6bb2fdfea6d7,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129083.4877105,6df3a8c7-ebd2-4d4d-9af8-abae787b1abf,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129083.5326438,20865ed4-e38a-478c-8abc-d2224719e783,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129083.571024,4755d403-46a2-4b59-b25d-7fea1e9ac3ad,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129083.612485,0e707a3f-1517-4f3b-b2fa-9e7445efe92b,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129083.6522272,ab64c84c-b658-4d2e-8d4c-0be9ac6feadf,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129083.6921997,2418e03f-54ba-4e17-a8a1-c8900a654dcd,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129083.7319555,b77b4a99-0f0f-4aca-9d06-87f6e698b636,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129083.772139,564ae1b4-a008-46b8-ab95-45d1979eb907,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129083.8120847,93bc35c8-82d0-49c1-876b-9a6bb84efc08,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129083.852724,ee374918-c9d5-4693-a036-5b7c6f650d48,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129083.893132,0add3651-a3b8-4f5e-b17b-fcf5d922aaa2,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129083.9338784,d854f41b-673a-4288-83ff-7a701ca36469,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129083.972322,06397d55-89c8-4d43-bd6c-502a44acdd7a,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129084.013171,c188b694-bfcf-4e79-9ab4-5ad44066ed06,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129084.0538728,a79a1d40-3b9a-4ff4-af6b-38252ff160be,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129084.0925121,e3c30aae-ec57-4a6c-9a2a-d9de0d8afb24,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129084.1338944,66350eff-651c-4de7-a320-68bf436c6e66,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129084.1752596,35804325-836d-4931-830f-156a9301f015,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129084.2156117,53aa51c1-c941-4e42-a352-84ef1777949a,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129084.2557764,040bf01b-ba4b-40a8-9721-6c133f648ca1,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129084.296483,512cd0a1-3413-4193-b46c-56f1f68f81f8,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129084.3367794,6edd2c0b-2234-49a7-9680-b710164f3d1a,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129084.3770866,ff25bbb6-8f77-4d77-8f06-117a84504c79,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129084.4157834,08432b3a-8666-4d00-b357-37a32870f027,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129084.4574919,9f35c71f-1526-4e16-8598-748b9bfee4d7,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129084.4964938,62f906f2-ff40-488c-827b-a4271c11edfa,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129084.5375621,6da0a2d5-22a9-44c6-a335-2efc1aa4faa1,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129084.5757196,fcc719e9-5e3f-4fe6-826a-a765ab5a28b2,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129084.6177273,90a75af4-1ae4-4b2c-a1b1-4a6c1a79909c,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129084.6576066,a38d7302-9537-467f-bed9-5ae0f0012e24,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129084.6974993,1e213da3-f244-4032-a807-6b29ee37aab9,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129084.7361841,92260ea1-d4ea-4767-ae5e-ccb6cd096841,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129084.7781432,47646aa4-51c2-4342-bcc7-5fece2e23377,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129084.8169134,68c047bb-47ab-4212-9b35-5c0b827d04af,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129084.858374,d1d0ec2c-99d9-4be3-a023-a1b5872010f4,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129084.8986359,d5cbf82f-b636-4365-a73d-8ad93ca61eea,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129084.93865,426c0158-33b2-4556-88e6-9ff8e7517258,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129084.9785242,bf4ef30b-cd57-47f8-98d7-b974256a7317,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129085.0189872,ed7868cd-ed04-4e27-867d-956bcf721067,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129085.055095,a2d1196d-f564-41cc-81a0-ac8ffc1ce301,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129085.1010096,5cf9fd7f-e765-43ce-a204-f23acd0083f1,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129085.1409686,7478d00e-2a0f-4ea7-9e6f-38f50a9128ed,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129085.180903,c00a2f92-18e0-40b8-b279-59105dcc49ae,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129085.2206821,f53fea4b-7150-49c3-903c-139f05843081,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129085.260962,c4c43e29-5eba-489f-8304-5e5362250235,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129085.301811,0cebb602-f74d-4dda-b687-92b4ef3dca12,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129085.340528,9981cb31-e01a-47af-aeac-1e9076abedb8,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129085.3818927,6f267ddd-c444-47c2-b212-937e4ac232b9,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129085.422246,c353497d-5d61-49ef-9604-bdd60072e6a2,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129085.462912,6218aa78-ca2c-4158-b18f-faccd4661dcd,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129085.503424,3fededc8-2812-4958-ad34-014b254839da,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129085.543713,e95aad04-67ce-4534-b807-56a957f1324c,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129085.584213,c2570620-aec8-4247-aa81-054ad21e637d,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129085.6246448,a38263b1-1858-4632-b014-c5da7e7227f7,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129085.6651192,d496822e-fb48-4c66-bef6-e31d9b391d77,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129085.7055602,2977e309-e786-47a4-8d8d-8759de2bdb55,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129085.7443645,b1bed87b-f6a9-43d8-92eb-38a87439a9f4,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129085.7851937,0a53f236-1040-48b7-bcdf-c4cebeb5383c,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129085.8254666,dab262f6-bee5-4bd2-ae46-780f0894f333,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129085.8661432,c78f274e-3a39-4950-9346-eb4878498afc,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129085.9062514,4a47886e-78c5-4590-8d8f-ac95040bd56e,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129085.9468024,38961439-f014-4375-b89c-8ff119103a33,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129085.98706,aac00c34-97a4-47e0-92e5-f96271a1dfc8,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129086.0266256,08c7d8eb-9d2d-4895-b5e0-442cd66cd019,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129086.0671806,da200454-61d0-4868-a434-198ae57e6cd0,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129086.1072814,9a3d0376-4a3e-4a6a-9ce0-f460a68ead6a,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129086.1474261,551f57ce-e47a-4209-960b-222c803a2ef5,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129086.1874394,41034df3-9f3b-4c10-8c0d-b12f227f81ce,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129086.2271407,1801e6d5-255a-4935-83cc-cedfa37081ba,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129086.2673883,ba61ada7-7c40-4c53-9ae4-edd526545c34,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129086.3082917,b2a11b6a-69d6-4c8a-9523-8779d076636f,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129086.342848,739d5719-b541-4463-8216-695353c465ed,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129086.388835,f300ae9d-3a3c-47e4-bc66-50877526c5d8,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129086.4293644,17b00b32-da32-4dc0-8330-ef98f207861a,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129086.468243,23057579-0e78-4575-a8fc-2f2a7d6660bf,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129086.50896,8d05997c-05a7-45be-a2d8-43fcdacb4390,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129086.5475054,c00bf36c-ff1c-4003-adbe-dcf24442ea48,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129086.5899608,f55e6519-09b7-4813-b452-3099e94b678f,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129086.629454,cd64c09d-9e10-4940-89f1-80ae88b8d283,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129086.6699526,8af931f2-43d2-4c84-93ef-f7ea2064b92c,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129086.7088606,4baa71b0-d107-4a13-a644-47bd99d7947b,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129086.7502546,e972223c-2565-4f00-a059-e72143665f82,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129086.7891216,0bd3ab29-5a21-44a7-96c8-41b575ecd0d9,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129086.8304555,6fde3c4f-8ec7-4e27-93b0-d798169f58ee,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129086.8709648,d90e7d70-ffc1-4273-b923-bb69e5572cd2,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129086.9115362,b84831d5-2397-495f-a831-353e79e67c01,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129086.9517577,17a419a8-8749-4926-bfd9-80d9152cb902,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129086.9923222,47e4bbd2-689e-44ba-8534-69dc9035e6f9,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129087.032687,2de1f7ea-e517-413b-b213-ce444d7273b7,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129087.0714061,3e7db423-3721-4446-b06c-f65eca629b77,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129087.1080868,5984147a-bb0b-4fb2-99cc-1146ab50aaf5,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129087.1544535,5c095c37-d47c-41ec-b080-fe6e64e48c47,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129087.1945543,267d63c4-2edc-4728-bd2a-b24b9eca1613,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129087.2345054,23491f14-4473-43a0-9f9a-c0163ebe204e,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129087.2751749,6bbdce84-1c67-4d64-9480-fc7dd3cfcf5d,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129087.315778,78c0004b-ff5e-4e9c-8b34-2eec00b51d29,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129087.3549259,9fbe7ab3-5e84-45f0-a6b9-94ef29a21c68,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129087.3932607,aeb95285-9db0-4b67-ae65-cfa435a50671,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129087.4363792,5f70c98e-a1d9-46fd-9a60-6e740d7231f5,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129087.476728,b3f4cf23-7857-4df2-9aae-26fb39115401,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129087.5172923,9b856a9e-978d-49ca-9039-6f6daf7e68f3,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129087.5557766,ae536f91-3720-42cb-86bd-dd4822a07ce7,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129087.5977986,fad357d0-1d7f-4bc0-ad8f-c7571278f15c,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613129087.6372116,c50693e1-6afb-47bc-b07f-b1de3968aaa0,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
