msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613128994.405327,62c1e7ac-6ab5-4710-bd98-83bed90524dd,pubMeasurements,1613128994.405327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.281569074993627
1613128994.4453793,3ec8a91c-6ff3-4046-b7b8-10ae453b6225,pubMeasurements,1613128994.4453793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.96754219514631
1613128994.4857059,d37de86c-23d9-49e6-a75b-042462e349b2,pubMeasurements,1613128994.4857059,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.797435945123272
1613128994.5272064,f73d68f5-6b6e-467c-af5e-cd28e393626b,pubMeasurements,1613128994.5272064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.096095227768338
1613128994.568362,0be72a4b-6f04-4d8c-9893-bb962d6e82e5,pubMeasurements,1613128994.568362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.298088955303665
1613128994.6098633,fd825c8e-903d-442c-ab88-73da5435ba21,pubMeasurements,1613128994.6098633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.095659769284055
1613128994.6508923,36b1be7e-3d0b-4d1b-8140-c65d5e4dfd7c,pubMeasurements,1613128994.6508923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.373004460259814
1613128994.6917586,16fb807c-66a2-4e55-b0ef-b6e90a3ea78c,pubMeasurements,1613128994.6917586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.46992035040926
1613128994.732953,e1b5bdc7-ba09-4add-8c5d-f385536c854d,pubMeasurements,1613128994.732953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.275085266236996
1613128994.7752848,f22ad1fe-6430-4c14-b816-3d3887d51fd5,pubMeasurements,1613128994.7752848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.62307029044565
1613128994.816127,9704097c-80a7-4ce9-87ef-3788e6a4819c,pubMeasurements,1613128994.816127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.484299442982188
1613128994.857061,8c3103e1-fe5e-4fa8-98e9-a461354df83b,pubMeasurements,1613128994.857061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.429718752862858
1613128994.8981876,27a77af5-a118-4bae-9bc3-009d564381cb,pubMeasurements,1613128994.8981876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.31507473846098
1613128994.9390392,e54cb5a3-6206-4068-a25b-522e4fafcf22,pubMeasurements,1613128994.9390392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.478905303354836
1613128994.980262,293a9e99-09b3-41fe-a5af-b4689835854f,pubMeasurements,1613128994.980262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.258449521198852
1613128995.0207367,700013bc-05ae-404c-8b5b-41394e06ad99,pubMeasurements,1613128995.0207367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.706761622987173
1613128995.0619562,76cfa787-df41-441c-a96e-0e178b22d6da,pubMeasurements,1613128995.0619562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.260362207207756
1613128995.1029158,082a7c13-073d-41f8-89e3-d4b96ab743c8,pubMeasurements,1613128995.1029158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.4143605268619
1613128995.1441655,98ffcd64-c25b-41c7-a7c3-c319f4eb9f09,pubMeasurements,1613128995.1441655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.24257116709798
1613128995.1853876,dc07e36f-a571-4df0-b13a-cff4a6d26e26,pubMeasurements,1613128995.1853876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.25874376095434
1613128995.2261596,c25f31dc-59c2-4eac-9be5-2f9996140402,pubMeasurements,1613128995.2261596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.526635926616304
1613128995.266921,b55731cb-00a9-4054-b2aa-65d1e5d59750,pubMeasurements,1613128995.266921,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.53310435769266
1613128995.2679424,aeda712e-50b7-4259-827e-12c11f516fbd,pubMeasurements,1613128995.2679424,RaplKey (PackageID 0),99.14653444407774
1613128995.3098304,af2a25fc-521e-4d41-bf05-14d5b5a9a4a6,pubMeasurements,1613128995.3098304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.304862559573053
1613128995.3503509,d058e6b1-5d1f-4a7e-8435-403609410f28,pubMeasurements,1613128995.3503509,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.67886625288434
1613128995.3915243,fd3a02d6-0985-48c5-a8e1-d83a4a24c681,pubMeasurements,1613128995.3915243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.28746645293696
1613128995.432154,1b9936aa-1cf9-493c-8df4-654c51fbae44,pubMeasurements,1613128995.432154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.612658290158627
1613128995.4728012,7f4c1290-aa78-4b3e-a2a5-7df1a26cb8c9,pubMeasurements,1613128995.4728012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.60191033833777
1613128995.5136247,c7df5d4a-2cb1-42b2-bda8-a4af7076c9da,pubMeasurements,1613128995.5136247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.495694881624555
1613128995.554565,fe29de04-e7ac-4a66-839a-687d7c5683b0,pubMeasurements,1613128995.554565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.42584009623781
1613128995.5955443,5a045157-a34d-4947-9812-2e2a212720f4,pubMeasurements,1613128995.5955443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.402445125001524
1613128995.6359956,ff624cc8-0be4-41fd-aaac-c23c1a85478b,pubMeasurements,1613128995.6359956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.721114922282993
1613128995.676436,fedf5460-235a-45e7-b478-8a5d4ae299a5,pubMeasurements,1613128995.676436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.727839219589395
1613128995.7174509,f6e53330-8f8e-460b-82b3-e08e6096f3b9,pubMeasurements,1613128995.7174509,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.381323905888088
1613128995.7583697,05ef0426-069e-43ed-9a06-907ea648458e,pubMeasurements,1613128995.7583697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.43867420192455
1613128995.7999473,e33f5b1e-dc2f-42d8-9c1c-786875cdadb1,pubMeasurements,1613128995.7999473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.051470146112678
1613128995.8410501,99c81c15-b2a5-48c3-a884-24dcd5b7e79c,pubMeasurements,1613128995.8410501,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.32912439481303
1613128995.8823204,652c4366-52be-4bdd-88b3-620a932619a8,pubMeasurements,1613128995.8823204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.23052925533526
1613128995.9233057,9fccdea5-cb0c-47a3-a40e-c85fb1360eb4,pubMeasurements,1613128995.9233057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.39902159923387
1613128995.9646046,787d3ac5-4bde-438e-9dd5-0a0eb0c3e1e1,pubMeasurements,1613128995.9646046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.21366134773239
1613128996.0055923,b9a5c987-7176-4f4e-ba5e-c182a75836a0,pubMeasurements,1613128996.0055923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.39753340937231
1613128996.0465825,a9b3f380-242f-4841-a00f-d18810cf10ae,pubMeasurements,1613128996.0465825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.39619419370578
1613128996.0878494,ea5b40d1-8e7c-4cb4-8d74-f99484f367bc,pubMeasurements,1613128996.0878494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.23243754089224
1613128996.128701,58ba2fe2-6e67-4820-9bb5-98eb3a68405b,pubMeasurements,1613128996.128701,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.478905303354836
1613128996.1692016,2ad8344c-a68d-4ce4-acc1-cb3d6d4c5825,pubMeasurements,1613128996.1692016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.690900785787917
1613128996.2102857,006ee0ca-b920-4797-8615-08e991864cee,pubMeasurements,1613128996.2102857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.340375815402588
1613128996.2506769,30e95d6b-3921-40a1-8446-3a980402d93f,pubMeasurements,1613128996.2506769,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.757837402902858
1613128996.2686327,6f4840ac-4fbc-4100-ba62-6e0a405b4c46,pubMeasurements,1613128996.2686327,RaplKey (PackageID 0),99.41976850479648
1613128996.292183,b8b36546-b978-4d69-8ef8-16a6d0131e82,pubMeasurements,1613128996.292183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.092902231002746
1613128996.333483,303381fd-a14b-47f2-89c2-3eb0dddd7db7,pubMeasurements,1613128996.333483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.213075060532685
1613128996.374688,860a9d00-1d34-4eb4-81c9-c77a19330004,pubMeasurements,1613128996.374688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.268899405411965
1613128996.4154422,7ffcd79a-8b5e-495b-ace2-b8b8f1f75f3b,pubMeasurements,1613128996.4154422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.53731819380801
1613128996.4560027,97c0dd50-f1ee-4f91-b430-9612f35de9e4,pubMeasurements,1613128996.4560027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.65452842050764
1613128996.497012,34c1a674-d3b6-4439-b77a-6c6d392d556c,pubMeasurements,1613128996.497012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.384742466638627
1613128996.5378876,0e05c2d9-faa3-4cad-abc3-4a96b0f22818,pubMeasurements,1613128996.5378876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.46438291652141
1613128996.5790956,9ca554fd-c4d1-4eb7-80eb-fb54b2337846,pubMeasurements,1613128996.5790956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.2671325956125
1613128996.6202734,096a3f18-2134-4ce9-b440-238a53a7abb9,pubMeasurements,1613128996.6202734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.28495971732307
1613128996.66064,efd0c31c-dc4b-4bf7-97e5-41c98d344c6d,pubMeasurements,1613128996.66064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.773017229633485
1613128996.70227,13eb8a1e-daf9-4cb6-99a4-57af3346dae5,pubMeasurements,1613128996.70227,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.02113860196973
1613128996.7429795,e883fa08-28fb-4dba-910b-ae0317df146a,pubMeasurements,1613128996.7429795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.56429089033272
1613128996.785093,b25f224b-cf1a-4075-b9bd-07acb4c5bd0b,pubMeasurements,1613128996.785093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.745213855332285
1613128996.8261921,f0a8b3ce-f68b-4e7e-bc00-013daed323f1,pubMeasurements,1613128996.8261921,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.33149225041972
1613128996.8674963,cb09fea7-5bc0-46ca-aaa5-a45439dfa061,pubMeasurements,1613128996.8674963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.2107301956227
1613128996.9082544,1962d170-3e91-4142-b0b7-85208916eb9c,pubMeasurements,1613128996.9082544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.53491011022308
1613128996.949903,2a4229d6-df7e-4d83-826e-41966748ab9d,pubMeasurements,1613128996.949903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.010468564294033
1613128996.990603,33109bbc-1bb1-48fd-9ffc-a2e1e0bef043,pubMeasurements,1613128996.990603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.57002457002457
1613128997.0325446,015c0e26-f650-42bd-b859-1eb0b33d3325,pubMeasurements,1613128997.0325446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.84259121281301
1613128997.0736275,1442498a-eb09-4754-996e-27d88bdb29d1,pubMeasurements,1613128997.0736275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.34111640530393
1613128997.1156511,c54ef880-7060-4985-97ee-a64e50f1fa01,pubMeasurements,1613128997.1156511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.796067699812607
1613128997.1564734,92897c7a-f986-4d97-b4a7-2ae44734dca8,pubMeasurements,1613128997.1564734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.496444953426135
1613128997.1979287,a42941b5-a83e-4142-b9ed-60b170b0b2ed,pubMeasurements,1613128997.1979287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.122397042594123
1613128997.2399473,34c10d9c-0867-4f5d-a981-5f942f56b70b,pubMeasurements,1613128997.2399473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.798899300907333
1613128997.2677999,6ead0ef1-c7a2-4cf3-aa71-c611428e2ef8,pubMeasurements,1613128997.2677999,RaplKey (PackageID 0),99.06918486370603
