msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613073386.3787377,17cb3c16-3aa0-402d-a5c7-6f2f475888bb,pubMeasurements,1613073386.3787377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.75127335669594
1613073386.3968987,e2ac9189-0697-4673-9582-272bfef41766,pubMeasurements,1613073386.3968987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.063047189031444
1613073386.4137003,0cfe760a-3de3-4fd7-8981-df53b07ae0e1,pubMeasurements,1613073386.4137003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.51760977279152
1613073386.4331448,d52697d8-33e0-4d10-81fa-51d02908254e,pubMeasurements,1613073386.4331448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.42842449021574
1613073386.461115,167f1946-6406-4858-838b-f2fa8ebefa2f,pubMeasurements,1613073386.461115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.75259206292456
1613073386.4825306,f842099f-ba64-475b-a247-d4db3570ba6d,pubMeasurements,1613073386.4825306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.6946056056874
1613073386.5006464,5123bd4c-a565-485b-b305-84cb9b664052,pubMeasurements,1613073386.5006464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.20058512620234
1613073386.5274231,b925e33c-aa2a-4d32-9184-2ea2f409adc7,pubMeasurements,1613073386.5274231,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.3458317383551
1613073386.5536184,98b4afd6-125f-450d-bf59-85da0b05651d,pubMeasurements,1613073386.5536184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.174859945982575
1613073386.578719,c9fa8928-fa05-4f9d-a6c1-53ad893c8327,pubMeasurements,1613073386.578719,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.839843827812196
1613073386.5822601,619f610f-32f9-4be3-9f0b-eb48f99811f3,pubMeasurements,1613073386.5822601,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",282.3861630780092
1613073386.6066215,509ca268-8107-41f3-aa28-f76ebcd09fbf,pubMeasurements,1613073386.6066215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.048796757145055
1613073386.6294556,8458ed24-d982-4f66-a6ac-6d0944c35544,pubMeasurements,1613073386.6294556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.793862290200025
1613073386.7313318,a99b71f9-53ae-46f9-b439-ca99ef601223,pubMeasurements,1613073386.7313318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.8158304806076
1613073386.7667992,0ada77de-dbd7-4fc3-a881-4697dd92664f,pubMeasurements,1613073386.7667992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.195024987840895
1613073386.7798424,89f4a0c3-30e9-4b6a-b9e6-0da08afda0dd,pubMeasurements,1613073386.7798424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.66800835681292
1613073386.8014793,d3565b2a-28db-4461-99cc-ccfdb23c1363,pubMeasurements,1613073386.8014793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.217128067661875
1613073386.8112931,b068fdc6-f112-40cb-bc7e-500f881e2666,pubMeasurements,1613073386.8112931,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",101.89784740797352
1613073386.816079,31ab28c0-191a-4d40-960a-deb49e5f11e3,pubMeasurements,1613073386.816079,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.9536645248916
1613073386.842141,baad935e-044c-4688-b9ca-162edf092fcb,pubMeasurements,1613073386.842141,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.370040672243114
1613073386.846007,369bc3b9-b166-4d01-84f0-f25db5725b58,pubMeasurements,1613073386.846007,RaplKey (PackageID 3),61.53120656508399
1613073386.846007,369bc3b9-b166-4d01-84f0-f25db5725b58,pubMeasurements,1613073386.846007,RaplKey (PackageID 2),63.68903614877354
1613073386.846007,369bc3b9-b166-4d01-84f0-f25db5725b58,pubMeasurements,1613073386.846007,RaplKey (PackageID 1),63.585889213995344
1613073386.846007,369bc3b9-b166-4d01-84f0-f25db5725b58,pubMeasurements,1613073386.846007,RaplKey (PackageID 0),65.49006641599152
1613073386.8862927,a61a954d-0dd0-4ded-8cc2-e1283a759f0e,pubMeasurements,1613073386.8862927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.649158866862585
1613073386.9270546,525c1973-0f36-4a00-a73c-2ab8e7fa9d53,pubMeasurements,1613073386.9270546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.532652961091213
1613073386.9377341,38f4ee12-0a3e-4375-9a41-4a802763634f,pubMeasurements,1613073386.9377341,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",93.6373425722178
1613073386.958101,26ce47b0-2c2a-43eb-b053-845079408291,pubMeasurements,1613073386.958101,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.09963543520689
1613073386.97638,571b7cd5-d44d-45ce-9119-9bba3a984959,pubMeasurements,1613073386.97638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.706839722636325
1613073387.011546,17bc4803-f92f-4afa-983d-55cbddd12df2,pubMeasurements,1613073387.011546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.436760199910424
1613073387.034215,4ad608b5-ad0e-4fa1-a531-cd0e32cb1533,pubMeasurements,1613073387.034215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.113106003793725
1613073387.0614007,0d58db9a-a878-4398-a674-3eaa563f8fe0,pubMeasurements,1613073387.0614007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.783976899662505
1613073387.086432,c0f1a2fd-b319-4914-a58c-adc346f7bdac,pubMeasurements,1613073387.086432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.95006242197253
1613073387.1504412,6eb2a4f9-5c7b-47f8-a3cd-695b8e9c3c61,pubMeasurements,1613073387.1504412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.622742025566616
1613073387.1557925,171daf9d-739d-445e-a6a5-5b16798da694,pubMeasurements,1613073387.1557925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.8722261153936
1613073387.1824336,1dbea44e-2028-4621-8e6d-31caa99121d8,pubMeasurements,1613073387.1824336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.535776286773334
1613073387.2047124,cbc66332-163c-41e8-9dff-25159177e9da,pubMeasurements,1613073387.2047124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.88582169107333
1613073387.2094724,dc624663-f6e9-41cb-9112-64c76ec5055e,pubMeasurements,1613073387.2094724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",210.08403361344537
1613073387.2402134,e4f59b0e-6d6a-48fa-8a22-ed9a61350030,pubMeasurements,1613073387.2402134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.52984613382779
1613073387.2699335,e9036d6e-6ecb-4577-90c5-c3e06cdd5ac9,pubMeasurements,1613073387.2699335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.64737550471063
1613073387.2913918,5481c33b-0fc9-40f0-865c-7dc8172f2400,pubMeasurements,1613073387.2913918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.601579793555004
1613073387.319482,1a2f45a9-851b-4e05-8356-eda91e881e27,pubMeasurements,1613073387.319482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.59954076592412
1613073387.3428857,c7379e1a-a6e1-49d0-8030-63ad4ab5c7be,pubMeasurements,1613073387.3428857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.72865169739569
1613073387.369711,00c6bd69-1e9f-4fe7-933c-f89378b9b9aa,pubMeasurements,1613073387.369711,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.27831054696601
1613073387.4140134,8629de11-4384-4293-9491-e46a67b92804,pubMeasurements,1613073387.4140134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.572089611195757
1613073387.4422138,2c2dc2d8-9608-46ab-9ade-a7fe30e1b990,pubMeasurements,1613073387.4422138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.46067854008386
1613073387.4506645,2359e403-ce40-4d21-ad3d-e57b84b39e78,pubMeasurements,1613073387.4506645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.33269236458302
1613073387.477302,f1dd4977-6ee8-4bf2-bbad-57dab94e8002,pubMeasurements,1613073387.477302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.54070820546029
1613073387.5056202,fc11016b-128a-41d0-b8f4-7226ff8557fb,pubMeasurements,1613073387.5056202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.313228335334415
1613073387.5300057,59587749-0b09-4932-b582-9d27c098af46,pubMeasurements,1613073387.5300057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.007976051341984
1613073387.557588,414f6d0e-4bc0-47f4-b64f-bc8494576b7f,pubMeasurements,1613073387.557588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.25487174839119
1613073387.5780406,b714b310-d303-417a-8edb-9db6fbeb2bac,pubMeasurements,1613073387.5780406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.893778266715564
1613073387.6194744,e5f8f9e9-8f0a-401e-8ba0-0c11d325d587,pubMeasurements,1613073387.6194744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.134914170211484
1613073387.6455522,4f03fd88-af83-439d-9878-f6b68d88ee06,pubMeasurements,1613073387.6455522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.34686658166444
1613073387.6756153,7f9b60d2-fab7-4cb8-a01f-17886abc7232,pubMeasurements,1613073387.6756153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.26320341280467
1613073387.7026303,46813d66-ccf9-4726-b0b4-47693eba17b8,pubMeasurements,1613073387.7026303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.01681488816295
1613073387.7264988,da8f972f-9f7f-4ce3-99f3-084fc049dfb8,pubMeasurements,1613073387.7264988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.89578423671118
1613073387.753778,cc6f6709-7a15-46a2-a8af-8c4c662f531b,pubMeasurements,1613073387.753778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.65823527255398
1613073387.7743354,6c0ae4cc-121b-4516-b440-bc2fda86ebc4,pubMeasurements,1613073387.7743354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.64404718472577
1613073387.802085,49549349-7fad-4472-be67-d8a6db78710a,pubMeasurements,1613073387.802085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.0366853456819
1613073387.8108892,ea1f8ffa-dba9-473a-b5d5-4e3d60487427,pubMeasurements,1613073387.8108892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",113.58150893034615
1613073387.8654,f54fc7ba-84ed-4fb4-a158-4431f3297b16,pubMeasurements,1613073387.8654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.34492120856341
1613073387.8680463,7a2f4af3-ed37-4275-83ef-93b21f89ee8a,pubMeasurements,1613073387.8680463,RaplKey (PackageID 3),59.240806857682436
1613073387.8680463,7a2f4af3-ed37-4275-83ef-93b21f89ee8a,pubMeasurements,1613073387.8680463,RaplKey (PackageID 2),61.141478945513114
1613073387.8680463,7a2f4af3-ed37-4275-83ef-93b21f89ee8a,pubMeasurements,1613073387.8680463,RaplKey (PackageID 1),60.44008105363849
1613073387.8680463,7a2f4af3-ed37-4275-83ef-93b21f89ee8a,pubMeasurements,1613073387.8680463,RaplKey (PackageID 0),61.34302996265678
1613073387.893377,1d179581-fc96-4f0f-859b-d068f7d2ab2f,pubMeasurements,1613073387.893377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.74364656682275
