msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613073396.9386976,3d7a44e9-aad7-4a70-ba02-543a3ec4027f,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073396.967086,e1d16919-e2f4-4c23-b33a-ed2cd2451c00,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073396.9748769,8fedefcd-815c-46f0-a4b7-9748f5d3f85c,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073396.9790437,749e7b81-4141-400b-97d7-f104c2239070,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.0066094,f6ca1a0e-c3e9-45e8-8245-00d0931e1160,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.0339336,8d858dc2-5726-48f2-8bd6-e2d013651609,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.0420463,b8c1b794-ef8e-49b7-8d70-38c4c81c30b4,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.0742397,8bb544be-dd5a-4600-8eaf-86d4519adf7d,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.0973294,3d08acc9-7571-4a67-9827-3c28dbf1fd7b,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.1296453,bf6cff4a-93ad-4d7d-9d44-75cb9d397c0b,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.1690326,b9f1548e-7f0b-4bc8-9425-4b09cedc520d,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.1870635,c0f61575-d880-437c-b3b5-a617dd7aef7d,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.2151716,96241d96-a363-4f00-bef9-db3c2aec9430,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.2386217,6c7165a2-f478-4318-8ca4-7515d82af018,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.2622662,d3661f0d-6b26-40a1-bb0f-c1b36ed3083d,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.2897189,1770be2f-7d2b-498e-8a99-2815e3e9d950,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.3078122,a598cef2-7b9c-49d1-a226-913c3cc1584e,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.3310146,cf69604c-ba6d-4251-a208-711bed43bd1f,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.3545997,183cfbd7-95db-46cb-ad2a-cb80168536e9,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.4154918,d3c63cca-de28-4360-9846-72c939391129,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.4197567,d9b8d995-e0b1-4c39-a32b-5f73c9c84789,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.4494991,384befb5-3a40-4cee-a096-8c18572636f0,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.485864,1bdf7570-5594-44d8-8078-ed223eadc789,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.5043077,cd6ee087-b2f2-464a-a2af-520b9c9fd6c9,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.5313745,53c6420d-b9ed-42f8-b94f-6146862c7d4b,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.5543878,2925e640-2209-42b2-bb0d-acf2967a07a6,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.5780528,3547ffa2-7a65-411d-8d65-e7805648edfd,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.6034627,39311aa7-3a9d-4cca-a7e4-ec1e0c6d19a9,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.659143,7ac12e21-2b53-4e86-84c8-7a8671f521ce,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.673963,37dcf4ba-da36-44de-b90a-4ce37cd9f0df,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.689791,e77d82bc-9a8f-4cb1-89a9-fbf4b817ae51,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.7195563,1f097847-88f4-4320-b60a-cb88c3fd8e3c,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.7433465,cb554b91-c4a1-4c35-9030-55172ce47a87,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.7704127,b13dbdb3-a531-49b7-8f3a-71c891160f8c,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.7948334,7a144275-73b6-4d3c-995c-87ba16996f22,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.8217,82dd12b9-1da4-408a-9083-a188da0f8ac4,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.8454804,05954107-b263-486f-8714-e7cfdf97d8a6,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.9056127,7fdab225-db3e-4f95-aac2-f2f8b3b877d5,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.9102433,4da69c93-475c-43dd-8c4b-c14926281c1b,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.9355872,a0391a3b-8072-4a0e-9a07-adb99712e9b1,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.9437299,56b185d8-995e-48de-9c13-222a76ee43b9,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.9694932,d0152680-ba66-4930-9cf0-60bbfc8364a1,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073397.9998577,6a98c81f-28c5-41e2-a394-49cc227e5a4d,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.0226276,1cd2de50-7632-4532-aa1c-967131964dcb,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.041237,7eee7b99-e55a-4296-83d8-15aadf1d6065,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.06761,72809953-0dee-4e7c-a5e6-c7e0409afdd7,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.0911872,70cd85d8-e7a6-4208-a961-5b798bbb38d0,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.118144,a3ebb70e-8bfd-4307-82e1-5d41ad0b9dbb,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.1698687,a2dcfc45-ebdd-4a21-9f34-ac2267a4e696,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.1741369,e20b4a30-c90d-41e0-9de5-7098725d13c6,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.20038,946a8bde-4434-40c7-b51e-63ffca8cf45b,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.221371,26135516-3335-452c-9a59-4638626dd023,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.2513387,a29ecd85-db13-4363-9e47-d1d7d61959bc,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.2748296,3d4a6435-bd9d-45cf-867e-3fef5847398f,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.2943757,fd79ca85-8de0-4477-a2ce-36c4b6a99519,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.323422,374f849f-f984-460d-bdf7-9500551f4389,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.347016,4a3ddd2a-403f-400e-872a-c236eaad47a8,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.3694518,efb12cac-4eb2-414d-a285-37ed391863a0,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.426455,f241ce01-e016-44e4-811c-79e672cd70eb,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.4345207,44b6dfb6-47e3-48bc-8a0f-0869c9baebd3,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.4534464,eeb0cdf4-658a-49a4-877b-35040d56be85,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.4833064,a9dec19d-c7d1-4069-8207-897e183faae5,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.5074828,dcecaea7-eba0-4f60-820e-b6f676f0c14d,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.5389705,1ce90275-cd31-401c-b939-c9c4d58fb689,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.5540066,8ca83d3d-f4b1-4554-808c-54478b344a7d,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.579198,3d7b40d3-c8af-44ed-8d8a-f201dc0ed16d,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.6020818,2c3e3df3-ae7b-49fe-a104-a4fe26d7f6ae,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.6416793,17304a5e-bed0-4436-9117-baea3977c3d3,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.6667638,c43880fd-f4d6-469a-8066-0df2b4eec5bb,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.6945944,0a9dca41-ef2f-406f-87d6-5415488044bf,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.7173722,5f4e00b0-d3c6-48ff-b265-f3bfbe03d0d1,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.7491238,867b57a0-adfb-4c36-a304-b064284156f6,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.7734609,8a40b578-d22d-4366-acd7-433559cf7297,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.8026116,eda1da2d-fc60-41bf-94ba-0c8fba8a52b1,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.8208852,51a9b53c-844f-48bb-8883-78b7c00950df,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.8797047,dac2a5b8-6001-4558-9b87-d10ffa7fc605,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.9083087,431f6637-2fd9-4d81-9e12-feeb5d759467,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.91297,3c840d60-4400-4310-91ee-960101920c43,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.9381492,3ccf74f2-b1ef-4e5e-880c-8033c1154f89,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.9691925,3cdc8807-8dc7-4e29-b34e-8546274ef303,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073398.995044,4d17b5c1-0984-48cf-a388-035bf629c92b,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.0069592,f61122c1-71b4-444a-aea6-062a3fe0f4ec,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.0291622,7f52c3cb-6795-4234-b780-f438de0a0b02,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.0575001,836e1462-c97e-483e-a397-dab5dc694ea0,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.1172729,bc2b2774-1aee-4589-a39d-07f6bfaf6e79,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.1427462,5823025d-a9e6-4bfd-a1ca-2c21cf00acd6,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.1485653,a1b430cd-4ef5-4239-ab50-68a4563b3c13,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.1668718,eccda4fb-bf86-4ba8-a8db-99ec26c6235a,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.2030542,58626f28-10e1-49f7-8fc8-0d0f430ea0a1,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.2264876,29180ca9-c2fe-48e7-985e-7cf23eb8ebdf,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.2533624,3d41d1bf-1702-4b53-a2d2-1726373a13ab,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.261236,dbb50440-4e5c-48e3-8876-dd5f86cc0e59,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.298473,07621028-ac4c-463e-974e-307000dc3a45,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.3474267,2f85957b-6b77-418d-a00c-84819db1634a,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.356838,2d461b09-ceb7-4f8e-aad5-1295ae46ed51,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.3783567,a1cff7e1-d631-4c96-b108-46e3391cca01,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.4016426,fd227a42-54d1-4358-8fde-b61177f53af4,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.4283056,8a13817b-ed2c-447b-b78d-a3c24aae3de9,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.4550748,3a7c9cfc-9817-4de7-9888-0e6785ed8ef2,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.4748983,9da3a9ac-eb36-43e7-98e9-279b3b79a3e9,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.5042634,8fcc5e7e-77f0-4f48-a8be-c97cf156de37,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.5559006,00aa2201-ac73-494a-842c-3ca92ab42915,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.560215,2a00efc6-c6a8-4a5a-9b12-cab2f2ddbffc,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.5892305,327a105f-743e-4ed0-93ef-6409ce0e5e4e,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.6099331,8bd893d5-26e4-47b9-bc5d-b5ec564297ab,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.6375759,5bbd14cd-ee5b-49dc-97d9-cb2f3660879e,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.6602776,55f79d72-4c01-4316-af99-3f0710d5165e,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.6917753,5eb8e6fa-4b46-4fa3-9578-694e9d004bd3,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.7117977,aa022b89-936b-4de8-a79b-ea231ab1c667,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.7375991,44e6de5a-9cac-4eb4-9e3c-db01b890ee00,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.7898805,f79a1756-84b5-4c24-8e4e-a53307d866e7,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.7986882,1d22f37b-672d-4a64-a77b-b86f79d7d9e2,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.8246772,316e614e-1792-40da-87ac-c8d74a4692e3,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.8616204,7ce55ed0-6848-4cd1-8ba6-8cdf8185ee51,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.8859274,03f594ac-ec8d-47cb-a54d-683df6704dbe,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.9041042,cd6cbfbe-5f08-4967-a435-4b336916dfa9,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.9267354,b1b76d26-f028-43ce-9fc5-1fbbc75db49f,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.9510744,ee663613-61e7-4cfa-a2af-55fc8c16382d,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073399.9908836,60d20a25-4200-40c4-ab98-b891c0c7ecb8,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.017907,6b370d42-ff39-4734-94b7-8bb6a78ba6b3,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.0464766,8b086ed3-820d-465c-b6e0-d7268d36dfa9,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.073371,fb0780bf-17e3-44e7-97e0-9404491160bd,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.091117,9bfdaf3f-e89c-4474-b5e7-9d1cbe82f14f,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.1144848,2e3219c3-8d45-4f55-a792-4c548ec615d0,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.1412125,4f225f61-d6d1-4442-96e1-a4462a624b5e,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.1753078,f0868c3d-41e8-4038-a18b-cb97355dd945,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.2160065,232f0533-994d-4443-a829-c9e37b84efed,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.2450826,97a2109f-9c6b-4846-b116-baa77d49121f,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.24939,68df7735-ab84-4c74-aae7-8b7f56b025f6,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.2716305,54ace9a8-3c89-47d1-ac74-07a740067811,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.2949123,1cbe6ce0-2453-446c-972c-e58a4754dd71,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.3230684,7e8bc0db-b818-4443-8604-67f35393b9e8,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.3597064,0f6ea836-b620-44c0-9aee-f004255fd853,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.3830776,0eddbe05-5ae2-4534-aea7-b2393771149f,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.410376,84c62777-af57-485d-bd69-6eff50676c66,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.4340098,3dbb857e-50fc-4ca4-a20d-af77fae3f079,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.45731,6b506dbe-2304-44cc-bc27-58cf2adc4adb,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.496516,ff00a033-1b6f-4e6a-9195-ed41e4389acb,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.5420756,81b26a75-8386-43e5-bcbe-d5f49a445311,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.5653985,fa975058-dd63-4409-a37d-77e91da4bf12,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.5701146,5f6bfdf4-52ad-4485-8e19-db5844472ca8,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.595363,1218a237-0326-4a25-a408-e569cc2ac467,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.6225958,a7b72114-4b7b-473f-8983-3d5465dcd200,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.646767,ad4521d6-75f6-4e65-b622-9db858318f3b,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.6745389,5e9147e1-b4ea-4054-80ce-f7c641925293,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.7195423,e2aaf319-1101-49ec-84c9-2a6b255320a4,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.7456255,2f6de2ef-8640-4d9a-8b0e-825b303ee42e,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.7734632,fbbeff18-b8d4-4181-922f-3c828f0f0e87,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.793503,b3e85d9d-0c21-412b-8b80-38d4cecc63a9,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.798575,e5739b0d-ef89-42d2-b381-83ee2fc5e7ba,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.8280854,1604a2d4-0dfb-4a20-b844-8039f2c3169e,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.850546,e52c8b14-f2c1-4b86-9037-880fd2cc4abd,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.8769362,5bb70ea5-80d5-43e6-b008-995e6b5498de,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.902781,819a0dd4-3c5f-49a1-a173-a529ffdb949a,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.9592519,ae1271be-eabe-4d96-9f1a-d3f2665c0ea9,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.9818492,273ae290-bac3-4ecd-9682-6b2c03f881fa,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073400.9865365,da06f816-bef0-4eb9-9147-c4f2fc59b483,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073401.01671,40b205a3-54a2-4ce2-86c0-953fc8986ec3,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073401.0341365,c4cc1cec-ccab-4405-9ed6-035a9c37d36d,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073401.0635476,19191012-811f-418e-9790-3617377adea0,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073401.0865903,93fe4c63-bd28-4446-b119-050a593e68c6,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073401.1145418,163da72c-5d77-41cd-a5bc-0043b2cf51b3,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073401.1377277,68074bce-8f2e-452d-a745-cc1a098e0fd6,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073401.1878054,1bcda319-21a8-4c01-a2ea-efd3d0b6e691,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073401.2138681,bc5e6b42-630f-4d6f-b4da-48a811c26a81,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073401.2183201,2e7b5eda-f9cf-4281-b654-e5565195f29b,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073401.2439754,0e760cb2-ee3e-4e2a-8b86-9d9dfe8defcd,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073401.2746785,7832a72a-9534-426c-9132-a4fcbb95b3b8,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073401.3021193,02faad26-242f-4a47-9227-75c074414780,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073401.3213081,272e2eac-8268-41cc-b8b7-dd460ee4332a,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073401.3429003,f489b0cc-d314-44e5-aad2-9d97928d6c64,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073401.3659465,a4ac5185-8ab3-43cd-9400-8b14b484cf21,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073401.4021227,aebcd839-defd-4681-a976-faa9614a51c9,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073401.4310663,69e63375-ec7d-4979-baa7-e64d0258d2c8,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
