msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613067297.0157788,55dd82e6-cb03-4d15-8e05-f44277159f2a,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067297.1581416,1888d2c8-9e56-44be-b924-f9bff5d39ee8,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067297.3203537,656b273b-fbf4-44a9-9079-e0eec854104f,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067297.4560153,f8ddf7f5-afef-4748-b10b-fd6b367ab69d,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067297.5803204,54015f40-b7e9-4699-9e3f-a2b2080e1968,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067297.7214622,3efc46ba-6e01-4078-957d-c2f8c5135fd6,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067297.869621,06d8e262-87a8-418e-835a-5a9db1d0d49a,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067298.0113983,83b42ffd-515b-417a-bfc0-2b4886e698b4,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067298.1476226,ff1785ab-9ffb-421d-8718-659d6da64a47,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067298.2787824,e5dabf1f-55ed-4cc5-8e91-fb4ca0f26c2d,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067298.416541,0d0e9656-c0da-48b1-8248-f9f5b2fd9559,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067298.5441606,a016f403-1eec-4bd8-ac6c-b83cd28fbd3e,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067298.7093227,8939013f-45f2-4b39-9624-bb5f358cd005,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067298.8340912,2026f149-33c0-45a1-84be-e927518853dc,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067298.9737737,00ffd4ce-fae0-4c3a-9d8b-2ea847d3808e,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067299.1015337,7b823687-d67b-44db-892f-5312f13c43f5,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067299.2445757,0e4c3533-7aea-46e9-b40a-040b331bf006,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067299.3858209,df3963b9-ca06-4133-a5c8-0de438bb1a93,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067299.5322185,3158d562-bf91-4a1d-bcc4-f622dbe99c9a,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067299.6754625,333ea5eb-8843-4efd-8001-56ee027c9e2e,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067299.8115835,a389ef1f-2295-4360-ac19-1a9cf25df1ac,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067299.982892,da28d6ec-0850-4b4b-8ffd-66d235e25b05,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067300.2894914,90ab70a5-e28a-4de8-8ef0-6de152e16b98,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067300.3524327,4d374930-74e1-4ee9-bdf3-224f53e626d0,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067300.4553347,6b5db6ad-d909-4d3b-b847-751038890c36,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067300.6370196,0d01a0fc-b5f9-4b98-b3f9-cf2b049f4a41,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067300.7954886,0cfd3295-5adc-46a3-8f5a-63506e2b0c8e,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067300.928134,90d817a7-c745-408a-a106-53283499f2fb,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067301.0631967,f1316ecb-871d-4512-8f66-3bc99cdf2417,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067301.185171,7d03e499-a63f-4974-b48f-6074bcaf8216,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067301.3640978,77a60bbf-c3fb-4466-9e4f-7d5e07a8eef8,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067301.4638813,74fe4e0d-4cc9-4b56-9a45-9282aa2aa17c,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067301.5996487,ecc93d06-45bb-468a-8335-5e55c97db3ff,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067301.7372205,c90caeca-cc54-4414-9ed4-39cd58a44ab8,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067301.8715374,801763d0-7b6c-4c3c-86b0-035d9ab5a7cf,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067302.003579,e7b550c4-4fb2-4a5d-a7c0-34f40ff12171,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067302.1464317,30eb1c4b-ed9e-4b25-b801-90e6479bf365,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067302.2770035,87b39d7d-6c40-4b41-9f30-4c77f3df03c8,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067302.4021463,5aae6c1b-bd9d-4b28-8458-d0cf4a159029,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067302.5435104,5dc660d1-34e5-4016-85e2-0dfb22f0dfe4,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067302.690955,82a6dabf-c7d8-4589-9269-af7e892d53fa,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067302.8237762,88512775-8826-4472-90bd-46cc970ceb00,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067302.9455905,4314b120-eb4b-4c09-abfc-fa3326b91d69,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067303.0742843,955f82f1-f944-4813-a9b7-fa42d07f241f,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067303.2185209,965094f8-92e5-4db1-a0be-b98dfc6a8549,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067303.3558457,061ff6f7-2d79-4cc9-88a2-b82d90561332,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067303.506819,ccfc88c2-a12c-47b8-8972-552f43501388,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067303.6280053,f2ef109c-1249-4050-af0e-715d990a633e,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067303.7717385,2baade6c-cdcf-487a-9751-b98fcbae1bfa,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067303.899559,7b6778f6-db27-403f-84dc-96aa17b1ae05,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067304.0817592,933b4091-d926-4e5e-8d37-b8d6cac0c6ec,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067304.202169,e18d3d5c-ecdf-4008-b116-a995055b6046,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067304.3375523,9dd95971-ae35-4db7-ad40-bff3350c6e34,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067304.4634895,18451870-6cfa-4117-b743-a7e83fbaad17,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067304.6047554,9479c0e8-b45b-4728-bdf7-8a409aa4f14d,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067304.7631247,4350dc70-97bd-42eb-ad15-9c1aaff48a69,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067304.884073,9a8aa8bd-e3c7-4dcf-aacc-df0a6aaf86a3,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067305.0267093,4c4a3fad-0378-4513-89f6-b22dd0125bd4,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067305.1663373,0ccfbecd-7c80-47b2-9d18-a4cbae2728fe,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067305.3036683,9f49f981-13fc-4bc6-98b5-359f83e01d6c,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067305.464697,07507fae-ba53-42be-bfa5-21fba0c10d79,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067305.6087024,7fc4e961-6165-45da-b752-6568a3f379aa,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067305.7476645,5d0142c1-c600-46b1-8b08-3b7dc3f02782,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067305.9025335,97aa3a8e-66a5-4fda-ae47-9e6e6534886b,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067306.0430548,90e7327e-b78c-454c-9d1c-bcdde352d109,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067306.1765082,513ea110-a570-4fc6-a3c2-9779179f797f,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067306.318587,db9dbbb0-29df-4b08-99d4-2cdbd49ce073,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067306.457247,4ec84d94-85da-46a7-b05a-173775755b66,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067306.6067274,7777bc97-6f0a-4aa5-9529-85a5839399a0,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067306.7246761,807b8f2f-dc1c-4997-acd9-0702a0a4b2ca,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067306.8837254,708750c9-843c-4d04-a42e-739032e9e494,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067307.011537,1a68156b-0faf-4167-af23-08dcb0b316c6,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067307.1560774,38d81c87-4942-4ead-8f41-b6defe963daa,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067307.2906804,ad0575cd-8e57-4f11-b902-b6f0123a7379,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067307.4258249,24053c77-fa7a-435d-91a1-3df7fe3f7b33,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067307.5605295,98fd82ec-db32-43d9-b306-e50feaa2dba7,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067307.7067456,b775d946-7bdd-46eb-bcb5-e056a62b7e28,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067307.8247771,2d52b33f-0d6a-4d9a-8c95-224c63ae3f85,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067307.972141,af219dbd-9c52-4986-a398-c9e23287ecee,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067308.1188,e00c5f33-d597-4b81-b0e2-35e3763e44e7,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067308.2590578,5e591f2e-e499-4172-ae7a-d915bf45a50b,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067308.3888495,f78a285a-75bb-4d38-a921-cc7a5617046a,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067308.5375574,b0be942f-a1f2-45cf-b6c8-f92f5beed1c9,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067308.682035,d6505f66-de8d-4498-9c55-51c059b06acd,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067308.7938335,ce31caad-5669-47c8-bebc-27dfd417fa51,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067308.959616,71083392-0b7e-4b7d-9c3a-85a729e6d318,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067309.108521,5d1aeaa0-4f82-4e6f-aa89-92ebdc624d08,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067309.2453728,32d31907-0c25-4808-b6f2-31dd4fb00d91,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067309.3819363,f1e7234c-d7c9-4a65-b4e8-872dc09cc61e,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067309.5274348,7016b809-6462-454a-a5bf-1e0fdcd4ea65,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067309.660279,fd52667e-b4da-42ad-b349-2b816c81b014,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067309.7892437,89da9b38-4621-4b56-a238-2018c06bf88a,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067309.9445193,faf9d43f-26d3-490b-97dc-71986f4109ac,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067310.1205456,7018acbb-b8cb-4031-a94c-a97a81ba68f7,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067310.2391846,bd0e573b-5a5d-453b-b119-0551ffc0f25b,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067310.3689957,3ff9d3e0-45af-40a9-8b56-1021bdc16b6a,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067310.4986663,3196e206-c070-40c6-99c2-0466b6a22030,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067310.6469722,47ccbed9-e907-49b6-b213-2f45aaa981f4,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067310.7929285,fb37d6ca-1267-4504-b238-83256efc3f79,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067310.9325235,30a0cb66-a6db-4f81-8ae9-7e0d2a351183,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067311.075037,08b418b6-02d7-4796-8595-35527c6be841,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067311.2310367,33f74b32-65e5-41f0-bbdb-469e317daf2a,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067311.3622763,395e61dd-b9d4-4e0c-9028-92d97a4704bf,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067311.5285118,08619bcb-1652-4405-9846-5119748e4001,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067311.6747727,6f6223d2-8e1a-4d10-b4ee-e6905f01bc69,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067311.8213778,f0bcc666-edde-4ce5-ae3b-1314f29c58b5,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067311.9632401,b70d03c4-5c7d-4894-8743-62651e97f6ef,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067312.0835457,6c22e67d-f7b2-42bf-b04f-859fbbcf6a1c,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067312.2425895,6c5bce04-27c4-47c6-8f84-ef1d37fa7570,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067312.387442,ffe3c394-e670-459c-9c3e-d5b1561d9957,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067312.519288,0edcd0c6-4950-49b8-8e06-e3c12f047697,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067312.663796,b93bfad4-9af7-4a2f-a8ec-6a35d291bc1b,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067312.8343806,a823e567-c058-4347-82ff-7ba2b7415bcd,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067312.9370978,f583e63e-bfa9-4314-b236-4d1906f92e05,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067313.0785375,05dbc6d3-efcb-4fc8-b118-cdf7e5d43f60,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067313.2221975,d1ce5fd2-b3cc-44cc-a625-18fe420200a9,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067313.386146,0ed3a46c-0a43-4557-a6d6-0f3f31216d7b,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067313.5294378,a5b0cee2-da8b-4d4c-849f-71c2eab05532,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067313.6795232,8d2e8152-f084-4c80-87a4-d2c00c37bddf,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067313.8344014,2651ee61-2919-4e4b-b99f-abeb6cc9f60c,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067313.9991016,8b727de0-7646-4ebe-a6ed-4c43a00f4f79,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067314.1688848,a3bed85f-506b-420f-9438-4d5f48004de0,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067314.3509054,95e9379c-9b76-4ed6-be3b-dcb526a7cf23,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067314.5187109,88a30ef1-a2ad-42d3-8dee-e873db61ea8d,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067314.7335339,ffc5a038-b69d-440f-adcd-51428b277af1,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067314.8849254,1ed48efc-9e6f-433d-8dab-533f04f4e77e,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067315.0305116,ffad3d6e-e6c9-49ad-aad0-5fa298a35b96,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067315.1752956,f77f24dc-f8da-4f40-89ea-332292bc365b,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067315.3066664,f5c6d6ba-7dbf-432a-a336-9b55c7fbc0d4,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067315.4353352,e5eaf7e7-f8f6-4aef-865f-b880270c378d,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067315.5575712,ab9a42e0-b47c-4ece-a9ae-3e24631f8101,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067315.699458,21e5f991-6476-40e7-b551-5d625ff46db5,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067315.8395607,9d1ce2d7-33c7-479e-8ed2-2a696627fdba,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067315.9681475,cd6a9f40-070d-4142-bbcd-e857931b496e,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067316.1176653,ffd586dd-8816-4d2c-bfb6-7bf19e306d0b,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067316.2740512,fcbbf53e-226a-4391-80ff-67d2ffbd5c06,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067316.433669,4eee2167-f796-471b-94fa-371b25eb7c1f,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067316.5774434,f01fd274-5df6-4b25-8b72-ca27e1308e8e,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067316.7165184,2d93598c-395e-46cb-984a-f5c9ca6ea8fd,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067316.8639798,f3798595-36e6-4d4e-94be-f7f41e466fcc,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067316.9965699,6938c1bb-ee1a-45e4-9466-8cc018105f09,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067317.1503177,8c04bf4e-d701-4695-a7cd-23c137809a38,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067317.3072054,c4d54bb8-1293-43ed-aeb9-7b94449c0b2d,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067317.4589481,50014a3b-2630-44f6-b2c7-18fbacb7b08e,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067317.6002412,fc5b9acb-39c9-422d-8846-91cc54aa5234,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067317.760536,15f04a6b-bad2-4645-90fb-f31942a686d4,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067317.8974612,b44d04b6-5b54-48f5-870f-540af3c76e4b,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067318.0666757,efa1ec28-8936-4e66-8bdb-5d033892a28c,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067318.2154744,d4612fb3-b531-45bb-88cf-9d59e7fe4a09,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067318.3469384,1bf9abcf-8d9f-443f-b854-5a9216cb1c2e,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067318.4862907,eb638640-3a17-4252-9572-4a99ed3c136a,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067318.6123145,0086881a-c865-4d7b-b9cc-1ea071b4ac16,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067318.7394338,e64f5aaa-c012-4551-a2ab-60af1e1d6478,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067318.8633325,570f2165-e7a8-4ee0-adc3-962d1002adec,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067319.0100195,5a7c694e-ee30-4ea5-9bac-6c17e0b60482,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067319.1392908,83858edb-f7aa-4d49-8cb6-7a74d742720a,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067319.2651832,f111b0fa-fc14-47a1-b451-663a58e8066f,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067319.379467,1c792419-1a6c-488c-ae8a-4f4b09699d4b,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067319.5157135,a906edb0-4056-4416-bf22-9a2e1a4a03b1,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067319.6714106,2d4ab8c2-7697-4fd1-8242-985181e6a13a,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067319.7858362,b653a461-3bec-48ab-9e7b-6092eed11a70,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067319.9259048,bba1dea8-9acf-4a59-afd4-f16b3035ccf8,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067320.0459409,d7d5eee2-3ff3-443a-aca5-b87b8fccb6ce,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067320.1702695,a0601fdd-d36a-4606-82ed-907bc158829f,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067320.3168073,881a3cc1-ec73-48b8-8e15-bdd53c17ab87,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067320.4447925,f14d9512-dedf-4929-a729-45ba90d4bc8f,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067320.5922456,389d3934-85b6-41a1-b109-15ec19695bcd,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067320.7225158,6ea7a84e-6fd9-4657-b86f-61511c99de56,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067320.8626003,97c3c5c4-ddce-467e-9faf-5ea12292f2a6,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
