msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613125188.1780596,937115f8-7085-4839-a5c3-600bbc8ae3b5,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125188.2501166,08f6138f-c11c-464e-85c8-ee1945dd20f6,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125188.3234553,e3169d99-9aa6-4c4e-861f-9d0672525da4,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125188.4000547,b95eaa36-2c30-4369-a2ed-b7b81b538573,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125188.473662,c21b2da6-468d-4bf8-b6f2-ab5ded6ea4c6,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125188.550067,f12fe6b9-2e2d-452d-88f5-ff3448d31cd2,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125188.6274092,f3751b8c-ec29-4a9c-aca1-89b501c3fe87,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125188.70424,efecf3fc-46c1-4c1a-8c9b-b15c4b192ded,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125188.7774434,ca075489-f655-4e55-9680-e86f40623e9b,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125188.8501348,ef91ccf4-bfae-4585-8c46-6a580d17270a,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125188.9191,de018c60-183e-4a08-9fb2-a52ba1725ff1,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125189.0110643,b09d63bd-3bb8-4223-b230-ab403be74938,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125189.0905204,fbc40ea0-a497-4695-8611-74a6809b1cdb,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125189.1686997,859737da-04dc-4152-bf02-08428cdc9d9e,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125189.2421281,94d3a480-cf85-48b1-aff3-28e32dcf5274,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125189.3152962,9d935ceb-3679-4cfd-b3e6-ae258bdf355c,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125189.4226434,c9532121-6986-4238-b166-06d3afe2d603,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125189.4802845,4f9813bd-1c86-410a-b7fc-9d4bef0f4b56,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125189.5534132,b3649af1-1ae8-4b18-889c-108f2a90d7ad,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125189.626241,bbf60917-9fb8-43e6-a310-e5b2153ba6f7,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125189.6995497,f4cfc0fc-583c-4f1b-a2f0-39e62f9c8c31,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125189.7763324,6203c4e3-7c3c-459a-bd95-ac2fbfbaafb1,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125189.8498087,a7c80713-be32-436c-8e98-1eb2620d6e9a,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125189.9238827,c949eff5-a1e9-43da-a1f7-7c40f2d0910e,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125189.9952216,f910c5c3-e4f5-4312-88e9-32ba979cc751,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125190.0719094,0233f4f0-ede3-4214-96f2-a642083b4adc,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125190.1456754,ab52c336-b65f-4c8c-b5ee-e1a56f39815a,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125190.2196608,7e8e1f28-916a-4eaf-9bfa-f498ff1c3b5c,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125190.291132,b90aee1b-d431-42d2-87fc-d795e7459062,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125190.3653722,6f752a81-2bf8-483c-9190-5a59f12160dd,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125190.4425883,58d76420-0426-4916-bf29-2ef1a498805e,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125190.5153813,8a85fa64-8d40-49ee-bc09-982cac2b2d49,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125190.5919545,49c63435-3e45-4e65-bde8-544c000c4d4b,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125190.6655834,8f4761d8-d230-48e0-aaeb-d2a6a75d5a3f,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125190.7386754,6b19438d-ae83-4a45-95b4-1e6976c0ea48,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125190.8117363,4024e3b2-f646-4e28-9bea-f2516cd0f2b4,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125190.8887358,57145df2-dbb5-4556-992d-526c1abe10f9,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125190.9623795,cee0adfe-1f8a-4c17-9718-aecbbcc00770,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125191.0439258,6af5c362-34da-4930-b15e-5badeb0122ff,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125191.1166525,30a029fd-e6fd-4625-9a49-f0720a86a3b9,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125191.1907408,5677d629-0391-49e1-8b3f-bde7757022eb,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125191.2667391,994a9681-b5f3-4176-9978-72b5d734c1a2,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125191.3436496,7ad865f8-ccf9-423d-b0d3-d9431ade0068,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125191.4182985,596b6f87-ae07-4d3b-aa04-116c3a37165f,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125191.4941082,0bc3d3b4-93bc-4246-87a6-37641fbc5239,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125191.5661216,f93be6db-1534-431d-8053-1e7d079645e0,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125191.6594527,24d03bb2-a595-44fd-9401-3a2c97d8abe0,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125191.7110915,d61c52f8-7e60-4e10-9551-31d73370cc93,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125191.8020444,b4c2aa0c-3f54-43a0-bb05-cf6933726b05,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125191.8796127,4fd80cbe-4c0f-4120-af97-40d95c73137b,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125191.9571345,915a8e7c-d967-4e83-9b6f-d8f08e066374,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125192.0307846,49d22cf2-1655-4f10-87e7-af4509057261,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125192.1074424,b3d73794-9f59-4924-8753-e8e95b1684b3,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125192.17536,b70fa888-3c3d-4467-843d-4626c25fb1de,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125192.2555103,41a33dac-f937-4bbd-abbf-95f7776c0f6c,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125192.3410482,19954baa-e6d9-4844-99e5-42cbb7dd59b6,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125192.4222243,c6bb652a-0ad8-436b-b123-970b6f821d46,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125192.498604,335127c3-04da-492b-bbae-a57237259d50,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125192.570601,304340d1-3ec8-4daa-92c6-acbddea7a667,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125192.6471279,7e5c5ac4-d003-43b1-a553-8424fd03c454,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125192.7152176,a8e2dd7b-75e6-4c90-a7a2-8aadfb9a1d4a,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125192.8029256,2870da3e-766d-4454-a173-f83aedd7c415,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125192.8795629,1fcfd4f9-c771-48b6-8bd6-64bb4cbe5660,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125192.9617617,63c51976-6d76-4de3-a5f1-4373dfa08702,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125193.0313745,dc740b84-86db-4680-b0f3-20b641a30c10,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125193.1222363,212a9ee8-9ce9-4d19-bad8-6bbcc2be9dc7,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125193.193565,e737fea3-4232-4182-9525-40da94a48dd3,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125193.268213,7111ffd9-2967-409b-9211-e3ccd5bc737d,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125193.3371718,2bf7d4f0-084c-41da-a5dd-80edae77f268,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125193.431218,0e6409fd-f908-402e-9b0c-0f10df426281,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125193.50823,bac082fd-0760-4bd4-b56f-5d24500f7223,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125193.581403,8d1f68fe-845d-4f46-8b6a-0040dc502f1f,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125193.657538,725a5cd0-c00c-4ffa-a96a-28272e0451de,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125193.7296703,3ee4e597-8075-408f-8b65-3bd6e58a24f0,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125193.808422,6dddd3e0-2986-4589-aba0-a30db1630870,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125193.8860683,2cbf5ad3-66ac-43a0-a06e-51e816823b1a,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125193.9593544,2f4a589f-0d64-4d1f-995d-ebe4db2dd36e,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125194.0348756,81ef7651-b5ae-46b5-b3b5-dc20ebe44fc3,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125194.1065276,8d6da2ca-0a94-4a15-96a6-cb03d868e65f,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125194.1838212,489b0d76-6556-45d4-84ff-d8ad65918e82,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125194.2566547,1b2b3d9f-3f5f-4e0b-a348-3341072ec09c,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125194.333599,65e5b82f-2a03-4fa5-b014-d27a59f4ee04,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125194.403176,d47fe3e1-3543-4b58-b532-4372e7dc5fef,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125194.4948165,1ccdbd26-d161-4571-bcbc-a70355a4403c,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125194.5959115,c1f0084f-1357-43e9-b242-1d66ce517b2f,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125194.6525054,aa1ec491-3903-41a5-8dd9-0e2623eb0b99,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125194.7261207,0e930610-7ff4-4262-859f-db4ec6291b62,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125194.8031662,a8ed2617-810e-418a-a397-d7edddd1a1cf,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125194.8754961,4b1e11c7-1e48-4d8f-8a6f-7ce2be25acf6,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125194.9819949,d05dd9c0-81a1-4b9a-ba2f-64fc77b20f47,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125195.0598943,98e40867-a700-494d-abf6-8f0567e741a5,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125195.1265388,a378a635-44c1-455a-9123-0759ed424a3b,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125195.210791,8a7605e3-7de3-4c9a-822c-0cc2a2ce4be5,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125195.3295271,e459de39-6462-4efe-98c8-1a5420192766,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125195.4194534,ff4969c1-8681-412d-a7dc-4cb16ce86c87,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125195.4913988,01ad285f-6b10-41fd-9243-257ce7f6b8c0,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125195.563712,acaf99a5-09e6-4dd6-9136-39fcecce17a4,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125195.6362603,f5435dd2-e49c-4b35-9bbf-3b339d8b178c,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125195.7082539,2a4eb7e8-bfae-49d5-b4d2-1c61cd7291ee,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125195.7799485,88b32b08-355a-4e7e-aa85-faf034e6295b,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125195.8523927,eaf7e875-5801-45e5-8e65-f4b51d96c2e8,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125195.9252226,a20ea666-ebca-4b18-a36d-ae4c645cf5ef,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125195.9916635,e95718a0-6e25-4285-b113-34c6549fd75c,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125196.0776527,856d1c65-1c28-493c-a041-c9d14d7c3baa,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125196.234595,97108f74-262e-4e9c-9018-cad0cb61aa00,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125196.379828,db1b44ef-d90f-4356-8a53-7360558c59fa,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125196.497949,b519cdb8-5cc8-4ff3-b4cb-348ab42d32e8,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125196.645368,671bb815-8bf2-4d7f-a6e9-acfc9d69badf,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125196.7821562,432e7609-6866-4e9e-a2e4-76e0c1ef6a8d,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125196.9139638,f2c35275-33dd-40f8-ae54-0972da62d505,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125197.0594146,1ce46745-2338-4f14-9d87-1918266cbc08,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125197.1465497,8621a641-2db5-416b-84a0-7bfcd643d5e6,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125197.2119634,06d11282-e76b-43a2-bf1e-c5691494565f,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125197.2979274,546e4597-932e-4876-96cd-6a14fc352c72,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125197.3711386,5944df5a-a07b-47c6-926f-1a7a00b05a6e,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125197.4429889,deedf253-3cce-406a-8db9-d1b4ca2f9382,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125197.51492,89e1a0a9-eff2-4940-bb91-60a0ee3e5543,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125197.58839,97c13130-f73f-4da3-b8e9-49d2fca86e29,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125197.6557667,b690ae30-829a-46b1-beab-11410b85493f,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125197.737337,5ef83075-1578-423d-80b6-a78945f718b5,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125197.8091233,82cd161b-6674-4273-8ab5-5ea370ab84d6,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125197.8819335,c516c6fd-8bfc-4006-af96-56496b158328,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125197.9542837,54dd7adb-2894-48ba-96d3-3e2b3439a68c,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125198.0269291,51fd6a44-a733-4aa9-b68f-008bbded3b82,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125198.0988896,3606e128-bbf1-4c84-995a-650f6b8afb1e,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125198.1713421,e2907cfb-4990-4bce-a716-ad6006d4a110,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125198.2704005,1f3ac028-ae01-4e6d-bdd8-1889061237c1,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125198.3214734,c21f3d37-5611-4a5e-9134-a73589354963,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125198.3998356,79108258-99a5-4e85-9ea0-374aa6ac83f5,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125198.4671204,ebca45f7-442f-489d-9e32-b144f2a20b72,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125198.5501142,bf342186-a742-4367-a8ad-5947fb430ef0,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125198.6223743,5587c507-d8c6-425c-af5b-5eb8274d9ca1,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125198.6951048,bc387fe8-83b0-41bb-8f7a-c80ac2d526ed,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125198.7672217,5a725061-d022-4317-9c63-9d353acdc60c,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125198.8402839,4374027c-adf9-4f07-9214-22707abffec9,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125198.9126072,1b22473b-3ad3-4f80-93dd-41dcbcaf4c09,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125198.9853704,0b0a167a-7dac-4e58-8a86-11d118535f02,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125199.0580676,02174c3d-68ed-4854-91b1-9dc26d0d1e7b,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125199.1303022,81c21460-bd68-4423-a211-c525f51b0a64,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125199.2032652,8b39f2bb-ab31-416f-9411-bc8ec6605a1e,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125199.2761474,0c64df95-e2b1-4d9f-9fb8-a847d48245bc,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125199.3455765,3edaa564-086a-4c4a-b6b3-7c75267342c7,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125199.4195476,e9724986-92c2-4a98-8290-c00128261b83,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125199.5057628,46cc7208-c5f3-41e1-b81e-07b841ff40d9,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125199.577793,ccfa6144-6f87-4947-9d05-74a9b6515fa1,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125199.6497521,57549458-3fc2-4416-b99a-c2628206cfe4,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125199.7224834,a6305f70-c2f7-418b-ad99-b4132e3d04e7,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125199.7950687,a326c721-e4b2-4062-979d-ea1ab450c5ac,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125199.8627474,fb9dd95a-dc64-4b46-aadd-95b4cfad57bd,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125199.9461353,30106fcf-b149-40a1-a529-36b124156504,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125200.0200288,a23646f3-b996-42d4-9987-81b9105dde0b,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125200.091934,3c088cbc-bf4a-4c2d-9103-a9afdf6f5f47,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125200.1643643,e7177ef2-e8c0-4809-ac6d-a413e77dff6e,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125200.2312398,b64adc71-18c7-457b-915a-d9c93a124d8f,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125200.3163455,edc00462-555e-4022-8550-5ac4fe472801,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125200.3884008,49f26c9c-2b2d-440c-a205-c9b3cb3d6b42,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125200.460573,3fcb1a05-71bc-4a9b-8634-e0ef4ee19ff2,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125200.5592637,72aca203-2c76-496c-9fae-4063d205f938,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125200.616757,67c98917-bd8e-4890-abc7-718305fe09c2,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125200.739756,234e2e78-1b2d-4d8a-8178-23ad4b821834,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125200.827832,6d084abf-c730-400b-b8a1-792c64557109,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125200.9139593,43991f30-fc55-4351-a965-ca45cf1431b6,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125200.9866126,60dcff8c-e75e-490b-a609-175cfcd1e18d,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125201.0563571,f20f3a40-7901-4008-8243-c5c533b5f863,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125201.130252,a0613f8d-a3d4-4b46-8b09-7949940688fa,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125201.203322,2be5df15-53f2-4311-9efd-72eb0a72acba,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
