msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613134862.6337206,f4491fb5-1f6d-4263-a3d4-80fd6f56d9d0,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134862.710989,01d87649-82a4-49d5-a758-4f94ab55992e,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134862.7894328,af319e95-39ef-413b-a8fd-f760df6ba570,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134862.8699813,9b6c1fa5-a869-414d-9f32-fc65ccb1f5bb,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134862.9457662,b61e8119-1c8e-458e-be0c-f2bc63843926,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134863.0258453,4fc04df3-ec25-4da0-bb7e-6c37d8469aac,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134863.1091528,95e7f50e-d0ce-4492-a220-9f4642302851,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134863.1819198,fc0d2396-f359-47e6-bc3b-7216237a42eb,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134863.2659764,612de02e-31ae-49b0-81a9-5106aebf4df1,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134863.3439538,1d38073e-ec9a-4cca-a8a5-b938fda1d01c,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134863.4203284,2ae41f77-395c-4743-ab7e-dafaef63e323,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134863.4981673,f2c1ea11-d050-4d7e-a225-c1d0c5976f57,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134863.5764937,89debd5b-fa6e-4dc9-bdea-af6271027b30,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134863.657988,97975e81-8f26-4a94-b169-7a405e0769f9,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134863.7368653,71ce8091-ee19-4f6b-9bb6-5c97ffcbb38a,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134863.8152504,015bea78-de30-4e78-9d14-d6ac6c3c3e7f,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134863.893949,868a1f95-9acc-4096-8add-ec777b06b121,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134863.9708915,05ec30fa-3d97-48e1-92ce-53c0f61e17c6,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134864.0511131,f3f10837-a1b1-4eb9-818b-2d589c7a02e4,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134864.133575,d820623f-83e8-4705-95d2-ab2d1988da56,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134864.2125766,e7bdc2ff-93b7-4fec-8b05-0ebe514ae764,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134864.2889898,220a595a-408c-482a-b7b8-e12d24071b57,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134864.3738005,22ec316e-c58a-4e3f-b93b-2a39522f9e8d,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134864.451192,43e3f7f6-2ab5-41d4-b332-9b8b41ae4344,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134864.5258293,dbcc90ee-ae36-48ea-92d6-0aa24cecb6d9,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134864.6067398,038ea3b8-30e2-4b36-9447-d4ec641f744e,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134864.6859295,856f88ab-99e5-49ab-b1b1-e8bfdda65096,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134864.7642584,217d8ac0-fcce-4e0e-9c0b-d1b1353ed373,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134864.8458536,c914280a-0cd1-4fa6-b4ce-b53fd1c918e5,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134864.9217973,3364fbf7-885a-4f7a-aafa-62253cf4ec5c,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134865.0045598,1f0a2aa5-16a0-4a1e-a899-dcc9d94565fd,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134865.0839655,e455b7d8-0dc3-4d0b-bd0f-131dca580050,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134865.1616814,665c14e2-462f-44e9-9ef9-e1856374ebb0,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134865.2459216,d9308f5e-aafb-493c-b6e2-363f8cc19255,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134865.3217776,df524a2f-8644-43af-95de-b3e53e783c32,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134865.4025187,50227446-f5f2-46c6-971d-fb91b7defd6b,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134865.481866,99d58f5c-c08c-4d8b-9b69-08bda3ae8a6a,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134865.5578108,84e602a9-7561-4038-92c8-709153350644,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134865.6405528,c4fbc7f6-011a-4924-a916-86997e948270,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134865.716251,f311ca9d-f8a7-424d-924a-92c59b0708be,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134865.795174,fbd54e6a-657d-42f2-94ca-4c14306366ad,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134865.8712144,8dffce21-901b-4653-b5f4-875c7ffe22f1,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134865.9539812,d33f57f5-3748-4488-9a19-ac037fa86c23,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134866.0316956,12de21dd-7f94-4f67-bb74-ab2c745a0e63,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134866.1136281,cad69907-9dd5-4815-a060-a42ffa75bfe8,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134866.1933112,36d780ed-3a52-4b4a-90ac-6a7b86ad5284,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134866.2892144,ddd43bee-2d5f-457f-9b28-db75113f9c42,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134866.369345,2589c7c7-ac50-475b-a814-2d1378cc38b0,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134866.4488013,8fca1d37-fda3-4f90-8ba6-676b4af68bfe,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134866.5142684,0171f755-0076-4d8c-95b1-ab4b92912622,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134866.5897214,ae58f6cd-b2e1-4c9e-970f-9636a6d4de4c,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134866.6715934,6179ae75-6a25-4c4d-a3e9-f028b227673c,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134866.753781,5e35dc1e-b3fe-40d2-ac0f-78654bf2662b,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134866.8347878,b0285063-4746-4456-b0f3-cee0cbfcbbcc,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134866.9052818,884fc91f-59d0-492e-bc15-2dd4d0962357,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134867.013224,d82d2682-0db6-45de-9cc3-f48a8bf6fc28,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134867.0737834,6f2472b8-0d49-4856-87f9-159910f11534,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134867.1570523,030f25f2-6526-47e6-8f9b-3adb7d17bf8a,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134867.2359948,e493ec02-2e94-446a-9ede-e696af4c91fa,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134867.3125496,b92f2400-689e-4d0a-82ad-8ad681d380e1,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134867.3939996,69e4c393-9988-4856-aa9c-31d8c19bb961,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134867.469893,034052c9-ad55-459e-8c94-b4d650b83478,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134867.5491946,5abf3df5-19e6-4fe1-9d47-a67f49e8a5e8,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134867.6302392,1482b770-cad6-4e31-96b5-94f932f990c8,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134867.7100234,1240384e-78c4-4d0c-b20e-0d33a43548b9,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134867.7857604,18274a55-5dbc-4edb-ac39-00f07275311a,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134867.8657172,d6548055-a1cf-478d-b7a0-d0525b87535e,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134867.9447792,dac273aa-4477-4be2-8360-5276ca205a76,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134868.0258465,441af6c7-f9d9-4cd1-afaf-c9167e008ef9,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134868.1100063,7345d8b2-2dc3-40bd-b60d-c8a3fd65c3ab,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134868.1817358,94af00f0-b780-403d-97aa-61b8683c9805,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134868.2667654,b8af6c5c-cf3d-46a3-a98d-bcbba8a8f3f9,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134868.3458593,3fc4c9e4-4a9d-4076-a272-619265a35743,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134868.424751,10789422-e466-4eed-9a0d-b7824ecf11de,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134868.5030692,ea81011c-8a84-4e7d-9a9b-c8fddc5931ff,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134868.5818498,43f342b0-c195-4334-be20-ef3975cc2312,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134868.657734,c3024485-4637-4115-86e7-347a21d07530,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134868.7377589,0cc3ec6f-9578-495a-9b02-0bee07ffb47f,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134868.8167036,7c16ad8b-b08c-4906-8ea5-405bd96ccec7,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134868.8938746,c4d52818-f4ea-43fb-907f-cad99cfb8343,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134868.9738889,9a6e9cbe-ba33-4c51-bf07-a79a0e0fc629,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134869.0546067,dde41b5f-b781-4fdc-91b2-b6f38cf83387,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134869.1374524,c684ef75-c3d5-4176-a5d0-692cc529c4d6,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134869.2167594,ebeeefa2-1565-4174-8589-55cfa756c3e5,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134869.2995987,48883f0d-8a65-49e6-8d33-f3455176e298,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134869.3772526,84b9a3b5-2d1d-4ff0-9e67-cb74538b3dc9,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134869.4553635,6bc86cbf-f3b8-4bff-b03b-e6acec3f13d1,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134869.5316248,28bf9fee-e314-4c51-b773-e5ab2b56508e,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134869.6137624,b6a0f188-774f-4742-96c7-2684e024bfdd,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134869.6939154,a833ffa9-9750-4978-acea-26d85c4d7159,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134869.7721841,182f5261-f183-44ad-91ac-ccb0ef089886,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134869.8486662,4c750d8b-bb79-4d96-ab56-adc240111d54,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134869.9276521,cfc3d285-1125-40b7-8753-cd02a5511f7a,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134870.0096219,6132427e-05f6-4da6-bc78-9a7ddc88509b,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134870.1051567,5180c3ed-2e95-44e4-996d-d80354f273ac,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134870.1657145,b1a4898f-744f-4279-b843-696e5d0605d3,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134870.2483075,d2acc489-93dd-4be7-9adf-f92eb09ac6e6,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134870.3227246,5030b6bd-716a-4eb6-9b1b-e572925ea14a,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134870.4046068,c3e54c95-a280-4198-9e86-88b66dc8b901,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134870.4830527,cb1b1293-7144-462c-8750-5a5b486c7667,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134870.5597632,fbeda6d8-252f-4474-8815-bed8d3f7ee31,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134870.6390088,fa305df9-ffa3-4fb7-b4ad-dbb753f8f6f4,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134870.7177517,698a10ac-a306-4ef4-87ba-1c1481912e30,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134870.7978232,a1ab4051-6e19-4415-ba36-4ccfd6676be3,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134870.873788,cf347959-fded-4cd4-ac47-4f284da4a2e9,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134870.9538336,eb7ecd6d-2177-4870-8a91-3e90ec5a76d1,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134871.0316947,6fb53685-e9d1-4831-bacf-c96505a70649,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134871.114066,e4ec23ec-268a-4d5b-b996-92c40c737fa1,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134871.1939912,6c530c68-e309-4068-ae05-3a7c4323b4ac,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134871.2697837,f3d16312-0c1d-4690-995d-764170273efc,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134871.349344,1c49304b-8c6c-47b0-8892-e2ca542c4220,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134871.4310758,81ed0026-c355-424d-8f7f-3f8f70075e8a,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134871.5068913,9635336a-5e18-4e99-a07e-db59a1361aa0,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134871.5864813,210724dd-2941-4f69-b19f-b3698d64df52,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134871.6695302,f1c6bc50-b17e-45ee-a0cd-52644b3ff791,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134871.7460747,9b328fed-68f7-453a-949b-4a649ac1e5cd,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134871.8244584,7704bb96-3af7-4d00-b727-509c196c8fcc,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134871.898925,23a6a8dc-379f-46ec-8684-eba139871a5b,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134871.9799142,28d510cc-9b94-4f3b-b2a1-9e432f978441,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134872.0555007,f0650548-875c-4123-afcd-bdc31ce10519,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134872.138243,ff564423-ef09-4d35-9a42-b0a08309a6d5,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134872.217865,4684b09e-66d6-4fb3-bac6-072dc12c4499,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134872.295138,5fc18133-5aed-497f-a410-f970fa86258f,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134872.3738317,17b398f7-9907-4ac1-bba2-1acc72dc3a9e,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134872.4538803,3bed6c2b-82a4-4f38-bc94-aee8f9943342,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134872.5335085,13514cdb-3ed6-4436-8e8b-f3507bfcc023,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134872.6091151,e1d9bfde-d092-4ce0-9a87-6e41ef1aa24a,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134872.689514,1c3233a2-beb7-43bc-a017-e2a6025d0256,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134872.767327,ee9c3ac0-7b16-4371-b49b-0ed6e077f7c7,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134872.8453646,afb79be6-d88b-4380-b41b-64a3fbc1937c,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134872.925869,efa8657d-a4f5-45dc-a709-ec46d72621d4,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134873.0189643,616b2b19-c992-4bdb-9622-6a72276c3425,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134873.1024244,be18db64-0f36-45e7-8ff4-298331234b27,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134873.1770568,97b1c816-a3cd-4b4f-8ff6-641ec53fc234,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134873.2578845,6ad1d9d7-8ea5-4f7e-bd99-4f9d2a56b666,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134873.333831,919c5dde-bb20-4cae-a3b8-a2d5193ac23e,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134873.4158561,4fbce964-552c-4938-b53b-90e2475d078b,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134873.491264,55d9f499-f2b3-4968-9fe9-6bfc0d4bc13f,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134873.5717814,1090f5cc-a05a-4882-907a-d1718d03c907,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134873.6477153,bdd9815c-8e30-4251-94b4-2e60b7df1b1d,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134873.7270343,e54c91e4-3e40-4c14-90d3-cf507e901b49,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134873.8070035,597cbaa6-13f6-49f7-bfe2-2ee3fb635287,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134873.885768,16732739-c74f-4c4c-9385-9b9800c3086c,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134873.96164,1cc01847-0937-4688-a9bd-bad55121e97f,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134874.0457554,55248a31-9843-4de3-8223-d04441b98cde,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134874.1217718,40f985b0-0865-4371-bff3-8d717fbd548c,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134874.2057855,9e7a1074-7a02-45d7-9635-3e95578ee2d3,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134874.281724,5537f8ac-6786-4d23-acb2-203b05fd208f,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134874.363344,d081a2a3-47c8-4f5e-bcad-8e3fcc00d30d,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134874.4459133,a183b538-fbc0-4a78-8dec-76dab31ee4d0,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134874.526174,5bfeec3b-50e3-4308-a3c4-76f66016ba0b,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134874.606004,2a5fa82a-7995-4d88-b9ba-b1e2e69cf7d7,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134874.6844234,8d394824-2f38-4c7d-811b-3eaef7a310ad,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134874.7637491,8701f553-08b0-4257-ae9f-5db3a306156b,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134874.8378341,2e30eed1-41b2-4130-96d8-16a3be5ddcc3,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134874.937312,a42aebf8-7a87-4b30-a54d-e7c6c8ddfe3f,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134874.9976737,8e10845e-3df8-4d91-97e1-b8e00dc429b2,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134875.0776784,a02d784d-dcbb-4dd5-a3a2-80ec52570a45,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134875.1617415,5298986d-e332-48cf-964e-17b696411d43,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134875.2377362,1144b8d1-0f1a-4984-8bec-895d1820a6ea,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134875.3177726,6817ae66-3f5f-48a8-8765-cdf41fcd9ba2,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134875.397877,95a4c71d-a8d9-4fd6-a082-1463aebd827b,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134875.4778025,ca631e45-d932-4d69-a8ed-a212abf2ad7a,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134875.5537846,d5c93f5b-8772-4065-b81f-1aee1946ef47,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134875.6337519,c8087c0b-1f36-4502-b0ff-73de1a50724c,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134875.7137933,a91d6c7b-98cd-4a56-8726-90f9f246f0cf,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134875.7954135,8ec0b021-548b-4a19-ba55-4e92007f3eba,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134875.8718135,c0c6e74e-66b4-4f9d-9ee5-8c0daba13b8a,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134875.9526641,2fa23d49-a184-4514-8bd8-bfc02c324d4c,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
