msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613069033.239503,94f879e2-7469-41dd-b9ea-ea3d1a803eaa,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.2549865,a13e8869-11df-46c9-b1f5-2ef1325f3dd3,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.2682402,5f345021-dac4-412d-b88f-d8db29c8232a,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.294145,ea6b1cd7-c760-4e65-b4c5-eed0a02229ed,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.3033063,f306ffb4-ff7d-4502-8b60-da6c8cb0f327,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.3183901,8a648d6f-4a16-4f2d-abb2-ca66870a1f3e,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.3316138,2f78abaf-73bb-4250-86ff-194facb84a0b,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.3467016,8c6027c1-54f0-41a1-a6eb-39cf7e71bebe,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.3622906,bb09703c-2d50-45a3-b521-a1d2a85be7e9,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.3755653,f2fd4b93-1edc-4b1d-9ba3-e6185416dd4e,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.397819,98493398-dd9f-42bd-92c7-8c570d207ef0,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.4162226,401823c2-e0fc-46ce-b002-756e0e2d437d,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.4249737,43b841ca-b933-4f9d-8326-9b6cac5e1596,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.4380383,693bb42a-ddcd-4f37-8aa7-e1676eb12714,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.4537349,d0fb9be9-6aa0-4589-b410-2034e52480fc,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.4669263,c5c3a8d9-ff0e-4cc6-9855-5b536dd4eba7,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.4823184,82a24123-f21a-4645-a83c-7c4a67859edf,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.4956026,f72e217e-618d-427e-82f9-8d14180260f4,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.5110986,162b7a0b-9423-42cd-a6f5-6f003de13dfc,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.524258,3b38415d-8455-45eb-8f7d-336c9b90ad9d,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.5501747,bc101478-1dfa-4748-9610-53a68b2b82d8,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.5593383,55ae6745-438b-4383-8d2c-224fdae75be1,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.5745044,79dcf4a2-6329-44f6-8e83-ffd62db868f9,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.588993,10175738-3227-4ce2-a221-d0f5e0291bc1,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.6020663,afb15b22-9d0a-4d3e-a46f-fb07a43af750,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.617122,d2b4ccc0-8611-42a2-b67e-c4c3a1066249,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.630472,1d6f7e69-b2f0-44b0-b9d5-b77843c00ecc,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.6522036,025f5fe4-fd29-4094-acb6-384c64a60c36,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.6706822,b1a697e0-d607-4db6-b6d5-eb76fc894907,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.6821454,520f5984-2c3a-4f9f-9eb4-7f8c93b36052,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.6951253,514f2be6-e606-434b-b12c-974be10c22e1,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.7108524,d2b2887c-d913-4375-9c61-1bb2700704a3,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.7240422,28a66535-6473-4eaf-8c8b-c303037d21f3,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.7395728,4ecb7ace-6f73-4721-af39-7e0103725240,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.7528174,b09e529d-c7f1-4b00-b4c7-24407eed637a,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.77488,4d2dd887-7464-44c2-85b5-a96f749bb203,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.787995,701e3ceb-5ab1-4428-8437-5272f0de86ea,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.8021991,3e7edb43-d7d4-4885-91e4-89e69f7e8e5a,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.8165627,ee6472b2-08b4-49fd-831a-02a64003cf0a,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.831547,11c59907-de0b-4536-a729-38f7f7514b54,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.8469944,695e90cc-728c-42dc-b816-299ed346de22,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.860149,965adac1-b61a-4106-a747-ee2133f99da2,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.8753607,cc1a845b-4aa6-45d7-90b6-64fa71e5edc3,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.8904445,b846ac95-c1da-44d5-b571-15403dbf70a4,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.910728,7d351a90-8fdd-49f6-a386-03dedf7f280e,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.9316287,50d743fb-c2d9-4952-96d5-502fa2cb1bcb,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.9496481,17015f34-a4e4-4011-8d58-2506a784c99a,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.9526591,2c74d047-511c-4242-82f2-857da90ab37a,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.9675915,d5cc7622-de44-4b29-867f-97928e4d353f,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.9807396,32ea3a96-cf11-4a86-af92-6d62e708da45,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069033.995821,fbcebe90-f3ec-440f-b2d3-ce7db9ba0a0a,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.0113125,12ceec02-0426-4e23-b113-3620734fdbe7,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.036206,7ce91646-f2d8-4b16-a486-2e032779fc37,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.0450199,5dda801e-e64f-4276-9b71-c3382cff5f20,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.058089,8c1e793d-52c5-4d5d-87d3-5052c7101140,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.0735912,3fdef3be-722b-41a5-8540-e9ad616322b9,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.0867207,228bd520-5308-4c8b-9abb-10e4000656ff,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.1020894,ba6607e0-511f-4766-a54a-0f254082c83a,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.117149,54390f73-8492-406e-9b51-3a0f39598925,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.134968,ec9c8fae-a264-4517-9563-c27e1b22b988,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.1601827,4617f7b0-d910-41b3-b165-ce56ca45825f,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.1656559,17fc6060-daf0-4ffe-9ef8-9e1a27a66b88,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.1785614,c20cfc51-c5ce-42a0-bae0-27e0ea9ccf30,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.1939557,50945f17-d376-4e30-a0e8-03a4371a299d,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.207273,1bcfc415-a1bc-434c-b6fc-26406322609d,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.2225401,1adcca39-148d-438b-89bf-226e6e8ec4ae,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.2357392,914cb2c0-e16e-46a8-a8a0-268cca44b6ce,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.2587872,cceea44e-3a35-4ca0-b0ce-c48452950fdc,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.27676,4dc25439-0cca-4cf4-9ae5-d91ba788f85e,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.2858806,9dd20b2b-ff97-4141-a265-0063458cfd6b,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.2989752,af6a340d-be92-4ba9-8f87-3cfc87732476,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.3143032,a95cdbfb-fd05-4e3a-b1f1-4e9823545442,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.3274894,2d30f01e-889a-496d-83f8-a57f83e99f3c,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.342471,7c2b6ca9-e9ef-4717-a7a0-1cf1d3b58f00,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.3554873,a8014adf-30cf-4cf6-859a-6bb4d7b2f68e,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.3708909,bb9d922a-87b1-4236-a02e-d026e1ae2394,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.3958771,7069b6c3-3709-4310-9ea4-46d5bd6142ac,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.4045753,43705cb7-8645-4d0c-9dca-dd5fce116d39,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.4190304,2b93f0d6-24f0-456d-bbcb-ab4635f43239,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.432209,59874fbf-5f08-4851-99a4-bcc75a4316eb,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.4469352,485044ee-c3e4-4441-9f14-a8053ce6f4c2,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.4602113,9c8da62b-91d7-4888-997b-f99f8c7aab9c,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.4748604,60581513-88bf-4449-b0bd-2b687d150353,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.4879324,15b5bca6-2bdb-47c5-b049-583f5a3d847a,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.5094492,8c91f7f0-a500-4135-a392-7e4f58b1b776,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.5264761,5b813d9b-cb6c-4163-9872-1bdbb07a7eb2,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.5376532,3a221b9c-777d-4f26-be52-c7fbac40d787,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.5507534,a2706dcf-1c23-4424-852d-431f8aee4b29,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.5666428,0626aaa9-57f5-4bb6-8c2d-91c2894278cc,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.5799289,887d4683-3e15-4fef-8e10-a9f2c89c9e94,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.5955293,54265f2a-8d68-4572-885a-1053e7b2d268,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.60868,44c4be74-50fe-4059-9a57-9bed9db6a0c4,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.6239352,3ad31e49-14c8-47f6-a359-a96f600eed72,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.6439998,fdf95a22-e08f-4a77-8c4c-d7f9796213d4,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.6580849,ed5cc562-a8d2-413a-8b81-e276041e6e7e,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.6743746,8a0f1ef4-1d87-4d1f-84a8-40dadfe700f7,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.6876132,1deec06c-2e9a-4b56-a3aa-0901a6668128,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.7030966,5cca98e3-6242-4f32-b846-e4598608fc99,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.7162664,e085e5a0-d28d-43b6-b1b2-068cc393e34c,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.7312794,683b0f10-58e5-46e5-84c8-34f3074b36ff,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.7463825,ee32146a-02d9-4850-b158-cdb33edd85a2,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.7674994,0e44c64c-655d-48e9-9e14-715a9afca6cb,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.7820141,eea11981-16b9-4143-8174-6018955202a7,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.79555,19ec6459-eed4-4327-85e3-7b1e9397d541,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.8060577,45ca4cf7-ca95-4ffa-b336-5e7d3c93adb5,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.8238373,b6c4bb1c-d2a8-475f-a271-ee0e16445f46,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.834201,9f27f026-76cb-4df3-a4c2-2559e82aca69,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.849822,2f90a231-d637-4c4d-a053-0ed00548bfb1,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.8622296,641e6b7a-af65-4879-92d6-171995f7040d,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.8878992,4be0ded8-a4e7-474b-ba0d-92704ae8839e,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.8997326,87368ce8-7c2b-4b30-ad40-1255d2ffbb2a,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.9130414,24dbd3bb-62b9-4a72-8bb1-ccf1d354d03f,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.9279325,27d0c4b3-0e18-4cbf-b08e-87589b24a5dd,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.943205,413de66e-c62d-43f4-a9b9-dbfe055fce70,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.9564402,49ca6d24-e6aa-406c-8627-dbc995351de5,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.9717264,57c64e2b-2443-41ae-a65d-1ce19551333d,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069034.9918218,13218850-dabc-4f65-847f-b2e977720839,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.0106041,e75bea94-e387-4cc4-9768-df779bfce9c1,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.0219219,038165b1-3098-433f-b29f-95191e5ec186,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.0350301,1549b5e4-6c7c-4f8a-a7a9-731235774d07,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.05079,c7f2e280-9186-4076-8109-2b41d6951cce,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.0640664,7bb7a0d6-688e-407e-8b88-f4b8baccb7b3,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.0795653,74df7b65-ffcf-4b32-96c0-91bcaca57727,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.092683,d60ae082-f3b8-421c-baeb-75ba4a20d0d8,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.107851,ce211f5a-c441-4d76-9305-2fb0a6fee6dc,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.13082,5ce12bb7-7c6e-4dbd-baf1-1b3669ba7c28,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.1438987,dacd31db-4c4f-4b5a-89b8-6b3e47e30e18,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.1557589,bede1434-6b65-425c-a03d-868bc3bf4bbd,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.1713395,95a91698-0dbf-4b6f-9af4-628b30023b15,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.184684,e567ec38-8990-4aaf-8ee6-a78742c1859c,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.1989267,f4f1533d-683e-4490-8136-62541d749fed,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.2121232,4aae5b33-11b6-4917-af75-761e0e4cbe22,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.2272997,ed38a0ae-d5c2-49b2-99c1-cef530b16025,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.2488816,1b9a1a1e-8e70-4ad0-9a37-8dfebf026c6f,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.2674773,6ad6367d-1036-4a99-9740-6ec3d839dbf2,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.2761066,6f6b5a86-8002-4f60-bb81-8dab0b658714,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.2893348,78199aba-23cc-4084-a2b9-c1edfdd6c490,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.3041544,27f1c488-0e31-456a-9199-c8b4ab92b7a3,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.3171146,0fee0106-a1ea-4fba-a240-5f879efb75ff,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.3321009,7db3ca2b-7b81-409e-b119-016b0a1de5d4,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.3450677,b78783eb-fce9-4598-be06-ebdaebe2adb0,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.3601017,638b2483-8a3b-4b7d-bc28-6f23fa029daf,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.3748298,55b2a705-2868-4857-8a70-e55771545e94,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.4027848,9f338bac-d0dc-42f9-8f36-36b8005cf92e,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.4089768,de9e8207-917c-4cf2-9885-07a1d9bca21d,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.4238546,3f5fd75e-2fb3-425e-870d-862cf9c077bb,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.4368727,41fd16c0-57bd-4744-a60a-127b355ef8d3,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.4520717,b472ed83-98f8-4f42-87e1-489631108c40,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.4652257,621f669f-bc2c-4934-8d5b-69ea2a8e6cda,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.4801457,7d0901d7-0935-4fe2-be32-1cbdcbf44b6a,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.5003443,d03051bb-b064-4eb4-a8fd-b704b07680b3,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.5187006,364e2198-3156-4551-a70f-12687de29957,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.530315,b16b87ec-7d7f-4dea-8329-1a456976c01c,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.5447416,619e77cd-aa9b-4479-9b64-9b9b8b981a9b,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.557591,b8eb4e11-7a17-4386-9140-309a2609651c,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.5720174,7ea8c1e5-58c3-4afe-b964-6d74687f277c,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.583754,3ce80324-789b-42fa-9a43-3862f82c8a00,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.5978994,5a19031d-8d0b-4ec8-b761-9dc71364acf5,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.6101484,22322789-be12-48fa-a8db-8c461499b554,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.6356277,d473d5f8-13af-4afc-94c4-05735056fb75,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.647396,0d674bda-3910-4214-b06b-9875d7a20df9,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.6624327,d32017ca-0200-4404-8e67-782c671511fa,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.6755116,49c7550d-9427-49c4-8114-d4d80dfc48f6,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.690733,1af3eea2-9568-4ddb-bed6-6a828d913157,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.7038596,b7f579c0-bb7d-41c0-8cba-de198c5c9c3f,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.7189057,28f1cb6a-671b-4d08-be2a-9d871fd4a728,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.7339969,0af17729-b7a7-4c68-9880-a0fcd9aa07fc,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.7551832,a7315ecb-ab6b-4aa8-86ff-09b4aef65b4b,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.7684503,dfa90ce0-2db7-4416-94ab-5f0a1dca5b24,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.7829409,607b1434-cd57-44a7-97e7-08ea90e90e0a,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.79597,107c1a07-2ad5-4926-9da7-73f382bc8a9d,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.8106148,d4f4007d-87b7-434c-8a99-48669822a352,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.823665,83811f65-ba29-4381-af23-dafbf5a8f4ec,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069035.835668,01d26e2a-5a18-474b-8e98-86e31ca78789,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
