msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128103.723451,0e61ecf2-ad97-445a-bd3f-9b24355b911d,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128103.770008,87f288c9-f971-4a6e-a6c5-a9dd2c2a684c,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128103.8170905,4cac65a4-fe3d-4560-b968-1fba4ad55b40,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128103.8661478,2903acdc-c57d-402a-ba12-7b4aa34f01d2,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128103.9127107,43813e46-f8fb-4135-9ad4-7c2f7c9a46b9,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128103.9566915,ca0aaf6f-3ffd-40ff-89d0-8b5f6f4b42a7,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128104.0094001,ed3708e3-8d42-44d6-9943-faa93589f0a7,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128104.0579114,54968b57-86e0-44e8-a7ee-002afae13464,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128104.104659,26f17115-bca5-4f5c-adb5-4415edfb7c62,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128104.1522565,39d2e15d-b92f-4fd4-aa1e-99de71d21112,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128104.1995249,49b39abb-f8a9-48fa-9be6-ead748df50dd,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128104.2456102,dea39917-433b-4a14-82c6-aaa3dc29f9a7,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128104.2895436,c1a8b8e6-c27b-48bd-8841-45b2047f901d,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128104.341185,c2fe22f8-351a-4b6a-bb63-43af37a515a5,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128104.3876753,445a4e00-b529-4aee-8bf4-871eafa43c05,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128104.435649,aa8842b0-b8fc-4da0-a442-97af93bb123a,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128104.4835017,afb6627e-5599-4243-83f2-936b9536a194,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128104.5312405,075a96be-f068-44b2-b3b4-7a9c41d6ca12,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128104.579477,aef3510b-cfed-4457-978a-a7f3cd431d11,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128104.6262183,75148ad2-7874-4c8f-964f-431fd9462504,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128104.6729562,7c06616e-eafe-46f3-9e0b-29cb2421d743,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128104.7207284,1e5e176f-aba2-4d6c-ae8d-2345ee500391,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128104.768918,39495ed0-3085-4869-9a55-b03ff1771b11,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128104.8156593,a593aff9-beb7-4372-876c-1ecc3c191843,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128104.864663,62b8985d-5fc1-4172-b67a-5430465876df,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128104.9131217,cd720c61-e662-421e-9437-de3fb243ce73,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128104.9605794,18b6e08d-72ad-4b81-a206-9c80f0152938,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128105.0086997,36d2e77b-9f8b-4674-b123-e5f934b771ac,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128105.0555608,7f7a4fee-a9b2-4ef2-9fc0-ed2335230d8f,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128105.1021938,8be99f76-461f-4278-848a-b45e7cfb40d3,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128105.1487873,a19429ed-7775-49d5-8e22-4060b9b6f8bd,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128105.196625,a98f091f-1b80-451c-8f7f-41bbb98efdcf,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128105.2435577,95f94f1a-50be-4450-86b2-37c15edc6938,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128105.291921,e5244f48-e13f-4f22-9d49-5d0834ce1789,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128105.3394427,0ecc14a3-7eb8-43ee-b652-62a2da9a43d8,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128105.3876834,3c20533a-d17c-431d-9f1d-63f2b1cafcbb,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128105.4354045,595c75bc-dc30-44d6-b7f4-eb29ec8b9bc7,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128105.482379,fd2882eb-daa2-423d-b32e-1cccc9b17cf2,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128105.5289764,41e5868e-2fe2-4ffe-8832-3d3a9eafedc0,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128105.5733426,6db28f5f-d40b-42b2-be7f-d1ddee7638d9,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128105.6251552,0cba95a2-8e21-45d1-806e-d47574645c2e,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128105.6716807,948171b5-e792-44ff-b791-9a5826ec9123,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128105.7207065,5602ca59-f75b-4b46-9544-acc6e20da92f,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128105.7688336,3ea1f17a-3585-481d-ad2a-d0d2108c513b,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128105.8154466,820794a3-2af5-470e-a8cc-0299baf99003,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128105.8645961,eedfd77f-8b8b-415f-aadd-3090c860a084,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128105.9098947,9ac25f6b-72b6-4fbc-a6d1-cd7ffb9e863c,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128105.9612827,ddf96fd8-828a-4202-a8f2-38c826bedd3b,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128106.0060327,84bfa689-8a4c-46eb-a184-38abf2264fdd,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128106.0565345,82106a51-0138-430c-983c-e56422305dba,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128106.1033974,56de36c4-4f27-45ca-9f57-af3ea85186d0,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128106.1513228,005f0b0f-4ccd-4d34-9700-9069834ef6a7,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128106.1986365,eed8ad53-b37e-4dd8-9ae8-5a2f0f2638b4,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128106.245036,1b97efe9-dc76-4aa6-b7ad-8a74b070fe23,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128106.2917778,b8d3facb-a381-4630-a21b-9238e2acc0ea,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128106.3397052,06f24230-35c7-4fa1-b25f-b5570d3002b8,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128106.3877406,71fec23e-a873-4b70-bc15-9ce605a174de,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128106.4350798,d85646c2-2161-436d-9619-f9a58a52e4c1,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128106.482762,ff74a1e3-d757-4e4a-bb8d-d5a6149fcd81,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128106.527553,9c000b6c-82db-4eb8-93cc-df1006cacd2b,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128106.5766943,5969796c-0b4c-4661-9860-25fd2cc9dfdc,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128106.6241403,2a9c531b-af81-4a81-a55e-785393c8426a,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128106.6711512,abb7b7a2-7094-4603-b2a7-19ff13a6f6fe,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128106.7178,02260998-03d6-4fa2-a550-0697ffed6931,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128106.7619984,f009a0d1-33ee-4f5b-b726-05abfd140cd7,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128106.8129733,8dc4dae8-99df-4e7e-aa20-0374ab375367,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128106.8604896,5390637d-4896-474a-81f0-08ddd4226bc7,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128106.9075117,056a20df-a673-4ead-a245-3d162f4aed0f,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128106.9558287,b8296d17-f6f7-4dac-a3b6-dee2f21fed04,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128107.0047991,1c1acef0-1624-48c4-b8ba-e55cc2657a50,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128107.053129,db53005c-9b7c-41fe-a4a8-170ff0e7a3d8,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128107.1003315,a6f591b1-7ac5-4f7b-9168-34a867953c71,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128107.148005,160b41c6-3e2e-4461-a75c-2c30147affa3,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128107.1961908,f0b338f2-7838-4247-a19f-8e710c6d1c1c,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128107.2437172,eeb4fff5-6e07-4af1-8b1a-04105602016b,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128107.291851,ec9bec03-c20d-4881-8242-8320499eb719,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128107.3388593,b759d15d-bffc-4809-b95d-7553de77f264,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128107.3817656,c5a92dab-d5eb-42d6-b279-6ce1b0c343bb,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128107.4357615,93d6388e-b595-4ff6-868d-b05e2ec8276f,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128107.4837263,ab4a9be3-dcc2-4a4a-9ad4-9cdbe89f16fb,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128107.5315924,e5782d75-ff59-4bf4-a3ad-4d1e753baa67,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128107.5798647,084044f1-d053-4ccc-bda6-fdf309dbabc4,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128107.6275766,cf239d9a-57f4-42bc-8113-1612a7079e82,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128107.6764448,2769f09b-3faa-40a4-a649-8ddeee5fa993,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128107.7237759,960f000e-4ec2-4f5f-a70a-4216bfd170cd,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128107.771926,e741ad3f-ce83-4b1f-9595-81597dc02233,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128107.8190353,4824ea23-2967-4bca-aa43-ae569e6c2e6f,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128107.8660328,83b6b0e3-f153-47d7-b4ba-edfd21f16dfe,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128107.9129586,cbac6ced-3279-405c-830f-7809fe769d4a,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128107.962261,8e6de303-43dc-4d2a-ae81-7c7072266b84,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128108.0089066,36685340-60a5-4a30-918d-e97ed35cabf6,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128108.0536456,5d836e73-e97b-416a-9901-29d4db06a335,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128108.1036775,dc9ba885-d1c4-44ad-9b62-84d1bc3aa954,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128108.1519105,3a875943-9ed2-49d0-a3c8-cf61e03e7490,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128108.2004547,77464239-c10f-496d-88fc-3f562ae3d5d6,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128108.247057,2b3d4839-d22d-4ffd-baa6-a01c5da0e902,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128108.2938704,9f53814b-a1af-465a-b5c8-482dfc6605d7,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128108.3416383,2942caf9-4675-49de-9605-7b8cc078a0ab,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128108.3899305,e86e91f0-fcf5-4ea2-9594-b7de6fcad90c,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128108.4379175,f16e01cb-c065-481c-8ae6-989db9130de2,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128108.4846659,1dde33d5-5446-4f5c-83ce-899bef20ad51,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128108.532699,098762b4-eb20-45d8-81c9-1c988680e1b9,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128108.5799797,a3cd486f-5b2c-4508-9b70-6c85cde51827,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128108.6278856,ba93530c-8fe3-4889-87de-db539f4d817a,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128108.6755521,f6f212da-7b7b-444f-99ef-acf0dc86d9c3,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128108.7243059,c5b5ebca-a5bc-4278-b8da-2a797adab9e4,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128108.772014,475ac64f-0e1d-4502-9ebe-f1be5988423f,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128108.8197203,11843dc7-1946-4cc2-aa94-cafcfd273977,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128108.8661435,b7967cfb-7be8-4b32-a824-98bae582ca00,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128108.9126844,39e4a256-6197-4e86-af05-0c1ebd679d31,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128108.9636662,9a235288-0ca5-461d-9386-72e3e7ef4c1a,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128109.0055656,000867f9-abbf-463b-87e6-bedd29faa81d,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128109.0585759,2651aebb-c95f-4425-89d1-d67838927e6b,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128109.1052303,c7fb9081-f143-437b-b1bf-e4d36d86ad29,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128109.152138,29a7ccf2-66fe-4729-9735-4f9ecdf5b030,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128109.1995974,5d1b4df0-940e-4ad3-82d9-b83d2924ff32,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128109.2480512,3465d0dc-2d27-418e-817a-485a3af9ac7e,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128109.2954774,58abb323-e0e8-4478-811c-76eb88ad1268,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128109.3437865,69e13121-fab5-4897-999f-a1b3fff2dbc6,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128109.3914533,61948b61-1ea9-4234-b53d-e4d5a2d75ad1,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128109.4382017,601ea3ee-44db-42e1-81e4-acaf2dd87e73,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128109.4849129,d52b6432-dd8d-47ae-9ef9-d7597840ba9b,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128109.532685,6c6be1c5-bfff-498d-aa0c-a5d823793460,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128109.5802794,d08518a0-1ad6-4d25-951b-1455ef8f6ed0,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128109.6237981,1a10f048-c5d4-44d3-be06-401703d47c6b,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128109.675863,b2af8040-f0ae-4dac-b299-c99db9dd8ed2,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128109.719639,f7ca5547-6c15-4cdc-acc8-12e2919c265f,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128109.7710683,ddb78c57-027b-4c5e-a55f-60b2381905ae,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128109.8193789,7098e14d-ced4-488c-8b0a-7e3604911264,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128109.8668878,08f10443-0ee5-41a9-a83d-bb46166c5d91,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128109.914718,706499f8-df46-4b3d-b784-ed835265602d,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128109.9624882,cf5933f7-8db9-4a15-9fc5-42a97ecbe16e,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128110.009197,528375ee-8beb-453a-bc3d-594ca7a1ffee,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128110.056885,cd117fae-b7c3-4f61-b69f-c88d5b56952d,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128110.1045024,43fb56f6-ed86-4e3c-9689-29e5521ebe7f,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128110.152668,555f0760-c397-4eba-9dd2-a4d966022aea,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128110.1996384,4158a3e9-5ded-42ff-9375-e50b390981ec,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128110.2461452,ae0eb72e-4ea8-4a02-9019-884c21970dbb,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128110.2937567,bebd7987-7c90-4c16-abf5-610cff10dd02,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128110.3416755,6dbba69c-ca8b-4691-a1ab-d9ca278b577c,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128110.3886635,cd20af06-2ffa-4f0d-8632-6d14d517552f,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128110.4363253,220089ab-ebfa-476b-9185-7de3979dca2b,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128110.4842858,e905a825-d36c-4d65-a5d4-09a85bbc8b7e,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128110.5322027,3e16c37f-4d3e-4de2-8960-a002fa4f714a,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128110.5791364,3e903892-42a7-4b32-b7a2-4e98512ee9b2,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128110.625937,a93bc627-a0c8-4225-b103-01d37a62599c,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128110.672491,196dfd9e-65f8-4d1f-8366-c99aaf7ba3f6,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128110.7201629,a50c905d-be4e-4e34-8ba2-3da1fb64f914,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128110.7676172,06b5076e-3014-4e06-9497-be1b2f0833fa,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128110.815536,a73a1ee1-9d6f-40dd-a86d-37786c73080b,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128110.8634818,a35e8cc6-f062-4ba7-870e-f8356f30033a,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128110.9097078,f58d0ed6-918d-484a-8d21-f02616d3bb85,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128110.9579866,923cf805-95b3-498a-a575-f7850f4b0768,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128111.0046074,46468c14-dc55-49c3-b8e5-e8060f7923c6,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128111.0521975,fdc46d64-39e5-4943-9633-00f51a3efe48,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128111.1000223,c2d63746-10db-4ab5-a539-a4c54f4f85a1,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128111.1437988,2dc8b8fa-d27d-45d3-99e1-11af55a47019,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128111.195129,14e1c0f1-7e14-4d80-ad5f-2af5bd0960c8,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128111.2433746,85ff23b1-97b4-4718-94f0-10b8ec563553,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128111.2914789,007936b6-f7a3-4f6b-ba54-3a64e57a4ecb,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128111.3383222,6627d6ae-9af5-4812-9336-335234539d44,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128111.3850944,0a5f325b-4ec8-47c8-b7f2-b2a0f940d18b,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128111.4326,615f6e04-fa46-40c7-becf-8779431c033d,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128111.4801629,1dbf6c7a-8e5c-4b1d-b86a-cd4683de506c,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128111.527782,a1c3bfe1-d422-4a31-9b4f-6229e96d9674,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
