msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613131752.2193449,7c525eb3-ebaf-44b4-b1df-02d0833dd860,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131752.267779,1d997869-2555-4def-aefc-df1311aba3ee,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131752.3135836,fff8c246-3a56-4c6f-9e8b-bedefef165df,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131752.3594592,d32d76ee-0c8b-4690-9db1-564b67939b58,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131752.4024181,3f24af8d-5e99-464f-b8f8-4b8a9e07fccb,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131752.451364,4010d98e-4933-455b-8aa2-1c60fe11caf2,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131752.496781,1e6443bd-ff88-4422-bf3e-eebdad2abe12,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131752.5423114,1be38a2f-14c8-4af7-847a-ff0a41f1d4f0,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131752.58708,e7512570-75bb-458f-b439-6dc74f0c4e6c,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131752.6317413,c4da4988-27f5-48e1-be72-859964bd809e,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131752.6721625,057419d9-7eb7-40b0-bee2-9013259fbd04,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131752.7244923,aa1020c2-7632-46ea-9060-906577890a21,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131752.7705023,509cdd9b-2429-4ecd-a5f5-c8d02ae15892,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131752.8154645,6189c239-4137-4d19-b328-38146c546906,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131752.8598745,0c7d7371-b398-4ca1-906c-79d6c4b85261,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131752.9054651,e1876e96-0244-4366-8ef6-daa2e71c81cf,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131752.9500983,3b85a514-87e3-460b-8c12-bcdfb00c394c,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131752.9949176,e8dae3d4-5a27-424c-aa5e-e35b0748b470,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131753.0395029,66cd549d-9c19-4b03-86a2-893952168f28,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131753.084136,62b20a82-d6b8-411a-8ad1-4e9ddb19d600,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131753.13025,d1bc18fa-f62a-4387-9fdb-8eeec83d6baa,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131753.175901,6d146e77-91c8-4b15-9904-e650d0a2e00b,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131753.223192,da9254a0-173d-4a32-a429-5314967a4db2,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131753.2645166,b2d9fd71-96bd-421a-bef6-2f4be137ac8e,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131753.314612,f79b2943-ffc0-48e5-bc70-e1df61b01977,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131753.3630636,dfb23e30-6acd-46fc-90ca-e7d4bb504323,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131753.40292,916429f5-0cea-44db-9351-b29276b3b9cf,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131753.4552574,dded0ade-c458-444a-8156-13d3c7535072,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131753.5008423,51706d3a-9da5-488c-a4ad-b8b12a812b32,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131753.5455773,056323cf-0540-4dbc-9273-9faec8e6cfeb,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131753.5873368,bcdd4941-2b6f-47be-8bf8-8c46ada76650,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131753.6373763,2894e10c-cb91-4f82-b038-7b2d4b7d1630,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131753.6835084,bd719013-ce24-4b25-a8e0-9b10596dc84b,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131753.7231643,8b49e0a2-cea2-4c7a-9494-b30e99b77daa,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131753.7758453,0699144c-39be-4b78-a582-85dcc4fc7758,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131753.820593,0132416e-d932-4d0d-a786-b1536484cb36,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131753.8661387,084fa8bf-d5a6-417b-a013-9647e7c439cf,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131753.911516,b65826ba-38dd-4c30-92f8-977335ed10cb,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131753.9564118,66644b03-6cc6-4398-a99e-c0994800d4fc,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131754.0022125,102dd022-bda9-4780-a5ff-a7eb61219695,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131754.046922,c4aea77c-db10-4f9d-8fb3-59b10ed443e1,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131754.091606,77eab09b-1f95-439c-a35e-1f01ac63ec34,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131754.1327105,68bbd527-b216-4f86-a119-bec7570028d7,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131754.1824665,d80d5fcb-4ca1-4c49-9d4e-b8a2cbf205b0,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131754.231422,516cd764-537b-4d64-b0bf-67b7be005f30,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131754.2766082,9c8a2324-1622-447b-a029-35693d7eafd3,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131754.322767,387a4966-e7a0-476a-8c37-53e2716a7fc6,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131754.367292,a4f84dad-6dd2-4e89-a267-4a1997cac775,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131754.4118257,5fafb86f-2300-4dba-b4a0-13518068ee4b,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131754.4579246,84689bbf-1a7f-42bd-b3ae-fac12e8ed7fd,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131754.5035505,a85f2d64-5c4f-4052-a840-6cf8c014dba9,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131754.5446086,6c5b28c4-04de-4965-9e53-72d653243b0f,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131754.596855,0c5d0b59-9823-44b0-a835-5c14b7390d34,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131754.6425624,bf5caf82-2b8a-4c39-b79a-74d031fbb68e,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131754.6828175,889b94c9-31b5-4651-a982-f763536d47af,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131754.7356596,e6d95a59-e5bf-498e-a1a1-c9d312915458,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131754.7766657,c198955a-be20-4b9c-97b0-7cf0ddd9c439,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131754.8287835,a17f90ea-7d1d-47c1-af5a-315c9a0e88ea,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131754.8745332,a230a8dc-5f10-492f-ba33-109ff64b2384,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131754.9160752,2f30eb68-5901-49fb-8659-d28e052afdd2,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131754.9624987,b46efafc-234c-449b-bac0-b37da970912e,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131755.0098438,856e1f7c-1e37-48af-8d5b-b4959e37fa56,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131755.0581052,664ef1a0-5bcc-4a0e-96d2-f0e104ad705a,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131755.1040366,9087b215-eb98-4857-aa5c-9dc62a6b1848,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131755.1510608,8111c12b-9c40-400b-a693-5e57380a5dc3,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131755.1986837,beb74e46-eecf-4548-b967-017984ce984e,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131755.2473829,96be3e63-af54-40f0-9beb-b14b4e98f2c6,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131755.293825,012d26d6-2628-4de9-bbc1-3ce3f15f265e,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131755.3420622,e918dcfd-589a-4b58-94a5-4a5b9219bc2d,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131755.390031,1c284f54-b1aa-4a35-ab3f-47cd63250fe9,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131755.4364543,909e306b-eaf5-4207-b85c-221648d191a9,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131755.4846594,9b24d679-a526-42cf-b8ea-675abb71cc75,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131755.53292,89919f74-d199-43c4-af23-56c0a5427619,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131755.580673,9fad0b8d-9407-42b0-8cab-ff575a91a254,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131755.6283507,4336202b-4dae-41e7-bd49-d3181dc2a7cc,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131755.6757562,484dc94e-efaf-4515-8c46-f2fa7f179936,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131755.7234051,6c4e33f5-90a0-407c-8d03-9a5efdef02a5,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131755.7694795,f164bf6c-58a9-4df7-b8c9-517211af3afc,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131755.8175302,97576e20-8fe7-432c-9fde-2a8f0f204baa,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131755.8655765,77db598f-26fd-444a-ab27-0d6748b20b64,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131755.9130871,549f20d5-d4bb-49e3-a3d6-de6071caf54e,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131755.9609094,a16f4148-2342-4058-956a-ccad6169af99,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131756.0089898,d0b398c1-87f5-4f59-8f5d-235bbac61b6d,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131756.0559242,7b6d3ae2-39b9-4eb9-b0c8-332936490178,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131756.102755,d8b2e54d-1500-473e-bbff-1393f634120d,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131756.1487021,5234e588-9110-4bd1-967c-42cfdf85d9b8,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131756.1982174,8924a82a-5537-4474-ba66-ad32ce4e63cf,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131756.2445931,43cfa565-8482-4b16-95ba-c1a151e80a0f,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131756.2927375,6d1535e0-462b-4402-bb5c-38465b728697,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131756.3410752,02875409-f910-4269-8e59-063b23b31132,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131756.388693,c7a80b14-b7da-49ff-98e5-c9edf81900a3,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131756.4358835,0bbe11e7-8d59-41d4-9570-eab1f9e7ec2f,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131756.482107,03a3f1c4-a310-42b7-9b71-6325b9d78362,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131756.5298154,6897823a-e1f0-4b82-838d-fad3ad042acd,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131756.5760398,49cc0725-501b-438f-b8f8-1b895526c22c,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131756.623504,5e827c9d-c6d9-4b06-8adb-44e757a8252f,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131756.6695895,ab0207c1-8dd0-49be-ad65-be3d6e0f7964,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131756.7174885,1494c38a-fc19-479b-8a9e-fa1811656558,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131756.765623,20a802a2-efe0-440f-90a1-3556622b1510,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131756.8119202,fdabf9e7-f096-4391-80eb-c7a50b960d4e,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131756.8590193,89458796-e2e4-4af6-b3ea-a75c80759d10,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131756.9068146,8814ab84-2214-4518-81e2-1502744b338b,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131756.9528687,91c7cde4-83ae-4402-88e2-8527999eef92,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131757.000708,8ef91f87-6e60-4b9e-b2f3-76e36b21759e,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131757.0477638,9daccf2a-56c9-4141-a64d-8bc5caaea4f1,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131757.0946586,e9d5a378-693b-4596-aa8c-2149c2396fd7,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131757.1406336,e4eaea63-95e0-43d9-a5ec-f195dbed92ea,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131757.188781,19274ad5-ebe0-4563-ba65-02fbf64e2461,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131757.2377539,5915a482-4442-4174-833f-340a7700a6be,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131757.2839193,c1da2451-8bbb-4377-93de-117f36456b41,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131757.331481,62f6103c-6111-4225-a019-d8a5970a4a36,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131757.3775373,2326c73a-ab2a-4b0c-9f0d-c078d7337626,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131757.4256732,0ea3355a-0488-4702-bec1-528aa076ed6c,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131757.4718919,8b957e26-8885-4d46-8004-47679fb79939,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131757.5194275,d00e2e0b-8eb1-4094-a0df-ce41f69dcad2,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131757.5658228,29505796-3cc1-42a3-89c1-39db6bca6f53,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131757.6137483,ecb7d431-886c-4731-a7da-4d1bdd6ce1c2,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131757.662023,5efd86b3-9bba-4681-a082-ad0947f8e7ae,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131757.7083802,848e26ff-1183-4809-8145-30db82eace93,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131757.755875,2822aff2-fe7d-4bb3-879f-7a6e98a1d6dd,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131757.80197,1921ea8a-7fba-48ae-b571-623c792e260f,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131757.850833,dfb1c36d-4fcb-4a2b-8f47-38cd0d2da270,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131757.898652,4beb32c9-4465-4190-abf6-eb14f604a992,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131757.944754,13e731fa-2c64-4679-bf39-25cdaaf33a4f,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131757.9927971,51ecbf1e-8e3b-446f-bf86-ff252e1483f7,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131758.0388746,b017381b-696a-47a3-9ac0-8b13f7e41129,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131758.0866504,abda064d-20af-4a93-953d-af3fd7b1ff62,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131758.132941,76a573e9-2286-4b29-ade7-0e468a2e14d1,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131758.1810918,6d4dc566-c113-423b-b9e2-b7817e5ef9f5,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131758.2296698,14b05efd-53d8-4c60-a03a-b32d5c4e5b8f,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131758.2765644,778df7cc-9b88-4143-8b03-db94a13ad4fa,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131758.322268,a86b17e7-d80a-40c6-b5ff-82359445a255,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131758.3691273,57e94387-d74a-4fa4-bfe3-b3fa15ed5f2a,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131758.4153621,2a3f7b9a-9def-4c9f-9d50-aab8f3eb92f5,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131758.461963,0ed0bf4a-89ec-4a0a-b746-676fbf0fc28a,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131758.5088987,6068221b-af55-4b3e-99a7-a4eb996b40e3,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131758.555601,60eb1a99-29ac-4968-9f9d-f9797cb77eb9,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131758.6011891,86258abd-f9b4-47d0-a219-006f7f44b983,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131758.6468577,ff6606bf-3eb4-4475-9d29-b47f15ad0ea3,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131758.6936347,efc4ae26-f09a-4010-ac1b-ceb4180e6d78,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131758.7397614,24f576b1-901c-48f1-957c-3ead962521e4,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131758.785932,54daf31b-b5a1-4811-9963-c883ef62a74a,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131758.8327527,29faba22-2b21-4b64-9c12-b47c02a03e9c,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131758.8777995,be171d14-e994-4fd9-a08f-8d56634473af,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131758.924635,d1dace9c-fc37-477c-abba-22fd24e44546,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131758.9701843,9e189dd0-2401-4798-beae-d3db57454b9c,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131759.0163732,9cfd021d-8c82-4baa-9041-634463c78ed0,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131759.0620708,fefdb6df-fcbf-4c77-9cec-33c68afa0542,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131759.1083326,cf832c0f-25c7-4132-9933-e0e10c14cb19,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131759.155911,17394473-927a-48e6-bff8-22372cf0cb95,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131759.2040048,28e2913b-a65d-4ee2-a832-3656c9f06842,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131759.2507539,58a39060-e05f-4765-809d-c14aca36d189,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131759.2971709,c5bfb72b-ae1a-4742-b3c9-99078a0d3446,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131759.3429394,e00dd0a0-b988-47fb-b807-def84b269f67,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131759.3896863,1320f55f-4db0-4d4d-88ae-4cf0d6f7f90b,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131759.4353745,ebee588e-358c-4e4b-947d-1a01e8b4b7b9,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131759.4820988,04126622-c62b-43de-8982-6c4b93c9d3d3,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131759.5287945,00d58dcc-f245-461c-b3ba-8cf1a6a2d948,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131759.5757518,782c3d8d-db62-47f0-89d3-5948cfc994f9,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131759.6212733,f4518811-65f9-4c6f-82c7-4627f6449b87,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131759.6668866,98d64018-e7ea-46bc-801c-5ab514d371be,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131759.7136948,d4236043-1e52-47f9-8b04-837781f350b1,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131759.7595594,a5e77178-e4b6-4243-a6fc-a10e9e5495c2,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131759.8051083,68593f7e-49bd-4728-9ffb-56da92971bee,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131759.8505275,2bd42889-af47-44a9-b432-9c3e99b87b97,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131759.8976955,5f1c6aa8-3705-4e06-bab8-e03753003bf7,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131759.944058,79bff053-a4d1-44ed-a2ed-afc917516c2a,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131759.991449,e3e613c4-21d3-4e62-a612-425df499b83c,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
