msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613146073.5880294,3625db5a-8881-48e8-a010-1659f43becf7,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146073.6201677,6961217e-40d2-4d7e-b19f-3854c49d2cbd,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146073.6618485,9a7fce56-fb14-4845-a925-46ea4b6c700d,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146073.6998968,2b3d1fd2-74ea-4a34-9c22-a3b84b53a757,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146073.7596831,0679a562-3c96-4fba-a567-3f57da74c49b,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146073.7829874,765250be-512d-4a27-a01a-1698e2190f59,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146073.8358855,b50634a5-18a3-476d-97fc-b14bf9da3c84,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146073.8710358,5f572d7f-9b41-43d0-b76e-c1c61c16dd10,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146073.9171681,dec41ede-4aa6-49e4-81c6-58ffb0516272,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146073.9604964,609d7a7d-56ad-4f82-bd4d-789f4400abe6,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146073.9961095,c808c6e9-78b4-40fc-ada1-894ca7be08fe,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146074.0287359,4d6c6980-83e1-4c72-8023-b3cbfa199769,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146074.0672278,c074f426-1cf2-4d5c-a7d5-0852e0b3e820,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146074.124384,7fcfbd63-d77c-43b4-bcf8-3b9483b211a2,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146074.1515677,28ffe6c4-6c85-4ee9-ac9a-d1fcaca8fb79,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146074.1962872,0fe9b4da-4f03-49fb-b8c3-1c41b1fd529e,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146074.2236388,3a55b5f6-d3a9-4033-8f2a-489e22b4c509,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146074.258769,9f631e3f-7864-4500-929e-e0bea1e26d00,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146074.3162081,302b64d4-bff1-402d-8852-208b319c81cc,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146074.343168,8eaa359e-4f22-4933-b7b9-40ef23585e38,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146074.3817449,4c166e9f-cd9e-4867-bece-ec2ea9a9f70a,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146074.4171047,5d983cda-a3de-4318-8ca9-1a47aba395de,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146074.4558136,d65aa423-8abd-47cb-b892-4ddf534c82f6,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146074.5087073,42805890-2614-450e-8c0a-30e451d43dea,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146074.5401926,ea74ee0a-65fb-47a1-bace-a5b9ed2205e8,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146074.5764165,fa4c54ed-5de5-4e21-8214-eb26bd32f14c,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146074.6119568,54a8fb81-d510-413c-8904-1a62dc1cb855,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146074.6837282,dac75148-06c9-440a-98ee-e559b09a0ece,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146074.7107725,ec788788-0761-4f42-a229-14141e5f03b1,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146074.7363164,8303072d-57e5-4f6c-b6c2-9fd262552186,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146074.7801561,cd43878e-e6be-4f94-a648-6a3c48d99cd3,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146074.8501968,7bcae517-a269-40cd-9e67-91eb12e00135,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146074.8711534,3548641c-f4f1-4f90-8b2c-36c99d9f74ef,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146074.9009879,222ab8ec-44a3-4a44-9a43-953461ae7a93,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146074.939556,6350a58a-aaf6-48bc-885a-47eb755bbd34,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146074.9868484,94719cfd-c5e3-485f-bf0b-a1727938df7f,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146075.0087986,ee4b479f-b513-48b3-b6d8-1645b70944a7,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146075.0559466,606f35ba-6bc8-44bd-8ce3-1408d4be0bc3,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146075.0776894,355a0f8e-015f-4908-8c31-775786519113,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146075.123276,e2301e49-589b-40c4-8897-2adac22510a3,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146075.1504822,018a0638-5e2a-4f83-b5f7-3655884f8e5f,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146075.1730022,b650d0a6-2d45-438c-897a-4db4477ca494,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146075.2314699,9515990a-8e84-4b89-98ed-dde4ceaa6a7c,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146075.2556105,92f484c6-ae4d-447b-8848-da2243bd9ba1,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146075.2828767,def6925d-40a4-490b-af2f-5b27f638e08e,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146075.3159816,c90294fa-0132-4cb2-a14e-b3d6f0121cb4,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146075.3488922,8c2e0f20-0412-49db-9192-7e529f0caabf,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146075.4000478,ce8bfdc6-80e8-43a6-867a-040a8fe04b2e,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146075.427736,672b630f-8ecb-42a3-9bfc-d7c0dc73592a,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146075.4799411,2447f18f-6d67-4f62-a28c-1c60d0728d9a,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146075.510814,d0630198-4c5c-471d-8579-e8e48407785a,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146075.5349941,d3fb1df3-c6ef-4ed4-ba0a-8cf23f9eddc4,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146075.5923846,e91fb474-4c1f-4462-990c-c6e5691b023e,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146075.6197407,98b435a9-cffc-402e-bd6a-52129ef478ec,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146075.6604805,14535a09-9bdf-4cd5-b12c-50a380edd9c1,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146075.6949384,143c82b5-44d6-41bb-9035-e02533b6f2fa,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146075.729819,66753156-3b5c-4ee0-bcf7-38f7b19000f1,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146075.7987611,44dfb414-f4f8-4e4d-83c1-fc380ede8806,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146075.826252,60150add-562b-4e79-b34a-1ea985f80d46,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146075.853274,091642d8-e95f-460e-b944-ed57851ee439,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146075.8913696,b9b231da-a2d3-4772-8b25-47183a59bed8,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146075.92808,bbaaea26-f5ed-4a33-b2e1-781ec4bc8ae1,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146075.996848,602bb747-1057-4e9c-bcff-02a2e39fdf06,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146076.0198555,d58a093d-7342-45fc-addf-671676143a67,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146076.0516708,baf3bd53-87ce-4bcb-b38f-492853ff124f,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146076.0882475,b279e632-0ba3-4711-8a8c-4e0016ff3e4f,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146076.132357,86164e84-81b3-432f-bb49-2e6b67f04643,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146076.187497,b7414e70-9fa4-4a47-9c13-cb8dec1a792a,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146076.2166424,e201eb5c-0706-4321-9979-232d72418479,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146076.2460458,23c9147f-ffa8-415f-bfd7-7d2ecab12c48,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146076.2758508,19d7c99a-3193-40be-ad2e-5f5ca697cb0f,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146076.3172848,1ea54e3d-6fa7-434c-befd-35f4fe4bd427,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146076.363088,f5d49a9d-0179-458b-839e-d29918d278c6,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146076.3933244,8379ccef-cb08-4a4c-8b19-8c4ed6cc058f,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146076.428004,66f77340-d68d-46d2-a611-f7605ca51685,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146076.4650927,615e9a16-eeea-46b5-b3f8-63ab8d581a36,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146076.5010889,169b510d-50c4-4bec-badd-b0c2f444fc41,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146076.5701826,4f0750a7-aaf0-40ba-90e3-db2e39ea7f2d,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146076.5921757,85d081f3-dc97-42ab-b327-240069342d8a,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146076.6278918,9b946aca-33ed-4dcc-8689-d138fcdeaff9,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146076.6600237,02dfa787-2912-4138-b753-a7e11bd7cb7f,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146076.6987772,355204d3-fdd3-412c-a38a-e83fb19ea231,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146076.7343755,3c97a1ea-1dc8-4712-916a-2b92a9a1d437,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146076.7940216,97b09329-5576-4cef-9d7c-7b34d0e28cc3,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146076.819231,a2653a11-f6d9-4dc2-a94d-7c4e89ac1510,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146076.8588936,5c934526-b474-4ebb-8409-7eff99536bf1,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146076.9042776,233593e1-fb0b-4137-a537-671f779eec59,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146076.955084,2a6955ff-ef76-4a45-8f8f-642af64e89eb,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146076.985425,356bac36-f46d-4c34-885b-b58b379bfe94,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146077.0184963,65fc086f-d8f5-4b3e-976f-b3c3979f3652,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146077.0532746,74c7ffd2-95a8-4d77-a3ad-5bee0ba2b931,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146077.0874379,740a7597-cb62-40e8-9d07-5b43dc8aba7c,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146077.1350658,20fb7ebd-8e45-4f65-b977-5bd0a181d957,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146077.1780698,c2595f84-6e84-4ca1-a774-8ee46481c5f7,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146077.2315829,b191fa39-c7e7-44c2-a4a3-2c0976bf11c9,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146077.2522092,239240d4-be63-45de-86b9-889e00db6e11,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146077.3099647,aba5587e-a951-4eaf-9bbe-b8ca9e132db2,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146077.3320909,fdf058f9-d5a3-434c-9313-68388754904f,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146077.3764234,4c3afa67-df11-45ad-8886-fbce6380a2dd,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146077.412278,6346eca8-5be3-42c3-b9e4-d049e279262b,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146077.4398468,f8e6505a-49aa-4e89-af35-8afa1840d98c,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146077.5113218,e1d5146d-0ffa-402a-99ff-4c8d000d7c0d,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146077.536164,b937e4cd-278a-4589-ba7f-c3a617279722,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146077.5635335,4e30fa3e-ffa4-4e7e-ac0b-c73f768bd59a,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146077.615835,0feb7479-54b6-4dd2-9ed9-747ae78ad5ae,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146077.6402733,2dd294ae-0558-4657-80c2-607df6b9ae4f,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146077.6670475,45d42a26-db31-4f8e-a401-136e1d626c8a,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146077.7199924,81805274-39f2-4a05-b1a4-9d8a8f75cb6b,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146077.7488136,72c3cfb6-fe49-486a-ade0-2a9252089d78,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146077.7785206,40eca54e-7fc1-4bf6-a7d9-8b8c7b7677d7,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146077.8141336,98f1a9ce-15e7-47dc-8e2c-829bc593f496,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146077.876791,c76ddc19-4f51-4eb0-8730-0e725403a405,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146077.9067197,fdba63f4-44ba-4979-9000-23806996a036,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146077.941302,e54b7084-c96c-4f06-93f2-07d078b27f6c,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146077.9725857,0c9c5b83-a93c-465b-8425-b7d3eeaaebc0,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146078.0534194,626b6699-470a-4195-adfb-08e5439ba64d,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146078.0718465,6b64fa77-5037-4ccd-8301-6a3a66b42347,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146078.0963945,cbce98c8-98b6-4ae8-b089-c7603c8a1699,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146078.1404655,80c4bf09-bc4b-439a-8f4c-e6072d93832a,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146078.1702237,7afff0de-f712-438c-8079-435a7357cfc5,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146078.2060194,ad602f8e-1ce9-4263-9089-a8e6ef54bef9,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146078.2640731,66ea04ac-a6a7-49ce-981c-bfcc8f3ec557,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146078.291208,e412d320-3ee4-4698-8a60-27b478815d96,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146078.3288121,09467a73-a9c7-4746-8ade-fe50e342ff90,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146078.3663485,96af5091-c24e-427f-976b-1ce6d6145280,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146078.4199846,933e3c75-6fbc-4178-b791-134966debbc0,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146078.4588163,1ec18102-4ee9-49c7-976c-f68ff18e4274,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146078.491398,f7b6b69a-ae0a-489b-b9ee-ac67f6002b48,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146078.5282543,2cd68048-b651-424e-ac42-feeda8c4dc0c,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146078.5625913,5cbfe20b-bc68-4669-9e17-8912135979c7,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146078.6189415,3da76cc5-bbf4-4556-88cc-3a718ac1bba6,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146078.6568327,2bb4fe04-eafe-45d9-93cc-4768b6c4fb04,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146078.6888444,8927837a-e623-4b1c-80ab-c0c2dc10e87c,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146078.7268672,1067b337-e8b9-4c40-8d89-a9838228a185,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146078.7960055,53b085e2-0719-4559-a6f1-6431da5c553f,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146078.821644,fe07f746-9630-4847-8b4c-f92977b8afa8,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146078.8555143,40b63676-804e-4f27-8c3c-78f95c65da04,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146078.888949,0b4db185-9452-4e30-938c-e642f60930ef,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146078.9260583,192249d0-0413-44f1-a2bc-a1964af8d161,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146078.9721146,6bbe5676-8381-4de6-9913-c9ec04e0163f,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146079.014923,3f33e6dd-f54e-41c8-9b4e-a3985ced2fc9,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146079.0677445,746ca8e9-39d2-4d67-b90d-f4b853677c37,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146079.098791,ce9390ec-9edf-4147-9706-148caad6c011,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146079.1403334,e55f86fc-61fd-40cc-8de5-0b95371dc2d0,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146079.1675594,5511d5a6-f191-4c92-9465-59ce670f4ce5,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146079.2124023,885e2648-ecfd-4024-972c-81f02dab7917,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146079.239353,9acd0aa7-be58-4c2f-a179-1b186ac2cf1c,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146079.272252,6739fc65-a78c-441e-a9f2-32409634168f,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146079.319413,391ac408-84e2-44f8-905e-69f346cb2df7,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146079.346655,725c9514-8dce-46d8-895b-642051f73222,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146079.3918827,50c4787b-715b-4a09-a58c-031dd3bd4731,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146079.423143,c224f06d-017c-4a70-bdc0-16a0d9680d57,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146079.4855573,aeb35e7d-5e2f-4b81-8b2a-469d205b8a03,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146079.512406,7f454816-3827-4524-bf0c-5654466b8170,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146079.5673852,0af0a6f3-9c39-448a-964d-3bde613f8c65,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146079.592204,cacf35d6-cd41-4adf-a1d9-7342a1cc0d12,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146079.6199536,af32ea8f-290f-479b-82e7-2fcdc1bd75fc,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146079.6802413,8b3e82de-92ca-439f-8f61-993ec5c60c36,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146079.712274,3051bba9-73d0-4476-a371-90ea6ec0035f,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146079.7484598,49dfccb3-e6e4-4490-9755-8c31d608a6b7,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
