msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126435.1975374,466b8a99-eded-48c8-9dec-12914da62478,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.2215326,3ef61e73-4cc1-4712-bbe4-43111fa7529c,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.2279243,084bea0b-506a-4f38-8963-96635d574f8f,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.245947,b15f8833-26f0-432b-ac9c-a1a9bf756ef3,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.265942,b90caf36-bec9-43a0-9792-6ce12b5a5f3c,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.3023767,39e8cb79-e531-4a54-9a2b-c292ae38f0e3,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.3199716,b7701c8c-159d-4266-8f49-f10257239747,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.3414826,c20d2ddc-a628-4444-853e-ef8ffcad0da3,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.3696735,571ee0ac-5117-4312-b31d-be5350574186,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.3900769,bbbe5d4d-793c-4161-9d76-436521910ac3,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.4110248,632176da-520c-4737-ba6c-89f3f08f5c67,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.430941,56cc1364-8d28-48c7-867a-11bc1b05f41f,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.4494987,62d6f09b-596d-4485-a701-49549d9c404a,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.4940565,1cf6f40b-2df4-4975-ade4-0908a3992b7e,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.4992282,351c9b0c-5545-45d1-877f-a82fc35a8742,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.5198376,7ee5409b-4549-4e5a-8ff8-2c70c71ddeb8,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.5376542,d972a3ae-f870-4d70-86ab-3a0ce625f5f8,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.5656106,33c5a545-7321-428e-81ac-a4530f6a9594,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.5777044,85542697-0f43-4e5e-b7c3-105540c8dc31,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.6005673,bc761586-8f43-4bfa-ac3e-23eb16ff9fc4,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.618078,fa2dca56-dd68-46d8-bc24-25b97add451c,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.6373389,7a849aea-7123-42de-9e4c-1010f16f429c,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.681807,d74ce6b0-b77f-44ac-b9f9-148f7eb19455,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.686478,766d9a5e-4ebc-4243-bf89-81c82f2ef934,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.7135804,568ae38f-1635-4b98-96d6-8467b154482e,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.7352161,f7a079c6-d18b-4d01-986d-08e3c80c7ff4,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.758374,56d8a2fb-c651-42b6-ab75-8e5f7a92040a,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.7761884,0d5f2be5-e795-4b74-9503-34f80462ed61,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.7972634,0ea7238a-c2a3-4d7e-8df9-5f19e20574a1,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.8147469,2ed0100a-c446-4549-8c5f-02685c6c54b2,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.8459218,6128f8fe-3273-4f35-99ce-50ed5c3cb2bf,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.870146,7bad7d03-2ab8-4717-9b55-3ac3e4f15c38,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.885298,06cb60c0-9ddc-4cce-8491-2edf100f88e3,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.9088147,7a2edbe2-7b5a-41e3-974f-136bc3b859e6,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.924703,ab644f8f-02fd-4f13-8873-c23284d1c891,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.9421809,f47d7ecf-59f7-4e4e-b220-a3224f5f34db,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.9625201,cd4e619f-9315-4647-b1bc-3581c8db60c9,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126435.9821754,5acab767-f8da-42df-92ce-27fa43ae0880,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.0219579,948e1335-cc1d-4697-90a0-23f322d638a9,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.0454886,950ee1ec-f206-467b-8d00-12f08c33f336,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.049964,8b8cc4d1-08b9-4a69-be04-da495b6f4790,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.0781128,6f86a26f-be9e-40fd-8166-1e7be008bbd0,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.1020694,a34fb673-6270-4605-99df-0ec7a627e579,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.1335506,73f55453-0575-4050-90c4-8404d3f23192,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.1575775,6f5a2e98-d337-4451-9720-511e226fd036,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.1630354,c296de17-58ac-409c-91db-b6d33cd26ba0,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.1914995,de324c31-4236-413a-8d8c-a702f91530b0,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.213977,6b1ccf8d-d86e-4108-9cf4-5e6178fa2cb7,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.2253392,89325567-a33f-420e-a021-89a808018d2c,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.259148,652c452b-e3ca-47f4-b4ee-2dc694f79482,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.282444,36e2160d-6be9-4058-8a7a-8a0942fc89f7,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.288519,c02cc9c4-856d-4c17-b5ba-7a1fb3f3736e,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.3089755,34201fb6-d2ba-47a1-9a7f-12ac1688f62b,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.3288226,6a611c64-3c75-458a-856d-da673e80e589,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.34629,bc9d9ca5-c313-4bc1-8a66-1bb2e2eb1d79,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.3738165,3c113f76-c5a8-46e9-a7c1-bf81ffc38569,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.3950484,188c2962-86b5-40da-a19b-926921f44206,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.4193406,526fda71-520f-4045-b3b7-862837c62709,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.462935,830db338-ab2f-465a-9ed9-9a2dec4aac7c,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.4660587,d81b253c-4d08-438a-87b8-06b0fff8b43c,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.485686,21253375-99ca-4a0c-b786-53e9ffe850c3,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.5029612,6abd2e94-c411-46ef-a07f-5f244f2bc841,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.5210454,fffc8df7-aa0e-408f-ad1c-81f249e3fa00,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.5420585,e31673d8-ad26-4afe-b77d-833298481f5c,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.562037,deb73aa9-79c7-42e5-a55e-7390b9b1e467,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.582093,f2855804-974c-47fd-8c3c-be5d0baee034,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.6030247,bf399549-1dfa-4691-83ec-fd8da0325149,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.6295211,882faa39-0fe1-4780-bfd3-13d5894aa227,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.6605806,ed7cdc50-a8c8-4d3d-8215-6a9bad6a2610,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.678723,f59d0fdd-0e6e-43ab-90fc-ced0cfc3bc8b,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.696061,5363fcc4-62a4-43b4-83e8-a5348d36ba59,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.7154515,e0968d2e-ead7-4163-b867-e2ae898cf026,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.734948,4986994d-ed05-4ceb-b934-3ae1bbcf91a8,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.7552679,9c101147-9173-44fc-b37b-9fbb20c24cde,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.7753432,632e6616-b6de-4173-aba0-83fbeff24093,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.8014219,58a68f38-261b-421b-8f4e-65ac5630f5ca,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.8220623,63678739-39c2-45d3-8189-491a10bb18e2,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.8455567,49a0d11e-bd32-4320-a046-e82ba4d1b009,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.8657913,10c90cdb-2f20-49bd-b1be-3864d5643f11,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.8777287,e1f19e4a-ef7a-4c9d-970d-8b1eafd7026c,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.8975294,29226135-a03a-4d8c-a080-291562e06d1c,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.9228618,0eef4ab6-c80e-4046-b6d5-616c81d00879,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.943615,3196690e-2d19-42ef-a169-1792c8c7b94e,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.971879,882a0d55-e286-475f-9b49-74ea600b0ae9,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126436.9934478,da39e1ba-8fe3-402d-aa70-c6e613294c85,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.0126731,f5cc2530-47a8-4c47-be5f-23f77673b253,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.0333207,b239b856-3d95-48a5-aa8d-a0c304cdcca8,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.053859,3593822c-809b-4799-a59c-334c69af3214,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.0741158,57630e60-dff1-48a9-8284-ec92f6a2acdf,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.091709,4b55a2f1-2046-4ff0-886b-fcd1f830ff90,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.1144361,d0d221b1-002d-49f6-9e7d-8bdf856f99eb,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.1361322,dbccebca-cea0-4738-8218-072d67ffa590,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.1631665,cbf9e831-4916-428c-8afd-2d475e79f61a,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.1855364,6df5c72b-ccff-4407-8463-dd68dc6baa64,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.2068174,389baabb-b52f-44f8-8647-e6ffdff1dc3a,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.2325015,9bee3d3c-e558-426c-8c25-058efbbfb045,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.2555313,d4538c94-8e44-4c57-8856-67b9ef655b9e,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.2737486,b9fcecb0-57b0-4222-bf71-8bebb0d637b1,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.2967684,f7703a17-3cbd-4c6e-b8d0-ca2c0c7f7fe2,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.317513,8928843d-9043-4772-94e2-81a0f34726ed,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.335825,8e382fdf-4759-40fb-af62-d0800a921dc5,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.353834,139f9d0e-1305-4a91-b2f3-15b8b0d1d469,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.3871713,6c53f588-1108-4e1b-a0ed-ae6f7ca347ac,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.4070685,f2958885-26cf-4ff9-870b-f452ed20fa30,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.4219637,bb45a912-5a76-4012-ac9c-e3b338b95545,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.4422207,3fb38b4d-d8c6-4479-8f54-add33f885f0d,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.4610555,f59ec9c3-fda0-4cb5-863d-919c5bdc628b,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.490454,9d336f89-80d1-4d01-a9d5-f6bf8a104a84,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.513976,46d412af-ef48-4c9c-9bb1-a13dfa5962fa,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.5251327,d26ce286-a328-4867-8f3f-2432f72b39ad,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.5458455,8494e1aa-75e7-4abd-9b8a-0b1c9fc80ee7,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.5781705,d747f633-ed98-4bef-a130-6c6a90635121,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.5977929,23cc39ff-b079-4eba-9869-7372123dba43,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.611555,7354c11a-69a9-48b7-a050-d923322aa7c5,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.6322498,550df1a4-fecc-4db7-84fb-b85bd398420d,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.6488929,e4d0e7fb-4718-4515-a03a-dd38d01f1597,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.6656153,30c671d0-8289-409f-a414-60631c757895,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.6884577,7ba33f8e-0980-4719-860c-387c17d5051b,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.7081308,04862107-abb7-4adf-b92b-a6725a318b19,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.729395,756af1fc-4025-40de-8fe1-a98c0fc5a10c,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.7582037,f2d66f02-247a-4d72-b477-682a3d64f6cb,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.7852829,1552d81a-e50c-437a-ba0a-2e12ece9f96d,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.8015506,b38e3311-aaea-48d8-9acf-3ed8dc54405c,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.821505,955bc37e-a3b3-4a43-a3b7-487fdf5e33ff,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.841477,57163b9b-4d65-434e-802f-a66c182d8e7e,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.8595197,ff8de824-0adf-4c6a-8024-5ddcd044b4b1,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.880432,05a42e68-d7a3-412b-acd6-b3567da899a5,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.9217205,4a268b03-7c75-4530-9e64-dd07666a18fa,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.9264271,a8435e37-02af-4d1c-a63f-1e9d6fd351e3,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.9630253,5d5c4e15-197c-4116-b14c-3e75b3f581c5,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.980469,30a38160-1968-4b11-9cf7-bb719dead3e0,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126437.997588,41e14b2c-93e9-4d73-9ea9-3102fa040993,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.0186973,0b532165-4cbf-46ad-8673-87362de054aa,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.0455275,08c1c5ee-7ded-46ae-9004-f524c12b7c8a,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.0650973,1e63ca99-3290-4f79-a14e-44a760f18760,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.089923,45289d37-0c0d-4966-b3ac-8b005c034964,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.136053,017a8458-269e-4834-b7a7-7d4329c5d1be,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.1398275,42d6a853-f7ec-498d-882e-374cdd40d4f0,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.158219,ac3daee4-250f-425a-9a81-df7545d0122f,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.1774554,11dd7eb6-12a2-47a1-bbf5-e17a76c1a528,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.197775,2c310254-0082-4e21-ac1f-541608d7f60b,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.2093377,e5db140a-fc55-43dd-9706-dd59ab4808e8,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.2278237,5aa70020-c202-4a33-b327-8098ba8382e1,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.2480206,9d801db5-f470-4a8c-82a1-7229609347d6,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.267315,55756c7e-9c3b-45bf-88d1-73029d728336,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.290398,f6a13cd2-1a4d-47d1-bd9e-db4cd3f543cd,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.3381126,5e5da4fc-765a-413e-9209-c0d670ed0765,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.344989,324e7f80-7f50-4a45-b3c2-dc3f18c184c0,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.3658364,3e6457e2-98dd-4144-981d-94b3d71dcb46,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.3738742,4775afad-baf3-4287-977e-e25586806171,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.3991148,5b688341-2fcf-4cda-b2d2-d762c47e6144,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.4173613,dda22357-dbc3-4cee-9ce9-e24dd4c0b733,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.437572,ed298892-9736-4d7d-b440-0418d9e5dc69,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.46046,8f0705a5-7deb-4f84-9ebc-f708c7196c1f,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.4786007,8791ac46-176e-4efb-8c0c-e3066ff636be,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.5058742,3a7f9924-38ed-4bb1-bd51-ac2141403b82,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.5262973,14d6caa5-358b-4771-be10-d024fbfea955,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.5456686,418a6747-cf08-4e91-9960-8a017390243f,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.5649068,2ebccf15-f199-4d1f-92b3-3b804d0cbeab,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.5864391,6c30a7b6-3542-4a09-a2ec-6e325fe310ae,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.605616,1a2c0331-0b4c-4f48-a69f-aa47bd3ecb53,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.6257188,e262b788-c3c8-427f-90b9-adf9c2138e99,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.6496077,9782789c-b461-4ce3-a4a7-b5cca250f10d,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.6817787,830ccbc2-a497-4c3f-91b1-e9d52bf1564a,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.702742,13d5c924-7722-4408-9782-6ef44fabf169,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.7208138,de56049b-ff51-4bc3-8da0-1c879362a972,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.7386844,eedb4378-c742-4d12-b14d-8a35faf3dc00,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.7663147,51efa824-ef3d-4d60-84b5-83f0d69ed2fe,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.7899866,1b0a24ef-7143-448f-8864-13787b380f51,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126438.8077161,f6766bd4-2e74-45b9-962e-905d00f4f9bb,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
