msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128814.816538,b9cb6108-b4c8-46d8-9cc0-efae0aae1bd4,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128814.865056,41d459e5-920d-4ab6-972b-cd89e36f1ba0,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128814.9150724,d2e228a3-4528-4eff-9582-ed3e4a2ea15f,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128814.962617,0f337acc-9e27-4c41-85cb-c0275c680a83,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128815.012201,22ca64c1-3692-4b02-ae21-bb758af94e62,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128815.0593402,de913b93-c21d-49d6-8581-8527953f44a1,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128815.107295,ff2b245f-6d3b-4276-ada8-02bd5fd19057,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128815.154724,9bc660c4-1453-46db-bf45-3fb23b9fe429,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128815.2024562,7897a2ab-9786-485d-91ec-62ed3a8b2184,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128815.2499235,8c326b5f-a014-4992-b648-ce9528b62835,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128815.29433,3b322aab-fb7c-4586-ab5a-420d5d68e43a,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128815.3508947,50f0de70-f270-4435-944b-8358a7154367,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128815.394701,306081c1-5112-4fe3-9a2e-12755e7cb311,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128815.4510179,9532da2a-fe0a-4988-9db2-d5958b66fd76,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128815.4994373,ea72f11a-312d-49b9-a0a7-8cff6da26512,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128815.5518394,e8372f2e-26f7-4842-9122-a77efc60e2ed,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128815.599517,7c39f0a7-7891-4fd2-a29b-46e8e9f7fc31,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128815.6473596,9eb9481e-4cbf-41ac-ac92-2e2d9f2f5fd5,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128815.6949627,1d7efe1d-5323-475a-b4ad-9593179ca83b,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128815.7464771,1af31c2c-1622-408d-886c-e288742ea260,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128815.7945964,781cd0b0-2ec1-4f30-b6a5-72d5240dd291,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128815.847854,80847138-e34f-45ea-82c5-c94e3c8de3fd,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128815.8956277,a5cd527b-bf90-4317-b44c-ac684623e12c,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128815.9479566,1d419739-73f4-4c15-b79d-f02f2d4b7159,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128815.995919,d3ae648a-fa22-40c9-94b9-98eaf3e23c3a,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128816.0477252,d6a1fa1c-84ef-41b6-87af-d0f357930d9f,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128816.0957336,104f63aa-5238-4125-ae04-91e71529d712,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128816.1484792,44e9bde7-0c60-4407-af24-9a8ff84f3fb0,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128816.1965494,0a60f0d7-27d9-41dd-9521-791465f253be,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128816.2484145,758733f9-e7d5-402c-bd13-8182b48a7d3b,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128816.2992942,d90e5bbd-2506-4dac-8b13-d0641678de84,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128816.3599594,941e0fa7-c677-458f-8f2f-ccf3e31b56b9,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128816.41003,cb8b7869-0051-4cf6-8041-68bf788a8baf,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128816.4580035,4f6b1cdf-e53b-4ece-8925-718b4b33a7d7,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128816.5082319,afa685e3-b865-4d82-90f6-f5f6bf80b083,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128816.557609,f696cd20-0b6f-47c2-ab03-e85ceef352fd,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128816.60619,d5b8593f-b7da-4457-862b-24c98ee285d6,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128816.6556578,41d503c4-dc97-4090-847b-b30fad1ca08a,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128816.70386,632f803b-c635-4f5e-8e12-3a4b8ab430ab,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128816.7551842,23dae193-bcd2-4098-809d-c4ad5700ca13,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128816.803473,c80db06c-7f7f-47ac-853d-e3b2478540a7,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128816.8563905,403e91dc-7397-40d7-ad2d-2937d7316cb2,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128816.90732,19d6cde8-c18e-42ab-ab5a-65bb535612b1,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128816.9562411,1244c290-6405-4ed4-839f-568bcbe208d5,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128817.0043695,3e71f7d4-6387-4807-a3ec-e3a6a39c6c23,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128817.0539718,80668bda-732b-400f-beb6-a137a34c5e36,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128817.101356,41aa5630-8c83-45a9-9d70-5254db132a05,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128817.1543255,fd734998-e409-4e15-a90e-3a5d17eb3075,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128817.2028031,dd5f5e52-8c39-4851-a6fa-8f242615c281,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128817.2553215,14ed006b-2dc7-4b17-bd55-7064874a34d1,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128817.3029635,1925a191-51df-442c-b72a-c635a9f74ab0,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128817.3509977,0f295e20-6c0e-4cd1-bc94-59f707cbdb87,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128817.400275,2f7bac88-5c69-4d9d-8a83-52778532ddef,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128817.4536269,e9280c28-552c-4f9f-ba42-aaaffef3ab7e,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128817.501922,13f823cb-be06-4e60-9cb5-64aff0a46288,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128817.5530634,26f0dd00-d02d-4e6a-8c1a-bcd715273a86,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128817.6020977,bb5f2133-e401-4b53-87bb-a9a9eb2b6ae2,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128817.6538439,ed43c316-ed7c-4720-9f31-cf646fb0fdc8,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128817.7021782,605f090f-b264-4f8b-bd80-c4a895485707,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128817.7516131,c8f5fd85-f615-4c5c-a7ea-f588d4b640f9,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128817.7989335,982f24d4-0c71-4713-8c56-59e09df59eb3,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128817.8510668,2784819a-42c1-4707-8c72-b0cff4629d4d,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128817.894783,e145109d-694c-401d-a381-3cf8e089f225,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128817.9530528,5c74f5ee-f1b3-4528-ae21-8cafd0de0451,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128818.001039,973f8b03-7425-455f-8dac-9541bfa51bbc,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128818.0480015,014bf8cf-c8af-4507-a379-a4263ec9ee1e,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128818.0963721,175c1265-5997-4818-90d0-1a1ede620bef,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128818.1434417,a6cdadd8-811c-4f94-9678-3b933d9f8816,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128818.1964676,6b9a173d-ddf3-4b85-b38f-6d073836a640,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128818.244195,1d467c1b-5894-4e29-a748-d66ff209451e,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128818.2915106,eceb345c-5d4c-42fb-8ef6-a264a2d5fb1c,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128818.3337822,7a445139-dee3-4d25-a4cc-3f7d4d93e079,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128818.3890598,1f60f7d4-e3a4-4b1c-ad97-e7db0b88a5ba,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128818.4377983,b3d7aa9b-f578-4e9c-9c2f-a84e690a65ae,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128818.4945345,1fa4e3c3-7059-4f32-94c8-2e48b2d4f8d3,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128818.5440223,f4f80a0d-eba3-4bb3-9eca-e8b99cc5e5eb,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128818.59135,22b14dda-d7c2-497f-ac9d-5e60da61ae41,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128818.641335,389ac71f-d48d-47c9-b458-3487c6013aa4,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128818.6885355,c839016c-763b-4fca-ad92-1da32fd264fe,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128818.7403648,43f5b69b-9b60-4da1-8e00-94674496e71b,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128818.7903109,2078cee0-eebc-42b1-9048-d0dc4e7ef2cb,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128818.8379664,30ea67f8-31e6-4d6b-b36f-c291cfba9fb7,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128818.8855934,ff9a41d6-8633-44c8-a57b-bda0ae1bd9ff,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128818.9334211,0a13ab59-1c3a-40bb-87b1-95c9581476fa,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128818.9805858,da4c7d87-73fb-4718-b6bc-56645002f6c8,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128819.0336084,4866d395-d2c7-4f4c-9d21-28d70d831cec,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128819.0823445,497a8454-daf4-4096-9258-c20aa14c9735,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128819.1326666,4576488c-936c-4f16-8160-df0e63f27e4c,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128819.1801043,f08dc497-ca99-4b16-affe-1a2047dac718,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128819.231534,d25babaf-1554-482d-8cdb-7b14ba8c06ee,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128819.2791407,1ed57e11-dedd-44a4-9729-0da31539e0d2,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128819.329023,46d71ba4-634b-41f5-9017-6435596c8a36,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128819.3765917,af5fd772-0908-478a-bb62-cdb4de1baf58,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128819.42553,67c56dd2-5f6f-4927-a2d5-32390a20827b,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128819.4726639,333d81e9-4ee6-4124-b54d-54f130da0422,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128819.5221605,008e2524-0129-4a48-ba5e-1d768d986354,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128819.5778937,98473cec-f35b-4da7-90ef-e18568ea260d,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128819.6526482,bb804d22-1654-4535-a47d-1cd2440c0c30,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128819.677915,54876f56-23e3-4fb2-a0e9-760357a5f5bd,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128819.7251685,74bfde29-cba7-43e1-961c-dffc787b52f2,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128819.773755,aae25b8e-7884-42a3-9649-205ba0889be3,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128819.8233452,483df711-079a-4473-85c9-998c075d44a8,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128819.876808,2fbe798b-57cd-448d-9512-214c866a1e60,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128819.929666,09f340b2-7781-4780-8a39-a8700702e634,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128819.980512,3e7f8461-0e53-4fdb-9279-a22633b09d1d,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128820.0291271,45406999-d81c-42d5-b0bc-f2aeb399d218,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128820.077,2c537a1b-26c3-456a-bc15-6b0584d847f7,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128820.1259742,4fd26aef-3c8e-4529-a58a-04116091504c,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128820.1731129,859bf811-a92f-4252-9eda-6f8d7b6baf38,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128820.2209487,8ba53318-1c4b-4d28-bc60-efdadbff4026,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128820.271295,b8f45deb-169d-403e-ac30-29ee75fcfc85,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128820.3201656,7efa848d-2aeb-4821-8d60-3b5541313115,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128820.3687718,239b8e50-8183-416e-b7f2-8c08814e458d,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128820.4165967,00a28b59-7676-4eac-8f60-e98ec4fddc4e,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128820.466967,7de7a9cd-8c95-4f02-b379-48112cb6bc26,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128820.5146937,ecf99b5f-f2c2-4fa9-9f33-8b269f706c2f,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128820.5646045,fe7dcf93-1ced-4b4e-9bb4-34c899b1e0f7,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128820.6100454,c88b35bb-9302-4416-8801-d79cac0ae31b,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128820.6599247,323b060c-5513-4597-931e-8bd1ed0bc8a7,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128820.707249,aec0508b-ed3d-4324-856e-f5b73b7b8d31,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128820.754334,064c7c3f-896a-4aca-83a2-f397f7d82f8f,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128820.8018227,f496e26f-8e8b-4b44-abab-1c9fe5d55359,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128820.8493469,d733af6b-e23b-4ff0-9fa7-dce0ba03bcd9,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128820.8992877,1bbabd74-6da3-44f4-bd7c-5eb494961849,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128820.9469905,9cc9a19e-e2ad-4652-8635-dae416033c45,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128820.9977367,a07d7d8e-4de1-4ae4-830f-2d192080d400,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128821.0453336,8ca2b401-4795-4dd6-a191-6aa1a896b3fe,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128821.0926619,c3fa84a2-5f69-4f31-a922-e31450e3d631,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128821.1445272,33402e11-4b5d-40b8-bf8e-79422b09d21c,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128821.1962256,3b918461-14fe-418c-a213-d6d94e90b016,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128821.249742,9815585b-b1e3-4c6d-9b03-eb941ea4b28e,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128821.2976375,abe0f39d-5d12-4e64-ab27-6069c9d1f787,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128821.3480031,3ce32ec0-2154-4761-ae7d-dc601c289086,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128821.3953378,e535a48b-6558-4f86-98ba-dfeeac774437,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128821.4456165,17c4e5e5-7073-49d4-93b8-52f5cf02d0e6,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128821.4937375,606d8c4d-0ad5-4d3d-bbc2-23c491ed5e42,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128821.54152,afb34966-8052-4636-aab2-09e276bebcbb,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128821.5931861,6fc652d9-ef4f-45cf-8b06-6922b4056950,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128821.6421916,d5b2b2e6-3884-417f-888b-1e0fb1bbe0ed,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128821.6931314,ba3cad02-fb35-4946-a7be-c4efdcec7d5c,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128821.740681,b95a9f36-d810-496d-b25e-bf2e864958a2,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128821.7922537,5a649add-375b-47c5-9b68-4768c827b037,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128821.8402004,1863f887-d43f-4690-877d-e64c5286037c,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128821.8914213,aa7a70a2-a648-4a43-a954-7fb04dea6110,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128821.938484,aaf6fc96-6a16-4de5-8c3e-ef58aa1ece1f,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128821.9889064,c0f7f215-eb89-4980-ae54-327df58d6105,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128822.0379477,5b8a966d-8e5a-4caa-ad0e-04ebb6cce3d2,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128822.088816,cb490282-dc01-4de1-9bed-1da84e33230a,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128822.1346216,1b788f58-41f5-4f98-9301-c0cb80472335,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128822.194401,45bc7020-e8b0-45e8-9940-906f238089e4,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128822.2458112,082e9fa3-d0a4-4b6e-9a8c-2da18f0133cc,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128822.2969432,2c2de68e-4f1c-49c5-a24b-1c958ae5c234,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128822.3461435,4d64da75-ee43-4718-b786-3e8bdcb4bdda,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128822.3966436,e30a4c92-be02-499b-8e7e-54c6640f137f,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128822.4443257,2f318aa1-eb33-4627-825a-11eddf0827ca,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128822.4941816,df294d77-e1b4-4026-8951-f4dd699d7f9a,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128822.5417545,78a9c31c-5d49-429f-9576-9fd85c9307f4,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128822.5900931,0286e47b-7c11-45e5-a27b-ccfc9dab8993,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128822.6393745,b5811800-817f-4401-a099-4815f4295785,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128822.6871943,e13bee94-ac58-4c31-b744-67ddbd7788a2,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128822.7370336,9329a260-9ba5-4501-a208-fea5f7f4a94b,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128822.7846901,06e64b45-011a-409e-b6c6-0b93a9b83862,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128822.8326259,d8d8e71d-a682-436a-a282-f19315b9cb37,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128822.8839002,a81ae73b-179b-45a9-9eae-a9f0ba50b1da,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128822.9335675,65c9cbd8-b18b-425b-a1bc-7c689adb9e8d,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128823.0152323,e7bbc332-85e8-4b9c-aba8-65898f2ded67,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
