msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613072303.1010711,093991f4-e0d2-4eb9-adad-695da2e71b53,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072303.1655777,b7c01b98-ebe6-4963-afed-ffb94f74dbcb,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072303.194716,906b95f8-30a3-409f-8f62-34605e223bae,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072303.2390776,d5541a40-89d5-42ee-b83c-9e38856be70f,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072303.2861187,f2866018-ca37-426c-b56e-015825a54bb1,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072303.328462,855f341e-d687-46df-a74c-9cf1b99e4f88,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072303.379316,ea2130b4-c087-48c5-9254-e21a2a65a249,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072303.420305,5396b9b7-6986-44a8-8ac7-531ae4c38611,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072303.4931388,31836128-0677-4910-a52f-09eefd8f8f88,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072303.5164795,d44e06b1-127b-4505-8145-2084dc60445e,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072303.5595458,d3c96cd9-5b27-4d45-a6ba-63bca9e6a82f,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072303.5850377,92d47354-50ab-4e43-aa36-fb63aac67ba8,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072303.6350973,fa35f79a-d2b6-4343-a62c-02a312082333,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072303.675376,d4d70c00-27f9-4fff-a718-1e3c2449f5a3,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072303.7154748,582fd85b-23c1-41a5-aa56-27f7d450e075,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072303.7553446,9de8481e-1dae-49ab-a6ae-958e58c4d894,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072303.813531,a8de7a64-2b37-4cc6-a8a7-729aeaff19d7,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072303.8466241,92dbbb8b-709c-4acb-856e-b3368e7dd90d,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072303.8851013,96b79a9a-a327-4488-8e08-b897b8c863af,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072303.9258966,118723b4-4129-4be1-9207-e91b82116411,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072303.9765174,1784f9d2-653f-43ae-8620-f30ea0266248,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072304.0261965,a85ff9b4-e266-4905-90fd-a20071cf6d9d,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072304.086552,58082dad-0043-41ba-84bf-8cba206dd285,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072304.1213796,6dfe20e1-9e28-485e-9b16-45d4b57af526,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072304.157023,c2852463-8dda-4541-8c5a-068c16ba735e,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072304.1991677,55bfa979-dfc1-42c7-bf9b-fdda0c651d9a,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072304.2480597,a4452e89-8e97-4073-aceb-5abe406bc437,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072304.2881758,16d31402-aacc-42a2-be64-8b2fd0ffc2ca,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072304.3308334,57dfedea-2b97-4c00-8927-d88cd8ec69be,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072304.3875794,c6eb839c-f9fe-472c-8538-932b126bc2e1,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072304.4216897,1fe15b03-046a-4dff-aa86-184a944b1e8f,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072304.4617682,a02b85d4-6266-4237-b6d5-a148e2b3b54e,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072304.5017102,5fb22830-af31-4a09-b7ff-5efd38bc0728,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072304.5417948,3c4447e1-1fb4-4099-a534-166709e30a5a,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072304.5816221,4b97ef8c-7311-4f2a-a74a-67714e53a8f6,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072304.6221917,f03eaf01-f396-4535-94c4-97f850957b78,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072304.6731045,4227eb75-5976-4885-b233-bf8328a8b5c6,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072304.7160542,5e47f923-5811-46a1-b0fe-21a10c02f50a,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072304.755427,3a774764-d550-4ecc-9f23-e0be333536bf,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072304.7980807,6711ab12-e546-4d61-9514-710eb8e0daa5,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072304.838609,2deecc79-de02-4b28-b318-a15936bdc204,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072304.8769119,73b536d6-0e9c-4cf4-94b7-e7a9ba5f1318,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072304.9217274,61f8c04f-6fa9-4ab7-bbbf-e0efcef60555,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072304.9801307,96a7ddb0-fff3-458d-972e-ab22344cccb6,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072305.0117843,2a2b743b-e4d9-44e6-beaa-f8695f88f53b,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072305.0491223,5d620b9d-1ee9-45da-9f1c-8d3e53844ece,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072305.089068,f729aac8-da43-4a14-9ef0-0b4de1654820,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072305.1292996,9c003be4-1106-49de-9829-7fc7f64bcceb,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072305.1653872,5efd1b7f-0178-45ff-b43b-605fb2f3584b,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072305.209329,0807d20c-596f-480c-ba0d-0f796b03fbe4,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072305.2498868,07ea678b-a83b-4b2c-9daa-fd0eba0f0e17,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072305.323764,bb030b79-106e-44f6-ad0a-640a31cf3696,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072305.3455358,f7ff5405-ed18-4d49-895f-4a672b5c9f7d,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072305.3772557,bd6a485e-100d-4247-8bae-9dd7573d5de8,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072305.4273343,bef45b1c-f60e-45e8-92cd-4555ea36215f,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072305.466916,e0cc3c6e-8464-4db3-93bb-c8610ccd6abc,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072305.510223,ce9f73a9-677a-4922-bafd-b6b4b11ffec6,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072305.5510294,47131ff7-9cb5-4588-bb27-acfbc13f173c,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072305.6102393,2e6c7db9-c499-46b4-882d-b74fdc9c68ca,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072305.6416123,2ea5e174-7a20-46f7-94ca-4aa019933bb8,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072305.6813202,08603f07-d2d3-44af-b133-9992eaed4e3e,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072305.724539,31d5f49c-034f-44c2-ad1d-ee73f9ab0a8d,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072305.776112,00faebc1-37f1-4209-8815-3d23b42b8518,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072305.816286,c6516836-69d3-40c8-bbd8-c935fd55ca8e,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072305.8570914,1fdfdf14-0029-4fc8-99e3-e2acf5b9a693,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072305.927086,427fa5ca-8aac-43d7-94b6-af4c753ba104,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072305.9720707,a5a20a48-d1a2-4da4-9263-ad43daabaafa,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072306.0041091,f097ffc4-ec02-49cf-9459-494300b1ad6f,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072306.0483005,7a6805c8-136f-4c60-9a62-f3289f09d63b,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072306.0890765,2dbde879-9e9b-47c7-9061-feb4f886a608,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072306.1294725,6eaeac20-78cc-4166-8f8d-6d49c86fd114,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072306.1722383,9a0a22d1-8fbc-4d9c-b749-ac23d2b6e013,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072306.2442763,afe01a04-beb3-4a7f-be68-3b6e9fad2672,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072306.2702947,66201005-5c00-480e-a63d-f2e12c44ec48,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072306.3118436,1fe439f9-c4d8-4766-a937-cc62e8b2cb29,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072306.352724,8029888c-c85c-473e-8219-d2b85196c61c,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072306.4026418,ea083451-4dd5-4bfe-831d-a7266bb30ece,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072306.4440095,129dd913-3871-49c5-a881-03fa93830713,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072306.5206442,000e0416-48d8-4043-803a-aa34a61a74d2,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072306.5454247,3319d7a7-2ab4-409a-80d9-581c66872309,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072306.5750265,94192115-9f64-482e-9be4-1ca16184f891,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072306.616107,746bd1f1-6d34-457d-9bf4-1cd360027e0b,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072306.6648548,8e3e9daf-880d-4cf3-9f2b-e8a8c086398b,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072306.7058244,43e9f96f-3a49-4ca6-8e3b-e99ef53786a7,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072306.7455726,448d1bb6-27fa-448e-b30f-3a58ff202234,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072306.7847915,b5aa301d-bd48-4f58-bb04-f735e90cac91,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072306.8394458,00b25127-8853-46d9-93c9-5400e2d73e3e,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072306.8815265,2b2c6126-8b70-4c9d-b7cd-62fcdaf3bcd1,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072306.9159856,17cb68b6-6289-428e-be16-36c9e0dbb8e5,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072306.9649673,db841041-e18d-4ddc-a16d-c95bd40b0392,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072307.005826,6e966686-951f-4159-a381-35765bf2915a,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072307.04085,162fea30-aabb-4754-9636-fed83c638463,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072307.1463125,4c67f97a-6e38-4bf1-a2eb-d2df11af8b93,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072307.1526246,05ce96a2-236e-40c3-9bfe-62e1dc952404,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072307.1757312,79a995d3-b237-4b1a-8a80-16f1a6915c14,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072307.2204733,2dd0b160-8dc7-49ba-80e7-4e88e35beee8,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072307.255575,59e8db69-441b-4bc5-97db-8c94781d3002,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072307.2945175,83b8817e-770f-4f48-a6c1-aa4d63669213,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072307.3346121,34ca930a-29fc-473d-abf7-2d0c4295598b,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072307.3757465,636667ab-1465-4db3-9609-1f0deea95816,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072307.425139,5372a8e0-2942-4f97-807f-9a28ecc38c72,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072307.4608948,99578435-2b46-4713-9582-c33b6ce98c0a,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072307.50999,c5c9e9ff-155e-47b3-905e-7cb279c64030,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072307.550018,c9ce9bd5-cd0d-4048-8a90-c24a3b342f2d,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072307.5893934,b87c15c2-2ca1-48e9-8350-5fbb779e265e,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072307.6294823,a91397d5-f9d9-4ae5-8ddb-0899e7967f1e,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072307.6697326,d671a232-edfd-4732-bea8-ddaf758119a3,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072307.7419312,e9cf2a3e-72ab-4508-915f-cfae74fbf735,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072307.7672763,fa6d84ed-19d4-4f7a-b811-7acf6a077d9a,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072307.8172915,5aa57bca-13c0-4083-86c9-8b29b7f750fd,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072307.8542795,ed450602-5fb0-43ac-bec6-0efe1fa36043,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072307.9163039,23b0aaee-f8a6-41eb-85da-dd11ab7ed95d,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072307.9412403,c137bfe1-bb70-4a40-ac29-d34b9dd65132,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072307.98396,3f04fc36-ec5e-4fb5-914d-45986d09b103,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072308.02856,7cf51d76-5204-4b49-be6c-097185c0b57b,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072308.0725882,ef0663fe-24f2-482b-a696-5d526cdeefa0,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072308.1131432,09ddd19e-4f9c-4fcd-809a-1238693e2829,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072308.1533751,e80b296e-2052-46ab-a5d0-5ba413bd5456,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072308.1933303,e0999188-446d-4133-946c-7959be05318f,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072308.2328885,1177551f-b327-4733-9e58-f41081ea5a5f,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072308.291511,f3c8670a-595f-4bab-921b-16782694b331,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072308.323457,d229d82b-9852-430d-8456-03ac6306e502,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072308.3645701,6beddf57-0b9a-48b7-94ca-b0ed2b022221,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072308.4099855,80b3330e-2cb4-4786-b936-52f20adb9cf6,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072308.4493494,1bea889a-00ae-428f-bcdd-da200fe90e11,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072308.4886851,e79b4ec4-f338-47e9-a4d9-88f410a3800b,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072308.525167,53ae09be-715e-48ea-ae61-0d40b07c8fe2,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072308.5743425,3afaa8b6-b5e8-4116-8553-bd4ede395745,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072308.6234488,a1e50b4c-72be-4787-a52e-067e59cead0d,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072308.663329,791acdd5-76fa-467c-8603-069c2b60cff2,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072308.69674,ac070a6c-ff33-44bc-bcc3-fd5ba8003d14,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072308.7451482,e5d50db1-ebf0-42bc-b4c3-956086b45d4e,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072308.784186,089b9ab0-dd96-4db0-befc-aabbda4ebde9,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072308.8423166,807ead15-0e1a-43e5-a4fe-3eec07aa0085,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072308.9189332,2e26d696-f210-4c14-be6a-582e9d59545a,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072308.9438825,af83ec07-5893-4bec-9eeb-209b39841e96,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072308.9846027,43d9c73c-589b-4582-93b7-581a7cae14f5,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072309.0163727,f444eff1-87c7-4973-93b4-f982e1af25a2,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072309.0656056,ad0b2a2e-a094-4b45-9f72-dda95ec219c8,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072309.1052065,eb3f14f0-1586-4905-a7b0-74655b6cbac3,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072309.159963,e4398023-e269-4133-b35a-f946b3898bfa,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072309.1924322,6b0233e5-415d-4ef6-a085-f154f116fc9b,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072309.2336988,bb93c62b-a3e8-4d47-94c1-da08768d6954,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072309.2768214,62720f2b-6d26-464d-9caf-f98313b4a7aa,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072309.313087,5b1aa854-bc3c-4c5d-bce8-3fb818b2f586,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072309.3566034,9fd0c405-ef46-4833-a022-23d964377e72,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072309.3957987,cc448e82-e971-4434-bc43-5a1647b63686,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072309.4331381,034134f3-5db3-4ad2-92b3-80112c0149a5,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072309.499473,05865c89-764a-4416-806f-01f77b7aa789,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072309.527736,0bad5dd2-3b96-4bb4-a91a-d0b148f08248,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072309.5569732,da70ee4d-5a4c-4fcc-9fc8-8346860c9f6f,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072309.605313,92457a01-fd68-4c8b-ad13-8b7174f1d78b,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072309.6447554,ba04b967-1666-470e-ba32-563a56a1451a,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072309.6809132,dcaee269-3e1b-411d-b6c2-137971fb1dea,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072309.7240093,04c31709-d7cd-4e61-86ba-a7b13e3550e5,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072309.8118725,a099fb8b-ae67-4db1-95bb-77409263e430,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072309.8172536,904c8680-b740-47b9-9f19-009f6c1e6cec,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072309.846757,358f94d4-bb9a-4787-a4e1-13e8f97f2f95,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072309.8944843,cbd2e4ad-dd3f-4dec-ac9a-fb4ad259cfc5,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072309.9414842,ce77ee12-e554-4168-924e-1a1926cb962c,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072309.9815469,3d5fd78c-2800-49a2-8981-df6f2a067e8c,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072310.0654042,d4f7d1dd-51a0-47f4-8d45-63f0d2e1c01a,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072310.0901005,7f3c4d64-5596-4bdd-bba7-9170dbc1633a,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072310.1216717,9c77f07a-dcd9-4b55-8347-6b80015b1378,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072310.1525798,9d0b149a-d8e2-4c1d-a037-15cd937fdcfb,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072310.2002249,85a4c267-76e7-4d40-8ebf-8b55cd1fccca,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072310.240134,8b017fe3-9d16-4a43-bbe7-a98c5d23e09e,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072310.2798064,f3e4321a-4736-46a3-832f-146f610c2ce4,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072310.3199031,309da43b-152c-4ce2-939f-d4d418d99f34,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072310.3948932,c07307b4-663f-45a7-a208-923703c7db73,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
