msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613126252.743248,85cc1741-6155-416f-bdc0-d060ee62cf5a,pubMeasurements,1613126252.743248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.094468192501225
1613126252.7575161,fc130b81-123b-4edd-a413-16cab29b1680,pubMeasurements,1613126252.7575161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.08567974348641
1613126252.7729828,a1c2f14e-9304-441a-ada7-19070b94ebf8,pubMeasurements,1613126252.7729828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.65482405806003
1613126252.7874339,5bb66152-5e76-4ef5-ad6c-b8d7c88e7b1e,pubMeasurements,1613126252.7874339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.19936336585704
1613126252.8013475,6ba729b5-21ab-4e30-b823-65d0de1b633f,pubMeasurements,1613126252.8013475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.8726416789449
1613126252.8237655,879019c7-10c2-4d25-b61a-9110ef7779dc,pubMeasurements,1613126252.8237655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.607012222321345
1613126252.8388207,879d8c7d-2c20-4185-a230-33cd0c393901,pubMeasurements,1613126252.8388207,RaplKey (PackageID 3),97.59189506650173
1613126252.8388207,879d8c7d-2c20-4185-a230-33cd0c393901,pubMeasurements,1613126252.8388207,RaplKey (PackageID 2),97.30982753938434
1613126252.8388207,879d8c7d-2c20-4185-a230-33cd0c393901,pubMeasurements,1613126252.8388207,RaplKey (PackageID 1),98.42943186357013
1613126252.8388207,879d8c7d-2c20-4185-a230-33cd0c393901,pubMeasurements,1613126252.8388207,RaplKey (PackageID 0),97.93982555419664
1613126252.8410878,348eac69-35ae-4a71-a52d-0d4ddb262393,pubMeasurements,1613126252.8410878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.72838793476692
1613126252.8558211,1f2da53b-6231-4cc2-9a98-bc4606b600c2,pubMeasurements,1613126252.8558211,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.87368706836577
1613126252.8696587,be9e5826-f676-4fc4-ac03-a960133abf0a,pubMeasurements,1613126252.8696587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.26738934056007
1613126252.88418,77a97bfa-b651-49e0-b18b-9d83e69d51e9,pubMeasurements,1613126252.88418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.86340942740075
1613126252.8997374,7e80172f-2954-43d2-824c-58f2e940476d,pubMeasurements,1613126252.8997374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.27871249738868
1613126252.9137325,d98b8e53-7fbc-4f1c-9991-2e1aed949a1d,pubMeasurements,1613126252.9137325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.45409074669524
1613126252.9283116,8ae8f0b9-5434-4c0d-a340-fa0ccc531a2a,pubMeasurements,1613126252.9283116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.59063394893427
1613126252.9502907,2aa94285-a263-4b53-9dc3-2a04f7c3ab15,pubMeasurements,1613126252.9502907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.49797534009737
1613126252.9639404,09ff90c5-5c48-4e00-adf3-6366af73bf38,pubMeasurements,1613126252.9639404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.26141504423158
1613126252.9790652,018e3453-8462-4bb3-82f4-4216abf9fddb,pubMeasurements,1613126252.9790652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.1167953189309
1613126252.9932625,9adf646f-d64c-46b4-a079-409da32c9611,pubMeasurements,1613126252.9932625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.43617602000387
1613126253.007025,1eca4819-1ac0-44c1-be9d-29dfef0bfb99,pubMeasurements,1613126253.007025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.661217075386
1613126253.0221872,53980ca7-8ac8-4b25-ac37-397f2f55b5dd,pubMeasurements,1613126253.0221872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.95327210671239
1613126253.0364296,5f86d5bb-b9de-433d-ac18-5da09cc48387,pubMeasurements,1613126253.0364296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.212392487274
1613126253.0502076,38953471-7043-4890-9a4e-4f6b37659628,pubMeasurements,1613126253.0502076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.57947452460444
1613126253.0657086,b75f7bc1-0bef-44ac-a097-1bb8d74741b8,pubMeasurements,1613126253.0657086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.51196696987292
1613126253.088578,9776a9c5-758b-4921-abe2-80a578b0b743,pubMeasurements,1613126253.088578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.72683844026367
1613126253.1022248,8309a6e6-d192-46ef-bb93-769b2156563f,pubMeasurements,1613126253.1022248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.27617791455998
1613126253.1174164,20dacce6-5751-455f-b7f3-b9fb8bce2975,pubMeasurements,1613126253.1174164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.82628443537504
1613126253.132849,d7e0641f-1169-49b6-9c90-097a314f9bf2,pubMeasurements,1613126253.132849,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.79831524380366
1613126253.1463852,98841ffb-8526-4917-905a-9ba85c6fd19b,pubMeasurements,1613126253.1463852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.87570412780497
1613126253.1602173,85ee3ba9-08ae-4218-9ad1-24ccdc0c2f0c,pubMeasurements,1613126253.1602173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.29612492770387
1613126253.1760318,97e8fae5-ee6e-4b13-8000-bfdbf6a7bb2c,pubMeasurements,1613126253.1760318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.232109265084816
1613126253.1907887,53e6b9bf-6213-487f-b1e2-c98870574f6c,pubMeasurements,1613126253.1907887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.76559879377234
1613126253.2042599,5a3a8ed8-4568-41dc-8578-500822e442a1,pubMeasurements,1613126253.2042599,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.23216108378955
1613126253.2258382,4cb55f3d-5727-47c1-a9b1-47d8aeef6d84,pubMeasurements,1613126253.2258382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.34296108349843
1613126253.2394032,bdec3fec-962b-49d4-b594-bc4d8837b05e,pubMeasurements,1613126253.2394032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.71913011426464
1613126253.2545102,cd512b79-945c-4bc7-882a-f6d25c4bbb6d,pubMeasurements,1613126253.2545102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.19447938041966
1613126253.2687902,e26fb59b-4c01-4db0-959c-9f53131dacd8,pubMeasurements,1613126253.2687902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.0280112044818
1613126253.2823176,5dc47281-8dd3-440e-aa39-205c83db3294,pubMeasurements,1613126253.2823176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.92348918868971
1613126253.2978375,25b7a786-55f9-416c-9f0e-da8f84e9075d,pubMeasurements,1613126253.2978375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.43402760998083
1613126253.3120835,91779314-78bf-470c-889c-23ce8ccd21f9,pubMeasurements,1613126253.3120835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.19514249613927
1613126253.3275747,b7751745-4a1f-44b1-9931-d010ea7e63fc,pubMeasurements,1613126253.3275747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.5525699991931
1613126253.3487775,7afbbbd2-d455-4643-bc81-f7e11e13e32e,pubMeasurements,1613126253.3487775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.16369338882928
1613126253.3623993,e7783242-7c6c-4109-a51b-8d9a552898c7,pubMeasurements,1613126253.3623993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.41065922771986
1613126253.3784685,2e4908a5-01cb-42af-8519-79e0831c61a1,pubMeasurements,1613126253.3784685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.231626112390316
1613126253.3933175,a52ea13e-c6f6-4218-b5b6-cde7c806eadb,pubMeasurements,1613126253.3933175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.34460233012324
1613126253.4071527,fa504f04-6805-44a6-8721-93f00a495d6d,pubMeasurements,1613126253.4071527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.2791420465839
1613126253.4229019,585e6db1-4c27-4e24-a5c4-a79158d7878c,pubMeasurements,1613126253.4229019,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.495087067638146
1613126253.4372191,6625a4b4-be99-4c58-bbb0-fefcda172571,pubMeasurements,1613126253.4372191,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.84581536258709
1613126253.4520051,ec7111cf-be1c-4323-99ec-4d6834735bb2,pubMeasurements,1613126253.4520051,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.63154335181929
1613126253.465579,6da6edd5-9f60-4342-b5b5-af444e49416a,pubMeasurements,1613126253.465579,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.67160880375725
1613126253.4819002,e580712c-6810-4c41-aa19-267eb652a8a6,pubMeasurements,1613126253.4819002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.26981695642185
1613126253.502925,c608d6a4-ed89-4016-a35a-c72692729a57,pubMeasurements,1613126253.502925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.56299123651887
1613126253.5165424,0f9ff526-1e9f-4640-8b44-5d16aae87b81,pubMeasurements,1613126253.5165424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.43491830365339
1613126253.5320408,552b6364-cc03-4534-924f-745aead78cb2,pubMeasurements,1613126253.5320408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.52237313288383
1613126253.5477796,dc00508e-e604-451f-b38d-70989e4ebf4a,pubMeasurements,1613126253.5477796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.537447383051386
1613126253.5623567,131c981b-64c5-4cf5-86b1-a8fbb959279f,pubMeasurements,1613126253.5623567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.60122110173562
1613126253.5761347,00d771c9-32a8-4534-9d01-8a5dbaab576a,pubMeasurements,1613126253.5761347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.57947452460444
1613126253.591321,89d59cea-bfc5-4fba-8592-302d7edeca6a,pubMeasurements,1613126253.591321,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.84904107333936
1613126253.6052685,a6376ae4-e38e-4ca4-a7f1-9eaf9c438b91,pubMeasurements,1613126253.6052685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.69743681663381
1613126253.6202407,7bc862f2-9bec-45dc-970a-bf1edf0f51cd,pubMeasurements,1613126253.6202407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.79022858955734
1613126253.6391437,3ba82617-b5d4-48e8-9517-a5966821d3fb,pubMeasurements,1613126253.6391437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.90165582182723
1613126253.6558313,45a14265-8296-4d02-b7e7-1960583bc151,pubMeasurements,1613126253.6558313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.924195892196366
1613126253.6694167,c308a34a-e52e-49c2-96d2-b73fb2b78435,pubMeasurements,1613126253.6694167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.60924532121234
1613126253.6842432,93588897-5f71-4cce-a605-63c3266acc47,pubMeasurements,1613126253.6842432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.44680133544666
1613126253.6991465,70e84b49-9f38-45cd-8a07-9220bcf3372d,pubMeasurements,1613126253.6991465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.09945817187527
1613126253.7127554,f1760c6b-891b-43f9-b458-b3d550c6b6a0,pubMeasurements,1613126253.7127554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.4807847747814
1613126253.7277439,06ffb6ff-ec5d-44d0-85a1-a0f2314f652a,pubMeasurements,1613126253.7277439,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.71781699302798
1613126253.7416778,74dfa71a-be5e-4d75-b2e1-4b05e117ad6f,pubMeasurements,1613126253.7416778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.7681887503364
1613126253.7553065,084b1114-97db-4ed1-9e77-cfb06e81eb91,pubMeasurements,1613126253.7553065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.37430065119692
1613126253.7870822,ae385bee-e5ac-4e2d-9f9e-920cff4d97a4,pubMeasurements,1613126253.7870822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.470539641078496
1613126253.7891402,7a61b563-d4c1-40b1-97e2-3f3d76bc35da,pubMeasurements,1613126253.7891402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",485.9086491739553
1613126253.8048894,95007eb8-0bf2-4d24-8415-de1ff48911e2,pubMeasurements,1613126253.8048894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.495087067638146
