msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126563.583372,18902073-93c9-41d1-872f-e5035799e984,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126563.7352827,c2e68112-bcfc-4d01-b431-0b6c6be709bc,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126563.8792715,79bce063-1770-402e-bf5d-7b5bbae1a23f,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126563.9984405,89ed67d8-5a03-402d-a8dd-61c25f496f9d,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126564.141862,71433a25-54c1-436f-9061-98c3ca6e6b10,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126564.2905812,8ee441f6-bf09-4387-97df-8a68b3ca26b9,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126564.4725919,51ca563f-07e1-4425-ba71-b8780b3ff45a,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126564.6556017,66ea123f-7ddc-4f0b-b273-6a60c45c8b83,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126564.7791357,8ee46f04-bbd0-493e-8c75-96cb6e8f1268,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126564.9512076,5f8e8f3a-63ac-4c98-b67e-08abdc93632d,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126565.0342455,eac1dd7f-b7a1-46c0-85a9-ec7ee330e6ea,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126565.227278,8d55ac3e-df34-4faf-b6c5-91232b2b1d2e,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126565.364343,75d35931-e15c-40f7-91fa-d70432950d53,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126565.5516722,222fd4f4-f3d3-41c1-b4ab-49d95552db49,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126565.6401494,9992057a-838b-426f-a153-3aba8f781d64,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126565.8330421,9e71e5c5-3dc1-4df6-b8ce-b3de5fd6c69e,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126565.9931805,38b10e38-0a50-4c9c-ade7-0150c44dfe3b,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126566.1232774,4dd57320-425e-4c3b-b3e9-8641b251f9e4,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126566.3255746,e01bea1b-8352-46f2-8ea0-fa25c87054e7,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126566.4493139,de329d5f-8c58-47d6-b029-2674066378cd,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126566.608567,d2e26a1f-c2fc-4778-96fb-ed4dff4bbc87,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126566.772509,58b4ec9e-65a5-4011-a170-5690d924dbcb,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126566.942233,d4043dfc-201e-43fe-ac1a-c7b59718a704,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126567.058416,0a0e69b4-2dff-47d3-8000-f668b4ed9a0a,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126567.2524736,2c5a3d6f-a82c-4c8a-8a06-05125324b7ed,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126567.4042556,b4396837-c0e3-4474-b3f2-ee12b9f74085,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126567.5264807,8b82fa87-ecec-416c-8ed6-886ff78c3e5d,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126567.6859765,7ae6c1f8-bf50-41b2-9f2a-61eacefd408c,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126567.8365703,72e96827-f5b3-43fb-9e36-2a8ea12475aa,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126567.9484756,d05f9ec1-8832-41f5-9adb-561cafdc12a9,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126568.1269438,5510c3ea-5f97-4d17-a135-a818a50c2bec,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126568.2192237,e1ab5348-ea29-4d53-9aab-d6e6fef4019a,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126568.3762765,e860953d-e0e4-48fb-9dd0-a81c2043f7b2,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126568.5601847,4e27baef-bb04-42b2-b86d-6400b7573b56,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126568.6890929,e06b5c8c-f152-4013-a411-f4a8b63e12fa,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126568.865412,33bc3ee2-20f8-4c35-acd2-cab79f3ebb7d,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126569.0919204,d73a4b00-bf82-4867-b993-95c660dc61cf,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126569.1461127,c4be5f22-ff77-4c0a-9f1b-4c34cb7c8bf1,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126569.38767,07f9d06f-e44f-4cea-8893-29e9604fb4fa,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126569.4713473,034754e2-9096-47bb-8050-3000b70f5cc8,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126569.6683784,5c3b1382-02d1-498d-8efc-732e54cf0cdc,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126569.8182678,ea066587-2a3a-4b7f-990e-68cd3c200d11,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126569.9640336,60f72a24-daf1-4bac-8aec-c7e40535e20a,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126570.1199636,e7e4dece-295b-4c7b-a348-8ef1ef398710,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126570.2509506,1bebcec0-c636-4568-ab57-af6f2679d8e4,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126570.405001,3c0eb973-d031-4a7b-89d6-dc5c02f51b91,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126570.5876684,6c2ee3d2-f5bb-4f6c-b014-5a85d3fc124c,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126570.6886544,d6c9d4e5-47a9-427d-8592-d245b7bae617,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126570.904524,8e6c1462-6100-44c7-b83f-0fde36286de4,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126571.015836,604dc166-6454-4de9-a1a4-eb764bd6aa3f,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126571.212038,867d89a4-d302-4e76-8eda-80702f5b9f91,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126571.391668,8bb65552-2fcb-48b4-a36d-9089eba7db5a,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126571.5333395,bc689c35-c876-4d23-a339-6e83c5e07ad7,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126571.6548464,78d38269-11fa-4d89-a244-b71071b79d45,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126571.7783172,54a8d4dc-cf90-4978-a0c9-53ad567bc238,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126571.9370697,46250f83-ec99-495c-9817-39928976f437,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126572.0980592,22966f5c-2999-4ebc-979b-c2ab2d4032e2,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126572.3032753,52b202ec-be0a-4228-a342-021787d4562f,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126572.4360464,5628328f-7310-4255-a907-b19c8909f569,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126572.6475754,5238ef2e-e9c8-439b-b159-521a08cbe826,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126572.700577,94abbbad-b3bc-44ae-a6dd-1b68a4735ae2,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126572.872666,672b9309-3318-4842-ad3f-cd26da3ea74e,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126573.0290248,4e1e2aaa-c472-40fd-99dd-8b6004fd7cb4,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126573.211265,392c407b-c147-4b05-a829-1ceec84aebe0,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126573.3366396,d7226f9b-13c6-4db9-8b63-fdece3b175e9,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126573.4890726,c675735e-f1d4-4c98-b397-9d17d83d031a,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126573.6859317,a7e1a33d-9362-465d-9e70-72fa3a7d9290,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126573.8166742,99214074-28e4-4166-b0f3-1f88eba58b91,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126573.9332144,6d347be3-0b76-4f02-81f3-e3ac51ff1bbf,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126574.0972397,30c90e1c-764f-47b3-a476-9b2ae724267d,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126574.2873352,ead0271e-4a48-4bb0-982c-a9354af764f6,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126574.4070196,95dd8828-e1be-4eda-9133-53d616bb12d6,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126574.5965757,a87076a1-f678-48f7-adbb-07d07e1abd4e,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126574.727894,4097866e-ef1d-48ad-be4d-6150f67e7985,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126574.8861907,e7ade559-3ec2-45cb-bf74-c3bf2a181585,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126575.0298822,58d7fb8f-9c20-457b-8d75-c5799dd8bc15,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126575.140873,2ee73ea9-8391-4a47-bf18-c8f4acc52b20,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126575.2838411,a87db372-7081-449c-9b38-a484b1e733a1,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126575.4788802,822a02eb-d791-4cc8-be21-8c420b2af3b3,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126575.5771549,9fe9f88b-bc5c-4ef8-952f-d23b88ba8513,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126575.7486014,8aeeba2f-4bf3-4dcf-893e-de7ba8c5c7e3,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126575.9061472,26049378-3786-4128-a1a9-fcac86c9d63e,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126576.057615,dc09c77a-912b-497f-a638-4a4d6f95edbc,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126576.1738565,84da9aa8-9c9e-4a46-9975-6db236b587b8,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126576.3679564,423af333-29f7-40c2-8200-e551e559ace3,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126576.525072,6f15b77c-d901-478a-8efc-0bc5979e2908,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126576.7128825,1d4b8197-e9a4-4aa6-acbf-ede61ead7ad0,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126576.812729,63025acc-094a-4c28-b31d-6c3ff7005e5c,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126577.0127826,3246525f-4019-4588-9084-82b66da65b3c,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126577.1444943,c6344b0b-a1e1-4b7e-80aa-4c29493ebb88,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126577.2626073,9c5ef12d-3c68-45fb-9742-65be9ef04dea,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126577.389935,6a399faa-534a-4778-81d3-50512b1a6133,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126577.54113,95f627c9-24c2-4483-a88f-9150532d8cc5,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126577.7126448,8bbbdf6d-3486-468a-9068-b4f62c0eabb4,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126577.9422662,31effb9a-41a1-4e94-9c8f-1676d4ecf606,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126578.0208893,c023211b-e3a1-4344-931a-327e2d333ad6,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126578.203563,54523bfd-712c-4aec-9737-f5642bbcb011,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126578.3492942,1545e748-498f-425f-ad39-9265ee199a18,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126578.4766426,f8ff465d-2b64-4e20-bfe7-fe1fe2b02fa0,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126578.6487546,aec68b9e-ba0e-4ef4-bdc1-cea748141ffe,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126578.786794,56b47d86-52c5-4635-ab96-e335c15e2692,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126578.9455807,c5a3e40d-7c99-4776-918d-aeed942a4e7b,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126579.0870168,03bbba98-9c17-40d4-a644-8d4a6113da4f,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126579.2366757,9f44689b-d6bd-4bff-aa14-71bd714fcfb9,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126579.385526,85c83ba6-cf43-480b-9847-d78310bcdb2b,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126579.5998328,e74cc075-6c11-44e3-8a1e-2d7397d35849,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126579.728352,4650ebd0-4bce-4cb6-8145-b9039e3d1f58,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126579.8663735,77c0c8c8-eefc-4e4e-9541-5e4958d1b4ec,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126579.9876428,39c82262-ec4e-4756-8624-22cf835a6d0a,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126580.1412177,867362d4-33b2-4d40-8522-c5809746e657,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126580.2900727,b4757805-7bc4-4a9d-83f6-86182f20efa4,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126580.4555755,5eda6d3a-a25f-4800-b4b4-a1c8e73356b9,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126580.6566603,bbc04e68-dd30-4cf9-a345-db1c0340a98c,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126580.7905536,ec86da65-bccf-499e-b527-64599a72756c,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126580.9273636,7895fb5e-43ca-4883-9f8b-a62cbca6578d,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126581.0490234,784d3516-3db3-43a6-9864-a22ff598bed0,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126581.2206113,258a8ecd-08dd-4d9c-9aee-b1d240a32cf3,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126581.3444245,1066b23f-7250-4eee-84f7-1cf1b0382f6b,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126581.528768,3a525024-036f-48f6-bef4-d6f410bb3ada,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126581.6915538,16623e78-ab69-4a97-9940-544c653ae1e8,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126581.7779477,7826cba4-02af-4aa6-9d22-ad005beb325c,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126581.9598396,bb0d83c4-183b-4bcb-b7b0-e4ca21d085ee,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126582.0854897,26c92744-619a-4806-8ece-3cc4c85fbda1,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126582.3030107,773fc5d2-62c2-4b07-b0f6-ec88650b7d8f,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126582.4210417,53f5fc9a-77f8-4409-8450-191962bc787e,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126582.5568857,aeeb274a-41c1-43c0-bfc5-d075fb607faa,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126582.6582265,c106e857-f354-4b11-a414-1a2ad84aa504,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126582.8331852,763b39e9-c37d-4b17-a265-8b0b8c29fb0d,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126582.9753428,7002bcd4-730d-4fe0-ab34-a1f3ea7256b0,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126583.2869282,43de7f4b-9708-4280-96a3-4a45cb8b4b04,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126583.3221505,9596a499-01a3-4c33-b0a9-93c78e6e826c,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126583.4637086,8573e5a4-5e8c-4834-b61b-a626f8cc90c6,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126583.5929651,8868c545-0a66-48a1-b7eb-0df079b1241d,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126583.7258844,2bfd39dd-1eb6-4e72-a3c0-f92d13353f08,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126583.9141574,e18a8e6f-f9c5-403a-9ae6-058066e15065,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126584.066567,58e6ff5c-1014-4189-9a2a-2505ce4427c1,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126584.1911986,13bd35cc-d359-4076-8487-07157e96ba24,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126584.3889778,44c1210b-5373-47f0-be77-5aa015377257,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126584.5403042,8498d3d6-383f-4add-8a8c-d8b22e0b93b1,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126584.6848683,2938206e-64e3-4a02-b2e1-324911fdc920,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126584.8100193,3af1bfd3-09a0-499a-b249-e639c409c289,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126585.0200274,648140fe-4f77-40f1-b679-27806f6fe444,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126585.149264,76a50c7a-4d83-48cc-ac07-66a926dbe111,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126585.301732,a0382c04-473f-43a5-85b4-ab6349fe7f94,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126585.4797044,03528f88-3074-41e3-8cc8-925b2475cba0,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126585.6008706,ebbe0964-9e30-4559-9afe-c6c37af55317,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126585.8070045,b870f879-5b08-43d7-8036-2aa7b6e81ba7,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126585.9355736,6a65b6d4-2c4a-4dbd-b407-d2fa48cde75d,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126586.034428,f97bf89d-c38b-4793-8882-a9190fe12dcb,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126586.2285566,0a28ebb6-7efa-4e23-ba91-ded2e635d6ed,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126586.380578,0ead66d6-cb31-4f89-a826-46c7b19c113b,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126586.4800167,0c07fa4e-eac9-4516-a62e-dc6277596554,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126586.71657,dddf9687-9993-409b-8e67-395eb83de049,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126586.803022,7cc8af2b-2a08-4bdd-866b-2fb3492c9a4a,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126586.9451964,d70aab5c-440e-4072-b40c-2e3a420ef212,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126587.1233892,d8e7d024-0ad5-4aec-82ac-1e4821eae733,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126587.292813,9360e166-d019-463a-af63-ad85ed7a25fd,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126587.4438515,30bd7f8c-8e5e-45a1-abf0-e0abce6bb3bd,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
