msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613134594.652034,4dd27747-5d91-461b-9c56-8221ef385709,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134594.7195773,aa581e99-81f2-45dc-ad64-a134a1c21b1c,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134594.7797017,10b49cb7-cb56-461c-a97c-53fd30d11f72,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134594.8409476,04155615-df3e-42fb-a282-f1185547866c,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134594.9006872,0cd822b2-f254-4165-ac47-bebbac7d783d,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134594.960489,ba7c8544-7b8a-4f38-a1fe-780da5d0f0d7,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134595.020558,cf9a5a5f-a2da-4b64-ac60-5aac566fe357,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134595.0807571,6f9bbcda-851b-4ff6-9de8-72cd1281755b,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134595.139984,477bc1ed-5736-4824-8794-b66d35136e2b,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134595.200556,683b7bbb-7970-4f16-85af-96e69b9d2c6b,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134595.259359,407f6a67-78bb-4e6a-bf6a-8c2585355206,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134595.321744,d5b75841-4e88-4c46-9359-226faf8d14d2,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134595.3815799,8ba46e94-b4ac-41d7-95fc-aa764e90fd5a,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134595.4410865,d71f75d8-4d84-4790-b0ad-b198a4946b62,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134595.50056,b9131bdb-24ac-484e-9cf4-a0596973a754,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134595.5604622,225c6fe2-f193-4e41-85f1-2578939b5ab7,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134595.620268,c36cbde6-e5e9-4209-b9bd-754cc25ec11e,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134595.6805985,2d1d9514-0694-4b54-82a1-480ab20fd72c,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134595.7388954,d0fe71af-b083-4237-b7c5-16c3d4461856,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134595.8012736,bec339f2-cc7c-4d4f-97f2-de3ea0facee1,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134595.8610537,3371b2df-9855-411b-8426-e8fe49472542,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134595.9204073,17f0572e-52cb-424c-a8a8-e73c2cd7f056,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134595.9809937,ee322521-39fd-40a3-a28b-011b45b3878e,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134596.0420012,e8bb0b98-a436-490c-bb0d-bee4e5727220,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134596.101281,883cb4d6-ddb3-4ecd-93dd-522af928896c,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134596.1608279,c6b7a3b3-ae0e-4417-ad4f-ad5d191be459,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134596.2208138,4e42c773-175e-429f-87ae-e898b768fe63,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134596.2807252,3be719cd-1c08-4548-9641-c41b4c13c0b7,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134596.3403807,8a188089-ccea-4a24-a1d5-b0f9bf669102,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134596.4001572,685eb883-024c-4056-b522-4b926a81b60d,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134596.4612706,251011c9-e716-416b-8f6e-25993a5449a2,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134596.5173404,0ee683d4-eea9-439a-8722-841dc89bbb35,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134596.581715,2666de3e-1449-49bb-b323-36368e4bd7ea,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134596.641002,fde7c795-1d45-40a8-aa82-bbf9bfbe7eb8,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134596.7006087,9ac0fe79-ab44-4251-8841-347d7d88f34d,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134596.7602162,8ab105c2-54d5-473a-abaf-985646c8556e,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134596.8204505,74b5fd8e-39fe-4517-a051-64ea082a14f9,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134596.8803554,d30b2b27-07cf-4af8-b32f-04960998e723,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134596.940878,04e3d57d-fd0d-44de-a990-48a019340080,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134597.0017672,0275850f-2739-49d1-b286-2780469e4a5f,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134597.0580573,b072833c-070c-4ce4-9b85-35977b78f62b,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134597.1189556,c1710455-06e7-4f5b-9482-858d22167d6c,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134597.180725,676a0928-3ccc-4ae7-aa83-84e20ad03b81,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134597.2406158,c9a86c01-aae4-4fcb-b7b4-f7788eb7b83e,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134597.300838,a3601497-26a9-49b3-97bd-cd1146a2c2de,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134597.360208,712bf731-d9ed-4c82-9eeb-b1f295c07744,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134597.4213705,a00e58b4-194f-444f-912a-cc99abdfacf0,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134597.4811447,0219a936-f1f4-4e14-b119-0fa8f1b81cde,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134597.5410218,58b82ff0-acd2-422e-b6a7-643c53452a0e,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134597.6003118,1d1273a3-99c1-490f-99d0-724f05e52386,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134597.6603265,0ed0f764-7ff5-4f9d-a3f7-fdba5cfbd534,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134597.7179298,eb648089-f00a-4646-8ac5-19442d9e496c,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134597.7788897,546793c5-c880-4f61-aecc-e810f5badace,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134597.8422046,aea8396d-9641-4685-acc2-7339c3f5f85e,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134597.9014716,8cfb648a-83f0-47f4-9752-388a7d93d89d,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134597.9609098,14657e9d-8fb7-4fd4-812e-e3cbc341d9b9,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134598.0161054,637e7727-6dde-486b-81a0-8ca51cbdcbd7,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134598.0808654,504fa1e3-a74d-46d8-954a-3bf9490db772,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134598.140378,6f949814-8c8f-403d-afb8-39359fc02906,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134598.2008705,21eb9e4f-91d6-4338-abc0-3b507badadfd,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134598.2612672,561af545-76a0-48c6-97d0-dfa33e45addc,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134598.320747,99366f11-1664-456a-a0a3-a069071e59e3,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134598.3803577,21032891-fabf-4197-bd3f-5ab9e4e40e54,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134598.4413106,41f2bf11-2ccd-49cb-9f9e-ff07c1c26037,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134598.5001054,99be3e08-1991-4ec3-b951-022a4b977d24,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134598.5605385,c8218fdc-9f66-4509-9608-ac798639be1c,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134598.6209247,f4396caa-1c63-4106-a676-e7e148173927,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134598.6805677,0a727996-3a44-4717-8644-a16fffbf11a9,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134598.740678,d8fe31c8-04c3-4a54-ad5e-443743daeadb,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134598.800246,004aba2b-73fb-4b04-9ab8-854e48af1a18,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134598.862083,dc871b23-2ea4-4766-b58b-f503cd2dd3a5,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134598.9224794,0497b2ba-9a83-4513-aa29-ec8731a54ef3,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134598.9844327,b9fde4b7-c072-4557-9083-85882ad7662c,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134599.0448968,1e715f58-d1b8-4eba-9617-30ea387ae960,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134599.1055734,b2c73d4f-e46b-4245-abb4-f9dac65bfab6,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134599.1618116,bc466fc2-2c38-4799-8cd5-ffdf12d9b9df,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134599.2263746,a34f3d9e-021d-4d24-a9c6-ccd45406ec62,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134599.2868786,f58782fd-f69a-4b7a-80e2-2b6e97a890fd,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134599.3474734,971f3d25-77ec-4934-b269-3115662b3fb1,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134599.4093957,eaa944a9-8978-4f07-9ed0-d63fb9ef288b,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134599.4695058,646e762c-81fc-444d-9b2c-bab65ecb0e6f,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134599.528895,82cd982b-cb25-495c-9fac-af4235b04e17,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134599.5885003,a1a9b1b7-60d3-4859-83f0-c26c690e3d94,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134599.648207,abbe80b3-40ec-46ca-92ea-489657a195c7,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134599.708893,eba5604e-f154-4494-8052-ee951c76cfb5,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134599.7670462,8884a154-2b21-4e75-b0fe-7f5306e7b4bd,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134599.8281367,7496b796-ec9c-4cbe-85b2-b937cf2a9996,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134599.8891065,e6cf0166-a3bb-46ad-b034-851d622a1f63,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134599.9482799,782d0f62-6642-4908-8427-c97040445513,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134600.0091398,d4b2f72b-7f1e-4426-8d3e-e4a18eac0d3b,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134600.0689201,f3d8dc14-eb48-44db-b03d-fcf56b159511,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134600.1298928,0478e11f-f1fd-42d2-898f-5d88b11e6667,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134600.192153,cc6f2863-1b9e-4787-a734-ef8e668308e8,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134600.2536795,68537913-7fab-4cc3-ae83-2e6e5142277f,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134600.3127224,90e2dedc-f2ec-4415-91fe-8edd84b58a35,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134600.3723853,e15c72d2-d2b8-4cab-8f56-42ec3ba7ebd8,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134600.4299521,c8ae19df-2266-4a1c-8e97-2805d3332bd5,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134600.4923882,b1a6b9f5-f8da-49fe-94bf-7affb81a7603,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134600.5527687,d23eac3e-a3ee-42a5-9dfc-9a832c444114,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134600.6125045,1a9cc5e9-334a-4ab3-81b4-7410723e8919,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134600.6729412,77a98c8b-3825-4737-859f-a3a245d2aa66,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134600.7324977,6e1d8576-ea1b-490c-b561-713c18e8d460,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134600.7894347,6cd41ccd-1f98-4ce5-a01c-2111de388f74,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134600.8503234,99d9d6bc-8e24-4ff6-b30d-d72768940d04,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134600.913162,abc0f738-86f3-4de2-b487-5f02507282bf,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134600.9736068,0c259d6c-5232-43cd-929b-dbb017821b18,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134601.0330367,0c2ba0f2-ad28-40f1-822e-14d1656add7a,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134601.0879622,530d843c-7b60-4d1e-a3a4-0065f16c4921,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134601.153152,570527fc-f030-4b5f-b3a8-2ac8098f8df2,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134601.2095883,97212cfa-172f-4105-a523-c8aafe72f0bb,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134601.2751472,594af3dc-2fd8-45a5-ab54-11d13b5a8cc9,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134601.3345766,dfecba2b-6b3d-440e-b565-2665310dbd63,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134601.394255,6bd512e0-6136-4706-bd8a-3bdae41cd283,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134601.4546921,be2ecf94-bc83-4cc4-940f-064535752b57,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134601.5149145,fb16911f-2db5-4ca3-9525-0593c74d7d90,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134601.5762775,c4404d2a-c134-425b-91f0-b415846f969e,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134601.6364744,50eb4701-d189-4933-b909-4536ae11bd38,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134601.6969724,a6bfb7dd-3f4a-4932-bd3c-8ec7cc55203c,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134601.7571735,a7027728-22f1-4c5e-a10a-a32f40447d97,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134601.8167357,03ded173-8141-491d-97a6-adac3be35d4e,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134601.8764927,433a0cca-2280-4f02-abc0-f580772696e0,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134601.937453,5738f60a-ed0c-42f4-bfb1-2f8b4839b35a,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134601.9988794,3c396f49-a3bc-4f25-b08c-ccd2ef9d0167,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134602.059458,7911faa2-ff10-4438-8c27-62ac54d2beb1,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134602.1174362,5b18f30d-1304-40d0-adb4-82402917fa2e,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134602.1794503,01add44d-e0be-40ba-8555-e6d200746f83,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134602.2406101,e2dbb59f-a725-4eeb-89d4-afc52adc43a2,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134602.3011549,9a6c6c91-4125-4750-be78-5a1afd96a012,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134602.3604746,28ae5611-c749-4e41-9482-0b56a2e6c66b,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134602.420672,23985664-b7b2-4ccd-9c52-6cf29a9d7cfd,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134602.4805822,7f85fd93-82af-4c12-9d01-4003125df622,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134602.5406883,e54eb828-a092-4eed-af43-53a70bb43fb1,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134602.6006086,d1525754-172d-494a-84c3-cff84d5eec25,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134602.6602492,6e28d008-79ae-4199-827a-b90df564c4ce,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134602.7207975,e29385ac-3464-4f2d-a0c0-e9b67e93392c,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134602.7798154,7d59d1c2-229b-4db7-926f-e745a30bffbe,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134602.840096,e49c3dcc-7cde-4ad2-8234-c6cd2025718c,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134602.9002566,3b49d17e-050d-43ec-aea1-a78167d64b9e,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134602.9606915,304f968f-3641-4a54-9f95-2311308bbbef,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134603.0202115,1058743b-74e0-4031-af36-e93d6c587a47,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134603.0804813,5527d9d2-77c9-4933-8352-7f00c94f52f5,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134603.1412575,56e4249c-c9af-4683-9750-57ef64acb659,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134603.2002664,f845934e-2361-4b33-ae3c-3549cc9ad59c,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134603.2611089,4654ba05-0dd6-426e-b135-11c6271f8b62,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134603.3179674,5d8864fd-c0e2-423c-ad07-fbc1e5cff53b,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134603.38036,93f9ca42-dbe9-40f1-ab45-e506c8c8a08e,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134603.440369,683a4fea-b280-4015-8463-5dc6f4e8ba4d,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134603.50062,8b5eea7e-2f03-429e-a1f5-4d615f1e3b87,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134603.560223,7f504a47-92c8-4c1e-ade2-a81deb9e7cdc,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134603.6204216,905198d5-744b-4197-806e-dd2d2f34347a,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134603.6810722,b74b2c23-5c66-4af1-9b77-b93c387debc8,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134603.7370949,e062e2da-1f3d-42a4-87ec-a25c201aa7de,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134603.7958033,00d74e49-9253-4bb6-91c2-0409d8abfa91,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134603.8631094,4b6c78c5-40c2-4f07-810c-edba5c4a7516,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134603.9223664,03adbe5c-6127-4d5f-a521-971a6c4aca98,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134603.9821,d094d44f-f75a-4df2-9792-5e6c4eab61d5,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134604.0373101,1c2ec1cd-8915-4cad-a4a4-3b7f54b18f99,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134604.1028242,265fbb8b-ea03-4525-a8fa-71a049215334,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134604.1649947,48bcf6a2-15bb-4448-9106-2db5cd56b46a,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134604.2246656,7a20508d-fa0a-412f-854f-46938ddbb091,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134604.2862935,4799a100-bf1c-4f99-91d4-d49f7c64660e,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134604.3479953,3815322b-81bc-4555-986a-7c1ca8d91769,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134604.4089627,e2b40ba9-7a3d-4cf7-bf7e-da49be887a3e,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134604.4697518,49fe0b49-9c97-4b4c-a318-e42c90db4e28,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134604.5299385,efe77743-83f1-4132-aac3-798f2124c859,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134604.5909588,f4061a47-44f0-4edf-b2f7-7dc787a5b065,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134604.652043,c16cb05a-69e0-4d46-8617-b7026ec2270f,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134604.7134798,0e2319b5-8467-4fb9-b7ec-26b7e70d4c81,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134604.7719188,a188c957-6e74-49e4-a7d5-3dfa27321f91,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134604.8319762,dbb1b4ae-b540-4603-9530-de24eecd259d,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134604.8922021,7b5aaac3-bb4a-4f87-bfce-815b456ee9b9,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134604.9524953,0d9e7452-609d-4879-96de-08e567612e91,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
