msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613134541.6645808,34ac597a-22e6-4750-a5c9-b2825193fafa,pubMeasurements,1613134541.6645808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.127861687458168
1613134541.7276492,1af63edd-906a-421f-8a94-dae186851f62,pubMeasurements,1613134541.7276492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.855838714408595
1613134541.79174,12026ec9-be53-4e97-95eb-b4fbcc98aa49,pubMeasurements,1613134541.79174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.602875609974918
1613134541.8545363,566387f1-141d-4de3-9aec-023295718eef,pubMeasurements,1613134541.8545363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.924517785695802
1613134541.9163244,02ccc6dc-5eef-4917-a347-5d36c35a96db,pubMeasurements,1613134541.9163244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.184306886827187
1613134541.97927,6fe0aeb8-564b-4ae2-acdd-f101f54c8643,pubMeasurements,1613134541.97927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.886759180560961
1613134542.041364,fe2b0326-2c53-4bf3-b619-182e305cdeee,pubMeasurements,1613134542.041364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.104615582826035
1613134542.1043615,10fb8944-93cf-455b-bdc5-0380f1db56ff,pubMeasurements,1613134542.1043615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.87364577959443
1613134542.1672812,005281a7-0e37-4f5d-9196-d456714e4331,pubMeasurements,1613134542.1672812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.893260860063812
1613134542.217859,9bf766a6-cc7b-4b01-ab1d-99f283b9d99d,pubMeasurements,1613134542.217859,RaplKey (PackageID 0),52.1069889147145
1613134542.2311862,b1171ed3-e81a-40d1-938b-cad2e01f877b,pubMeasurements,1613134542.2311862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.648227838197323
1613134542.2930794,fe161ff8-cd16-461e-8eef-cd4e8bd92292,pubMeasurements,1613134542.2930794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.156850706660258
1613134542.3558981,3a60cec2-3d99-45b2-9488-0aece2e809d1,pubMeasurements,1613134542.3558981,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.918814048353395
1613134542.418418,246b81a8-27c1-4517-9b1b-2c1d7a0f7b40,pubMeasurements,1613134542.418418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.994945597191288
1613134542.481747,7fddc39d-cb07-46b0-a791-bcfa3f5aff86,pubMeasurements,1613134542.481747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.790554090543038
1613134542.543413,2c5da12a-7fc7-4dd7-8ea1-df4871427714,pubMeasurements,1613134542.543413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.216391528557065
1613134542.6059098,8eef7b52-4f73-46af-8456-7d3cfd567a27,pubMeasurements,1613134542.6059098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.00076803686577
1613134542.6685367,b4d3b4af-53d1-4f89-807f-d7f260b592ef,pubMeasurements,1613134542.6685367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.967617671362477
1613134542.7312636,ff6ce610-e626-41c5-bcf0-b27b600744fa,pubMeasurements,1613134542.7312636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.94209829897811
1613134542.794051,fd36e03c-94a6-4890-ad3c-ada31c96c0a7,pubMeasurements,1613134542.794051,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.92680042524557
1613134542.8562624,913f0f4b-667c-414c-8a34-89846c167f74,pubMeasurements,1613134542.8562624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.07419850027728
1613134542.9191742,97637cd5-2add-438a-8bb1-cfe3717f514c,pubMeasurements,1613134542.9191742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.895281882955091
1613134542.9805753,2aca76d7-759e-4d7b-a868-fd2841ba5a79,pubMeasurements,1613134542.9805753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.286313389385395
1613134543.0441604,f6b9f5b8-f67c-4b1e-a4e4-6e86c290af04,pubMeasurements,1613134543.0441604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.726979633561374
1613134543.107709,a8afc981-816c-43b6-8c2a-4653d4f1a374,pubMeasurements,1613134543.107709,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.736012651754173
1613134543.1694298,363d3bd0-0989-4edd-aa25-37a7011d7f16,pubMeasurements,1613134543.1694298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.202006618519704
1613134543.2181132,aaadfcd8-5fda-460b-899f-71b8e28c4072,pubMeasurements,1613134543.2181132,RaplKey (PackageID 0),51.938810557411415
1613134543.2319574,4f3f9968-dd63-488a-a890-107adb4a922d,pubMeasurements,1613134543.2319574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.992899152776166
1613134543.2946672,74a83c7e-bfd7-4d40-a5ba-473be9c1f3c5,pubMeasurements,1613134543.2946672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.946483601034927
1613134543.3550847,75ed3464-8e6b-4964-8e78-739485bdb5ad,pubMeasurements,1613134543.3550847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.55149584143667
1613134543.417653,cd4415f7-263d-4fb7-b82c-3dc040dde3d3,pubMeasurements,1613134543.417653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.982483198414538
1613134543.480854,6f6f4e7e-5591-444a-a45c-b92018f004d8,pubMeasurements,1613134543.480854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.822597041965484
1613134543.5437381,5feeecaa-7ee5-4eff-84ce-265f98ff32db,pubMeasurements,1613134543.5437381,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.902233071079005
1613134543.603482,3ef7d424-bf8b-4d69-9017-f215dc86c25d,pubMeasurements,1613134543.603482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.738152526414897
1613134543.6656005,1f527546-1196-45b7-8c53-5a48a0ad4c47,pubMeasurements,1613134543.6656005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.098263802248926
1613134543.7281837,b1e61896-ddea-4a9a-bb12-5a1d43d79c70,pubMeasurements,1613134543.7281837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.978716349822035
1613134543.7921162,2fb1c9e3-cf15-4760-983b-75954ec1ea6e,pubMeasurements,1613134543.7921162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.641496891252492
1613134543.8518171,987b2c0e-a28a-49b1-ad57-fa4c50d965c7,pubMeasurements,1613134543.8518171,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.750138188640058
1613134543.9145305,3a935116-2428-4dac-b6a0-076441a1bf9c,pubMeasurements,1613134543.9145305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.945593634519021
1613134543.9768744,0d06f706-ae58-4c7b-be1e-32095e78bc6a,pubMeasurements,1613134543.9768744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.040035929680485
1613134544.0391188,4dfd256f-0211-4dec-9a78-fa6831512888,pubMeasurements,1613134544.0391188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.065741012222013
1613134544.1023343,467430c2-d11d-4134-ae57-c8b49814682f,pubMeasurements,1613134544.1023343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.818905173572938
1613134544.1642532,50b611b5-6653-48aa-802f-d98bd1a69e23,pubMeasurements,1613134544.1642532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.150131623572733
1613134544.2173314,f054ba94-d478-4848-8fbd-c8c5bffea290,pubMeasurements,1613134544.2173314,RaplKey (PackageID 0),52.03737321652025
1613134544.2279441,7ca768db-863f-49d7-9dfa-81125371b920,pubMeasurements,1613134544.2279441,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.700805451319653
1613134544.2908165,7987a427-9332-4762-838a-aff5cc2b5e8f,pubMeasurements,1613134544.2908165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.905268222466985
1613134544.354298,55ceaf3d-8dc6-4113-a8f5-8e3baf9feffe,pubMeasurements,1613134544.354298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.752558806271093
1613134544.415987,53ce8648-dd5d-4176-8aa3-637e07330192,pubMeasurements,1613134544.415987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.21041113655245
1613134544.4766462,6b0e44e3-bae6-4948-b348-9fd97f51b69c,pubMeasurements,1613134544.4766462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.485531885079357
1613134544.538319,b9383930-a2bb-450d-addc-7ad261914aa4,pubMeasurements,1613134544.538319,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.214550938011772
1613134544.598244,a208eee8-89e1-4118-a4b1-e624652fa9a8,pubMeasurements,1613134544.598244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.687595692931552
1613134544.6581998,1a39ebd6-1d37-4bc0-8155-a4ed5eddf974,pubMeasurements,1613134544.6581998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.67896740512795
1613134544.719345,a42e2e56-dd49-4df5-b7af-25d9c1182f73,pubMeasurements,1613134544.719345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.354433278000833
1613134544.7792537,61f9f3dd-170b-4d2f-940c-683ffb984ed7,pubMeasurements,1613134544.7792537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.692122152949914
1613134544.8398,2a267c54-b53c-4764-a912-ef7ba5d63af0,pubMeasurements,1613134544.8398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.51629952309185
1613134544.8992162,e441f1c4-589f-4152-bdb5-329ab0528f42,pubMeasurements,1613134544.8992162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.83041255548777
1613134544.962077,0556b259-6f11-4929-b886-444de715353f,pubMeasurements,1613134544.962077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.908177996603602
1613134545.0243926,5db6cdcb-124d-4e3e-99f9-93342cadc498,pubMeasurements,1613134545.0243926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.047307462399154
