msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613131983.7344015,c449445d-1934-4852-b46d-82b776632ceb,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131983.7942686,fbdcfee1-b44f-408e-bcdc-c3e78b8ffbe3,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131983.8565156,2d2f8d75-f4fa-4570-baae-4e5a60f5dfc7,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131983.9178178,fccee53a-8fd9-451c-b7a9-27b34e3a0be2,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131983.9779236,09a9691f-3345-4017-bade-d253d7cc0da3,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131984.034807,436b3cf3-3c9c-45e6-bbea-61aedc01fb16,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131984.0981705,cc5969b5-1c45-407f-aaeb-bc422e8b12ef,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131984.159417,f0eccc97-5b30-49d4-9d75-e2c34f286c95,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131984.2199824,44eed6ce-f0d2-4069-9ba5-ff1f1505945e,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131984.2755857,d698fc82-b819-4985-be8a-dc012d4d9732,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131984.3448105,2821b065-2ad4-417e-bd3f-802b9b1a2533,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131984.4051602,4b4955aa-5627-49f9-aadd-4e7a91fd0569,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131984.4653816,75060611-b05b-45fe-b882-fb258ffa9c97,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131984.524566,409b38e8-7631-4189-aadd-2d0aeeba144c,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131984.5850565,9fe2ac64-64f6-48ce-ab00-f7d93aa9fe09,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131984.645088,6e555aa4-fe88-4bd1-93cb-7c8e8677b2e0,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131984.7049394,5350aa60-b570-4f1a-931c-b6e1be870153,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131984.766907,1e12277b-61bb-4e13-9547-1e54b0512ff6,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131984.8284628,e5880be3-d670-4e86-b808-7385554c5a45,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131984.886491,bdc50abd-e29e-4adb-b623-eaccd13d9aa9,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131984.9495864,d832c4cb-913b-4aff-86fb-3295e9f93b4f,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131985.010579,932a3e88-83cf-4f56-a1f3-3209dc5cafe9,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131985.0674584,2145acec-22ad-4059-8606-e96582d33a4d,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131985.130815,f473c646-37ec-48e7-a295-95dbafc2de85,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131985.1954288,2c138196-624d-4494-912f-b3b971903971,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131985.2529628,f6beeea1-7b09-4821-b795-4bd497a55246,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131985.313107,40a6cfb3-0f08-464a-bd34-7c938378deea,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131985.3711524,5441f227-1901-47a7-8dbc-f976d4632299,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131985.432564,ebf8dded-3c7e-499a-8453-ed7b2ad343d5,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131985.4915159,715c4e4d-7cb4-48ef-9519-124e97801247,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131985.5550914,c337d0ec-6f53-48f3-a3f4-accda5547598,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131985.6126623,40df3678-83fd-4e07-8660-0453edc90a77,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131985.675174,231644ee-947e-4b84-a4bc-53970dd75df4,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131985.737016,3a0d0c99-1718-41ac-8046-f84d9eca7381,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131985.7963238,66a275db-468e-45c0-9999-bfb729cfb7ad,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131985.8531394,834fec77-bdf5-45cf-866b-257d7d536f71,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131985.9182255,dbd37029-da80-40cf-8507-beecf63f7920,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131985.9785762,603db329-9ce0-4145-a9f7-e4379713771c,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131986.0392754,f301ba25-9c73-4f92-8c23-2dee1d02cb48,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131986.0988116,52fbdd95-87fd-4a4e-a6bd-d2405f0b3fff,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131986.1612563,2421bbee-ae08-4886-ab17-066a061038e4,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131986.2213097,e053a803-50dd-4c3c-a5ec-21154e36ce6b,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131986.2820697,40b165dc-ae5a-4cfe-a1fa-91ede4bbf70c,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131986.3412611,7444f023-db6f-49fa-aeca-f48855b2911b,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131986.4007564,7c61435b-fbfa-4506-871e-f5ac61d8df1c,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131986.4604046,c1238776-8f3b-4732-9d54-337d363342d4,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131986.5208495,404f1404-aec1-4b9f-8d84-fd0708a047d0,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131986.5779448,6697f136-3bae-419e-9cb0-afef5a0aa57c,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131986.6401243,bbc88dfe-7e53-4abe-a08a-610501496801,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131986.7028508,fd47a9be-388c-4cc0-b771-fba433ffa823,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131986.7635546,00e4ea1c-bc3e-4650-84b5-097a233aef0f,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131986.823366,bff1fc56-b9d5-41d3-9399-51da6a6b0a7e,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131986.884136,ebd56f02-6ad8-4c75-8587-5fc4693b66cb,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131986.9456623,83ae7c9f-3dd5-4b6d-b407-521e67e3297f,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131987.0059264,834f443c-3852-42c3-945b-c4e7d393a680,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131987.0661082,1d59a167-f044-456a-bb4f-147e4a9a8b8d,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131987.1287174,01a0b11f-62bf-4e29-8607-0ee9aff32b6b,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131987.189082,e1f16793-dbd1-4223-a1eb-89460a522008,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131987.249557,ce5c3dda-13b8-48e6-be0f-4bd0d66f5bdd,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131987.3122966,1795286e-3e4f-48e4-b77f-659d4d7dcce8,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131987.3731074,4cdda241-eb26-47ee-936a-161b3d0b64de,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131987.430892,cc5bae42-6d75-4b4d-925f-fbb380f72089,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131987.493402,926cc59f-8c75-4e57-9112-412246cb0d3d,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131987.5556777,4dd18fe2-5823-4898-b518-d74f8a0412e9,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131987.6154757,3259d354-7eba-4e48-ba6a-2179cac52336,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131987.6766307,7afe55f6-6f46-4ca0-8a4b-2e386902205c,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131987.7365954,7e7dee07-b1c3-42f7-b29c-303c1ec70429,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131987.7974226,52c1e9fc-7e01-4ef2-8e78-58b40a6fea06,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131987.8504472,1cc863fc-117d-4491-ae86-eb3eebed7eef,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131987.9196851,27dc4b92-608a-4e1a-b47c-d66ed5793c74,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131987.9799197,6bb5de06-31da-4011-8c77-9c2c2ec5351d,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131988.0408766,2e2b772c-4fe2-4f6d-9246-c8d2e1e9e81c,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131988.1005387,1c34aa1f-3e16-4789-b5b6-eebae56ca724,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131988.1611733,8965a273-1937-4590-abe3-186bc946a09e,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131988.2214131,04b230ad-759b-48f5-8513-8f8aafcb1d00,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131988.2834089,dc37e12f-e3c9-4dd2-bd6d-c47c50ed3d65,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131988.3432615,aa28efa2-0476-4939-92e5-6b254707094d,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131988.4053128,775b40ca-a75f-4aae-af64-614bf377f71b,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131988.460714,80006cf2-f226-41bd-b069-84eeed3c7a6e,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131988.5262897,1518bb64-594b-4828-9c9c-e2d5c5f03edb,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131988.5886698,ecce23b2-b7eb-4d8b-9e7d-ee1ec4cc4a8a,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131988.6490993,94268e65-132b-41cd-80f6-5691946bebe6,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131988.7094963,5c07f9d1-52e3-4ce3-9526-4c9f9271f2ca,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131988.7693615,454ef246-1e45-4c68-817d-ae6e193ba228,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131988.8294387,ac94a178-6b3a-4a4e-a9d8-b882a326ba78,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131988.889952,d27d21aa-46c6-4792-95c2-d596656d8b7d,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131988.950958,9a34eedf-84c4-4c24-8947-b60efa0e8e40,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131989.0114355,378fd691-91ba-4263-8cb0-d6e1b99080ba,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131989.073424,a9d6cce0-5cb1-4e70-8de0-7b63d45b0f86,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131989.128465,e28b2656-a3db-495d-952e-f964678d4af7,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131989.1876748,ec4344d2-c25b-4b97-8a8f-1003a68e4cc2,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131989.2586105,935df1c7-b235-4e0d-a29b-ba0bb2ed876e,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131989.3206499,aa264da7-10de-45b4-b307-3078b0a6fb29,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131989.3810706,6a973a81-10c2-4293-86ca-872b514b060b,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131989.4420366,add9ae5b-f731-4ae0-a964-d7efb7cebab1,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131989.5046911,91d22d39-7f57-4f3f-ab05-1df357a99f5a,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131989.5658305,bb2ac64f-bb91-4c8a-8f14-dad5c1c6aff0,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131989.6253207,952974f2-cdce-47bb-8cec-a144d3fd79bc,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131989.6853762,a8b1f58d-5f58-4e81-b6a6-8e952e2842e2,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131989.745109,8abfee9f-b58a-416d-8cac-e18596c7ad6b,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131989.8002775,1c83d4a6-fdac-48e9-bdb1-c55270a630f1,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131989.8662107,76792f69-03fd-4d31-a1a2-8aac533fbb60,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131989.9283886,42f699ba-8aaa-4664-b7b4-78cb5c7880a7,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131989.9877284,d9a674e6-516c-4165-bfb6-fe1a48cb74c2,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131990.0489523,7510b221-ac30-4703-8646-ba70bf9716b4,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131990.109327,4fb942e2-1e08-458c-896e-d3b164a5b4bb,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131990.1694071,137d1c1c-2422-4a56-b7be-fd14f5f559a1,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131990.2297206,7cde836b-4426-4cf6-9eba-18d9e6f553ab,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131990.2896607,1c02fb1c-8b2c-4355-b3c4-3a2e5a041081,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131990.3492785,c530af24-5e39-40fd-a2bb-28b7d5ff98a2,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131990.4069936,924af8fd-36c9-4b84-9291-267a7ac6f118,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131990.4741342,29bff05f-a317-4462-9a86-ed388114422a,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131990.533219,14156033-1638-4bb0-91cd-6a7120dc3705,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131990.5931208,aef7c802-bd18-4bbb-a9a7-ea400329c886,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131990.6532903,feba2665-a25c-4baa-bfa3-9db311367f97,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131990.7130978,ab355d86-d281-4ad2-87b0-0f35d3860146,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131990.7735047,8826fcb8-e37b-4884-9472-6ff6cac58575,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131990.833589,497b4dc6-9056-47d4-b9eb-d7fa7b12c286,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131990.8935206,241c73fd-3dd2-46b5-8c83-f5b090c035bf,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131990.9526422,681b8883-9f1d-49d9-aacd-4dcedd83a9d1,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131991.0128202,af552030-153a-48d8-9f7d-21fa2ac653c4,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131991.0724788,ae8cae25-0c64-4a7b-9fe2-47185b462ac0,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131991.132851,758e07b6-aee7-4f75-a838-4788fc851fb0,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131991.1933851,42d24b88-8f89-441e-ba31-ef46b2e63de3,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131991.2530804,cdac95fc-f3c6-4b71-ac96-c34def24a81b,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131991.3135262,a986a73b-c9f5-4e31-a6c9-2c6b924d636d,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131991.3731499,618b90c8-44bd-4ae3-806e-4504be966dd6,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131991.4333851,39302e51-b844-4000-9beb-a9ae8ba66785,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131991.493301,31f4bf0f-f48d-4f22-b5a5-4b6e3ae8f56b,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131991.5527437,ab80d6da-252a-44a3-9b87-8459091ff4a4,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131991.6122787,cb03975a-5448-4607-bdb4-c44305f7745a,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131991.6708524,c14a29c8-1faa-4d03-a64e-19422a7366cd,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131991.733287,73ae1fb9-6d33-49f1-9c04-562ee840a761,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131991.7933884,f423bcdb-d592-40ca-8c6f-bc0043913c17,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131991.8539848,0b913354-ab2e-4aec-9790-8ae0eef1dc3c,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131991.9138148,80c9ee60-497f-44ce-9625-e3c35b989e0d,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131991.974011,7eb78f8f-f042-417d-adcd-4c289154a0d8,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131992.032754,a2ef742f-caf6-4ba5-b194-4a9086b3b888,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131992.0931609,3514447c-bf46-48cf-adaa-5f989a64a8a8,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131992.1528127,1ebe9df4-9c94-4441-b596-75199963b6d9,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131992.2127926,9c713370-4980-41c0-b4ac-e708d39e423d,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131992.2731743,730367ea-9fb1-480c-9cea-95db0e2e677d,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131992.3324263,f523b2f5-96c3-4a75-aae2-fdbb5bbb82f5,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131992.3929691,8676c75e-2106-4690-b854-a86ed7ed6275,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131992.4539344,f844497d-2a72-494a-9be3-2e961bffcd5d,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131992.5138078,ae76c902-1a00-4c17-80a1-796d7b8f2f29,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131992.5747497,173e97d4-4ae2-44ff-ab0d-866546a7df53,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131992.636494,59fd5990-3f44-4f94-8152-21e688acd987,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131992.6974192,300a17f4-1a5d-4f44-a646-a515d735d48a,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131992.7571328,c4852de0-244c-4770-afc1-61ab47dcf974,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131992.81718,d7cee160-9da9-4f9a-a050-58b42eef2835,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131992.8771684,1287027b-df06-4c06-bfa7-ec851df05986,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131992.9369433,75d92ca7-1259-45c2-8056-68a6b3653cac,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131992.996737,9e4667ac-c7d4-4e92-9a47-5d7141167777,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131993.056233,04007e2a-8118-4c60-903b-97b2ae3268cb,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131993.1174276,22dfa0ab-94a0-4fae-b364-afd666e2e3c3,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131993.177624,5ad35227-6be9-43f1-b243-8e999e78203f,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131993.238509,1677c055-4d3b-4913-a70f-327077f47cd1,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131993.2999535,d1f8f981-54c2-4734-ab9f-fc9bf8256388,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131993.3604918,9d540922-35ec-48ca-9f2a-3d60d9ddac57,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131993.4213407,7868124c-9424-469e-95d8-5adf45fabcd9,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131993.4808779,6bdbbcc6-c679-420e-b6b1-653cc613857b,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131993.5377262,1cfd6f99-c1f9-454b-bd10-0f943a96c01d,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131993.59978,e7007277-0291-438f-b897-2a2e080e88c4,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
