msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613131947.0571477,8c63dd24-c4cf-4938-bfaf-e4af000d7772,pubMeasurements,1613131947.0571477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.5893877686444
1613131947.1209922,4cde85a3-7453-43ef-8026-d4bb8afdb350,pubMeasurements,1613131947.1209922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.6630563321821
1613131947.1836472,51e7b172-7760-4018-be5f-b807edc096a3,pubMeasurements,1613131947.1836472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.960418162955868
1613131947.1912088,57f99c11-29ae-4f8c-a2c3-bf1c1ea9ac53,pubMeasurements,1613131947.1912088,RaplKey (PackageID 0),52.070740265596115
1613131947.244057,2aef954e-95a5-4e24-9da3-6fbe7f2c0b49,pubMeasurements,1613131947.244057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.553619241927006
1613131947.3050737,5fb9d4fa-c028-42da-8ef9-068ba0cc9f9a,pubMeasurements,1613131947.3050737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.388942380575823
1613131947.3697367,e6179c98-ce1d-42c8-bb77-d29e2502d562,pubMeasurements,1613131947.3697367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.464794395558512
1613131947.4300625,9809e368-bb1d-4f9e-8be0-e4bfbc744315,pubMeasurements,1613131947.4300625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.576669166980935
1613131947.4876041,2838d864-ca11-44fb-86f9-a90895658e70,pubMeasurements,1613131947.4876041,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.378685910664863
1613131947.5508814,b7b79124-9af2-4eb6-89ef-d678796d5a38,pubMeasurements,1613131947.5508814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.803468071068197
1613131947.6152384,cfb0a862-5af3-4f0a-844d-dd9dcea52498,pubMeasurements,1613131947.6152384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.538325279301397
1613131947.6783383,35c19219-c344-4a75-9399-cba2713af595,pubMeasurements,1613131947.6783383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.84792332774694
1613131947.7386265,25ac15ab-5a74-48cb-9321-670a18af9bc6,pubMeasurements,1613131947.7386265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.586980050009746
1613131947.8004966,798a2582-24ee-4227-8dd6-74018e1bbfaa,pubMeasurements,1613131947.8004966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.16285694659388
1613131947.8625872,84cbb715-2839-4514-b9ef-555e77e90cbb,pubMeasurements,1613131947.8625872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.105523389246343
1613131947.926077,607cbd30-4c38-4cab-bb64-f01f4bd7bb8c,pubMeasurements,1613131947.926077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.750573911536902
1613131947.988164,36926419-8f3e-4bb6-92ee-c1001322a4e8,pubMeasurements,1613131947.988164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.1064312980173
1613131948.052063,68a0fd5d-8a9d-454c-b7a3-20733fa23e9b,pubMeasurements,1613131948.052063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.649697178359599
1613131948.1150475,91aa588f-f035-40f4-9a1e-4fd4388d969b,pubMeasurements,1613131948.1150475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.876922099881718
1613131948.1777618,0c53c762-cfee-4eb3-9c22-4eb9f5980531,pubMeasurements,1613131948.1777618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.945339376616957
1613131948.190852,ddabbea6-ac7e-4022-bab6-428b997b5ca7,pubMeasurements,1613131948.190852,RaplKey (PackageID 0),51.92984395430769
1613131948.2433944,2485cac5-43ff-4bc9-8a1c-69789079621f,pubMeasurements,1613131948.2433944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.236295904102752
1613131948.3029335,00724894-001b-4e4a-82b4-9056e3688d18,pubMeasurements,1613131948.3029335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.79571373385512
1613131948.3656845,8d417ce2-7ba8-4ed5-8490-06c7750ee11e,pubMeasurements,1613131948.3656845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.936001019904065
1613131948.4294016,4ca74d4e-d949-4c88-8d77-636aa6a8c4dc,pubMeasurements,1613131948.4294016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.694337090819204
1613131948.4896052,0961ae75-ace3-4c73-ab5a-a8c115084cb8,pubMeasurements,1613131948.4896052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.610329964204738
1613131948.5509973,62699361-632f-4e1e-9f91-4e3a820bd81f,pubMeasurements,1613131948.5509973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.288767266093302
1613131948.6123016,f39e518b-687e-4b78-97ac-58ab01bf5387,pubMeasurements,1613131948.6123016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.31201624676818
1613131948.672529,e0580650-4925-424d-a0e4-87d2c4cdf5e9,pubMeasurements,1613131948.672529,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.60377985048296
1613131948.736039,03141ccc-1e8f-418b-907c-c24012933d33,pubMeasurements,1613131948.736039,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.745551881593451
1613131948.7993796,72874f7e-9db6-4578-a9f7-a38ad9cc6be9,pubMeasurements,1613131948.7993796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.787624870245457
1613131948.8618586,415824b2-5d31-40fb-ac71-5dbccd9f2792,pubMeasurements,1613131948.8618586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.005377806943134
1613131948.925997,dd934404-c738-4474-a409-4f69b8ea29c6,pubMeasurements,1613131948.925997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.59132031198232
1613131948.9867554,e28c9a78-f435-4007-a179-8e8ae2d86593,pubMeasurements,1613131948.9867554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.45860250006172
1613131949.0501332,9434ac93-a364-47e6-b5ff-ee60ce1c6e55,pubMeasurements,1613131949.0501332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.778408037521055
1613131949.1138086,3c8c3efe-72e5-4111-8ef1-acfc6aefe338,pubMeasurements,1613131949.1138086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.704627368454116
1613131949.177865,c3b5d294-a4a6-4540-9d71-fa93e46cf5c4,pubMeasurements,1613131949.177865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.611279149185288
1613131949.1903021,c476e568-e555-447f-8d78-69aab73cfee7,pubMeasurements,1613131949.1903021,RaplKey (PackageID 0),51.92300367127111
1613131949.2420557,8948c916-c188-4c52-92d4-42e50017f601,pubMeasurements,1613131949.2420557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.578568563227567
1613131949.305984,bebaf83c-6e85-4d2a-b6af-6ffaa5d1535b,pubMeasurements,1613131949.305984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.642536750184776
1613131949.3703961,a189f99c-6ff4-4333-a35c-0423fddb46d3,pubMeasurements,1613131949.3703961,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.524997186094259
1613131949.4323044,26cfab45-faaf-4bbe-9808-5d9e7af239ff,pubMeasurements,1613131949.4323044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.152935998029342
1613131949.4956186,ae3a81d9-bcdf-4d14-b64c-79d43abded8d,pubMeasurements,1613131949.4956186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.794232735916479
1613131949.560057,0d7e74ef-556e-409d-a324-1c013b676635,pubMeasurements,1613131949.560057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.518733050633745
1613131949.6197116,06c6f579-19fd-44d8-ba78-936f76e288e6,pubMeasurements,1613131949.6197116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.763124478771598
1613131949.6828458,92d3a459-df2c-4fd8-b7d2-7dc47c906944,pubMeasurements,1613131949.6828458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.839263157477914
1613131949.7451751,6b8edc5b-7498-41b4-8229-b89d9ad158f0,pubMeasurements,1613131949.7451751,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.043831748336455
1613131949.808302,69740166-2b17-4f1f-85d3-501fed3e380f,pubMeasurements,1613131949.808302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.841144997960454
1613131949.8710911,6a28dac8-1ded-48d0-adc4-1c39b623850a,pubMeasurements,1613131949.8710911,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.926293115461643
1613131949.9342263,416e2c2f-9d60-4328-9390-7b96759149cb,pubMeasurements,1613131949.9342263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.839074998020116
