msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613130140.6942172,4d683e9a-23f9-4218-b279-2d184b3f810e,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130140.7983222,88a15877-94e6-4772-aea0-54d5ebd0d14b,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130140.8990195,ce909708-8e8d-4863-8a7e-743868955fc2,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130141.0033605,d8fd6bde-1c29-4a2f-90b0-eca872aff7db,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130141.0986285,0194ee99-e4c1-4fdb-8782-c6565ebfa330,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130141.2034545,bc50c5b6-8b71-4154-85ba-ec517090b36c,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130141.3196073,11f836d3-7450-4e51-80ae-eb8c3e8682ba,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130141.3985407,454d070d-6df1-4a50-8848-c59169ccb149,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130141.4992537,5da88c17-5860-4a7b-9029-2215c3f16c11,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130141.607225,ca3f1d43-dc34-4712-9af0-96c2879c534e,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130141.698427,41d5a858-c308-4479-a5f3-ade4fe9aa05a,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130141.826553,a7212e20-b66f-4921-99f2-df8f29306d8e,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130141.9079185,85248ce5-2aad-4b45-9c86-788f3e39c5c0,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130142.0093126,7bdb5060-f8d8-421d-b66d-1840e4aa8d87,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130142.1024082,a837a845-8826-43f7-b9b3-b218c3d812e7,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130142.2023764,8d98647c-e868-43d8-8b17-dcb8ee518fed,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130142.3023322,a1ab2e16-6298-4f7b-a977-45216c376d5f,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130142.4108548,c953d2f8-56b8-4eed-838d-c1b394ba3fb8,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130142.5067194,42ebb503-cc1b-449f-a4fb-7a1a8b0ad13f,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130142.612495,0760869c-a16b-4537-b61e-744e31caba25,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130142.7063272,5f1a1387-589e-4ef4-a744-f4a36327b740,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130142.8107102,1f648294-af49-4926-aaa6-3bdec9e61b81,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130142.9105477,d1500f10-1f17-4f70-91cc-8369ffb08f1d,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130143.0153112,dd9a07ea-a083-42a8-9470-2dc65daa4ccb,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130143.1177335,1ec1e0c1-44e2-4a54-8327-b5c64b37ac76,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130143.21063,324cd880-bbba-4fb3-923b-2d0cda6105c4,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130143.3376691,e640f108-d06c-4362-8727-096699364187,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130143.4150305,1e4a7f84-e5cf-4fd5-988d-2be908299a1c,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130143.5142028,d8ad7480-78bd-4558-91df-53ff90c4bbbb,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130143.6380026,39ea6b3d-79a4-45b6-b984-10bed81b41ae,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130143.7376895,111d9853-f05c-423b-b9b1-af47aa48c777,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130143.8379035,d8079da3-fae1-4141-9e78-6487ff57e376,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130143.9381814,65e5fd3e-9a80-4168-bad9-02b3aea41667,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130144.0265188,97c29974-6b7f-4a03-9533-261f828e9354,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130144.1270044,5716f185-619c-4bd2-9bd5-5ba74c01dc86,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130144.2470567,79e1d4c5-67be-4372-a2fe-b784ea76ced0,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130144.3275707,e6105c3d-fe67-43db-ba15-a778dadfbfb4,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130144.4182203,a4021413-b219-4982-ba8f-176d09e72570,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130144.5481014,44b84e38-8950-43b7-b584-499820ccbf21,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130144.627508,dcad8efb-5e62-4323-b4d6-453f4cf87f44,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130144.7258036,9f31f4d3-df3b-4127-9515-6bb6ce01f187,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130144.8251362,12945089-c1fb-46de-aca7-947267188978,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130144.9180648,df90a224-986f-4b9b-a421-1626b2fbd45c,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130145.0151646,22a0dd37-76fe-4ff5-813c-1bd5ef97bf5b,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130145.133257,8107a2e0-9ec7-4cf8-bf72-bc6fc8f1e41b,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130145.2516034,0ccb7b0a-ebea-47a2-80c1-08439eda5f4e,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130145.3522546,230ed065-a76e-46ff-808f-19881c48323d,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130145.4329426,2602e36d-5462-4681-b0dd-cfbe69dd15ee,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130145.530662,e0c577ab-2a6f-48c5-ad30-cf3537502874,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130145.626151,75684e02-b440-4f31-98fe-e33e25f71b7d,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130145.7264159,8c51aded-40c8-4373-b65b-181703bf1291,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130145.8471646,26292bf0-d2c9-45fd-ac15-ead37826b058,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130145.938969,7884d70d-e1cc-40db-83e5-d0497be60c50,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130146.0345776,911399cc-9cd3-4868-a016-7caede9120cb,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130146.130155,bf02d9dd-2b24-4b4a-84ba-6a74f5bd060e,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130146.257719,44d8fc7f-acaf-4a53-acd0-c5f68abb9460,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130146.3301194,96112903-32a4-44dc-a5a0-2df2900e7afd,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130146.4304283,f2969657-80ed-4bc6-b3f7-673c6c28a56e,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130146.5475876,dae76a71-0e4d-4685-88f1-7848fecb3fff,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130146.6377926,b3cfd8c2-6b3e-4bd3-a6c5-fa02d9f13524,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130146.7331746,e66f732c-7250-49c9-bed4-757dd48a0ed0,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130146.846127,69f47ced-6931-4c0c-9b56-c7c8807ac998,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130146.945721,9672d673-0c67-42b9-92ae-9219dafa108f,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130147.032192,905c97c3-92af-4c0d-bb6b-78068b24f5ee,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130147.1263304,930cd52b-0d30-48c3-98fd-b04485031b9e,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130147.231798,b79109e9-5d1d-4377-b055-4e80ad9a8484,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130147.326218,efbbb4d5-ed0f-40c4-b35c-2449e413bb2f,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130147.4268227,c130b573-ea5a-4a3d-858e-5f25090ba191,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130147.5335472,e7d8dd80-28c4-4ca5-b173-a9ecc3840d0c,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130147.632596,2710c24e-f26c-48b4-83b8-039265fe2564,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130147.7261748,dab6b925-71cf-4807-81c1-c8f57114bd0d,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130147.8305945,e43c8481-2dc1-477f-b6c8-f0703a135fe4,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130147.934301,5f240886-f6af-4656-97fe-5eda4e1d29e6,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130148.0346386,9fba4fbd-ff72-476c-a79c-442428770279,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130148.157186,b9cc9d37-cee7-474b-9301-1c24317eae36,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130148.2349474,0ea5cc96-7efb-46df-9aad-a9c94bcba99b,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130148.3304982,aada7bc8-b32e-420f-b6cf-516515d1b9c0,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130148.434473,c7b3331c-8bb6-4311-a4f8-38dc96a8822b,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130148.5393772,b37fb20c-4cfa-4e35-8df0-e3512fcae85f,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130148.6341515,60352467-cbb2-42e3-ba2c-1a5c6ebbb4ac,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130148.7382169,9026d9af-314d-4530-a75e-219a14668cfe,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130148.8311534,7cc7fbb0-1f1b-409d-a19e-6a509de80819,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130148.94428,63233052-f178-4122-90aa-0c4d11f3c721,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130149.0642169,ae491be3-7832-41c8-87af-5abafa416ffd,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130149.138282,6bd807fc-048c-431a-b5b3-051d1fc52526,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130149.2427115,0168f74f-4f9a-4d65-87c9-03ea8d7f7db5,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130149.3423126,a6d6c540-9a1f-4b56-95ae-74c9f2778f83,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130149.4421277,2a0ec7d6-7496-48f1-9e88-98f06414e4cc,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130149.542554,7cb5de4e-865f-4b9b-a32c-71004ead5c39,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130149.6472151,b0053aae-384e-4f94-972b-6526d8a315b0,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130149.769971,cd6437fd-0047-4906-b1ed-67ecf79acae8,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130149.8421462,8dfeb9e4-fa54-4c6b-9d51-c159929bb5e3,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130149.9424527,b341b06a-9275-477d-b778-f3aa56b7486d,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130150.052802,23fa067f-e1b9-4ef7-bb76-90306a83698f,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130150.146174,dbdf6125-4075-47a1-9ee6-f70992d21ee8,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130150.2467716,21a4889c-57a0-42fe-9c0c-8112a7a8c8cb,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130150.3510785,f71d5dc5-ee4b-4f5d-ad55-776a2cd72ac5,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130150.4424174,15c473f7-402b-44d0-99e9-7951b3b35ce3,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130150.5465825,79c47e10-a7f6-4e90-ac87-21e0465fda51,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130150.6461737,36b90527-0108-42c8-9a78-17a5db79c015,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130150.7521358,30c1780d-29dc-4f29-8dd1-8775d7f4e0f2,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130150.8518333,383b59d0-4bb1-4aad-b67c-16a7b3ff4d34,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130150.946302,ff94312a-641d-47d5-b0f3-0c0608a89a4c,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130151.0703537,2e4e8746-d74e-464f-be56-70effc3dcb18,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130151.1697447,6f159f1c-a619-4263-a93b-b9a94468d0b7,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130151.2698205,5c1f1c34-967d-4660-9bba-e4b1b3588689,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130151.3391645,0a6b4d20-842c-406f-8dd4-85f45754e0e0,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130151.469871,9cc859d9-1a5f-496f-b2f8-74c9f9ccde04,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130151.5422778,e43fce54-e551-4106-b5b1-31052ba985b9,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130151.6421983,9fb1359a-c434-4329-aac7-784868f33b26,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130151.7462964,8a4afbbf-d90c-454f-b28c-3ee8d243d004,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130151.8736544,148c3034-5d1e-4d3c-889b-bdf4d16430fd,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130151.9598541,21ea9662-fb92-447a-9f66-3c0978c46b4b,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130152.0509207,6aa1336a-1247-4ef6-9c39-09b8db788acd,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130152.154791,b831436d-eb61-474b-8d6d-8375173a120c,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130152.2504704,556effb7-8c22-4299-8643-e6b2e8614d87,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130152.3547807,56e4a94e-1421-4f94-a1fa-698b8efe3dc6,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130152.454306,0979020d-cd34-414a-963f-ae71e6b4474f,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130152.5663059,9f5eb522-bb2a-49c3-b22e-021b1680f11d,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130152.6583996,58795cdc-1a44-4e96-ac40-675a448ee077,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130152.7588556,bec2622e-aec7-46c3-8282-b4345c825daf,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130152.8583233,fbfdd082-47f6-4e8a-9398-c2a7fea5e54d,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130152.9631865,8062d766-aaea-4cfb-a2f4-ad62c3ac6367,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130153.0625527,d65f9949-6069-4d9d-816c-65fbc2294f96,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130153.1668997,608e4575-4ed6-407a-a28d-806fa149fe33,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130153.271061,bb618e22-b03b-4d76-bbce-026bbfd5ed51,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130153.3755577,ee8e4297-17f6-408b-b6d0-e999a24687b6,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130153.4748867,0060eaf8-ee5f-4a64-8fc1-d33bfb36e24c,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130153.584748,9a4b656e-a26a-44e0-b758-c230e6947a67,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130153.7031367,e953d1bf-642c-49b4-a5cb-f3ffe194608f,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130153.7828133,ed09ad19-0906-4e9e-b364-7854a119f97f,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130153.8838193,c7748f85-2345-424c-9010-81b9c21c6a8d,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130153.9786537,c5edca2b-e473-40fe-ba3f-09d8a3847ee3,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130154.0834856,4a049081-eff6-42e8-9d71-558ae5dc15d9,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130154.1784143,dc967764-806f-4e95-8993-f9b42eff157a,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130154.2952926,f787d44f-848d-40fe-bac0-595f4d7757bc,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130154.385599,10d325de-684a-42fa-903c-9cc69fbeee57,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130154.482266,fe12da3c-9bc1-4132-a5b6-e912919072b0,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130154.5864513,9558f552-60ac-466c-abb4-118aea220611,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130154.6823702,460532c8-4949-43c1-aa7e-e66c2a9b2364,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130154.7867897,001e05ea-a621-48fe-a072-6ee24f44d114,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130154.8864682,cb2ab64a-7ed4-4b90-af1a-f2427fbe43f7,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130154.982294,1667feb9-8542-4ee9-b2d3-091cff619993,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130155.086308,415b7814-8a4b-45fe-bde0-21058f83295f,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130155.1906536,dedcf3e6-1658-428e-926c-be0866ef7557,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130155.2906342,48096b5e-1047-43eb-b499-924544ad5d0b,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130155.390586,56e2cbf0-5543-4219-b038-076445fc54db,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130155.4943037,d94dc661-fc8e-4d80-a73e-5abd93ff0e61,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130155.5992122,c1e4d4ec-aaa7-4598-9b3d-d188ca491477,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130155.7184668,cdc3a36c-59d1-4b9e-9693-846ff2534acf,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130155.7909796,8b9091c8-f1e3-4040-b4fd-5a614a1f4432,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130155.8941445,5045fe38-98c2-494c-a6c1-3081aa4f13c7,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130155.9944012,a12de315-da82-4cb9-9c11-7cbe2cbc3510,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130156.1177895,18a9b6c0-185f-40a2-be86-df0e099d9d8c,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130156.2024493,af9fc1a6-4c80-4ba6-9967-1fa18ae24019,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130156.303574,2b502e3f-c54b-4baa-a274-a71c1cb57847,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130156.4085555,7cfd2082-6357-450b-be2d-f712d1ea47ba,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130156.5022566,01d668de-ad3f-49d0-a25f-2219e2cfd9f6,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130156.6262658,01b3e15a-c90b-410c-8578-65209dde14b8,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130156.7093241,20a7c72f-e6b0-4b07-849e-c4c5e37ee8ee,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130156.8254795,a36eadd6-37b6-4b5d-9a28-31c7881574b1,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130156.9012237,68d79cb5-cc6e-4da0-bd19-1d2d662de787,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130157.0152001,9e28f823-0d3c-4bec-b1d5-4f8957683d16,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130157.1156235,f208d74b-1013-458e-b21b-0126ad5ca12c,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130157.21029,354a6f31-9979-4e4b-92e5-70330baf56a8,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130157.3154824,114313b8-177d-4788-8eb6-f5784c71effa,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130157.410667,04616ee9-79ca-4ba7-a10e-99b165f7992f,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130157.5142467,05070216-e51e-4fdd-9a91-064c62ac4250,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130157.610299,5444fc47-c141-46c6-8b00-585c0a01f035,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613130157.7142556,e8335747-9524-4b7b-b9a3-bfbd66e88b88,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
