msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613130270.4590127,59465fb9-f39c-4bbe-990c-8979339bfae0,pubMeasurements,1613130270.4590127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.30754658040851
1613130270.4838665,400d5842-8817-46f9-aee0-97822ed76c18,pubMeasurements,1613130270.4838665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.235376955187846
1613130270.5083935,5e477c5b-fe35-43b3-bbde-d8551be3a9c7,pubMeasurements,1613130270.5083935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.771394789415744
1613130270.5333164,24c766ee-4cc6-469f-a09c-da3ff5aac813,pubMeasurements,1613130270.5333164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.12358062833527
1613130270.5577497,3392d0a7-3100-48a4-944a-da001e59c01e,pubMeasurements,1613130270.5577497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.92783399670531
1613130270.5831404,e05b3cad-d869-49ec-9eb9-fcc5622d289b,pubMeasurements,1613130270.5831404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.38442149207881
1613130270.6125531,099d2e76-e512-4d7e-b32b-25bc9493fa0d,pubMeasurements,1613130270.6125531,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.99886103815522
1613130270.640174,e9f21672-c3ea-4b61-8092-0a7d8deba7bb,pubMeasurements,1613130270.640174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.20466497108153
1613130270.6674411,2e72d891-9681-4012-ac21-16eb8da6f4f7,pubMeasurements,1613130270.6674411,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.67403203476698
1613130270.7076051,909a2ac3-6caa-4c20-9094-0fab3bf8707f,pubMeasurements,1613130270.7076051,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.897918534010557
1613130270.7446346,7fb994f6-9158-4224-b579-661a702ce917,pubMeasurements,1613130270.7446346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.005495618358335
1613130270.7874274,2491e05f-c2e9-4bc4-b5f1-04494b943d47,pubMeasurements,1613130270.7874274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.368444421076003
1613130270.822084,d04f2356-ff65-4217-86d3-d2f988895ed6,pubMeasurements,1613130270.822084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.85461601719735
1613130270.861463,1ce9c515-48a8-49b3-93f4-138e20173e1e,pubMeasurements,1613130270.861463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.394084448027833
1613130270.9042735,89b59b5e-1bcf-4a0c-a1e4-9a53b33eab59,pubMeasurements,1613130270.9042735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.358891854170437
1613130270.935449,656623fb-cdb9-4ad7-8eee-472406b056ae,pubMeasurements,1613130270.935449,RaplKey (PackageID 1),77.0975552254963
1613130270.935449,656623fb-cdb9-4ad7-8eee-472406b056ae,pubMeasurements,1613130270.935449,RaplKey (PackageID 0),79.06853813789326
1613130270.9423292,e90b8300-0e7f-4927-8097-5d71cfc49b4e,pubMeasurements,1613130270.9423292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.277237999513872
1613130270.977139,f1432f11-658b-424a-8230-f7aaef3a5cce,pubMeasurements,1613130270.977139,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.72758350749431
1613130271.0146291,6e1439cc-fd3b-4762-a69f-aa7300268c85,pubMeasurements,1613130271.0146291,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.67360180313548
1613130271.0558014,3c0aed48-a985-4059-b975-4b54efad564b,pubMeasurements,1613130271.0558014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.288203826606512
1613130271.097043,70318f19-e055-4526-a756-4e16716d589a,pubMeasurements,1613130271.097043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.247420680625098
1613130271.1327271,413d925b-e67c-45dd-9c3e-021116ac11ea,pubMeasurements,1613130271.1327271,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.02356782053707
1613130271.171375,934bdfaf-51e9-4044-8d32-55ed81dc96fd,pubMeasurements,1613130271.171375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.874727506775944
1613130271.209155,5ad61f26-a9c0-493e-9c35-9e3796b300a2,pubMeasurements,1613130271.209155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.468856082212266
1613130271.2442017,fc5d556b-6b64-457f-bd3b-d1cca6bf9ee6,pubMeasurements,1613130271.2442017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.53351975232905
1613130271.2857552,5c99e781-d26e-4217-9dde-63147a126e01,pubMeasurements,1613130271.2857552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.06536152189346
1613130271.3248477,04d9fa23-c228-4979-a886-743bea49c37a,pubMeasurements,1613130271.3248477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.580354287906886
1613130271.367455,03db5028-2250-4d24-9479-36fb522a0637,pubMeasurements,1613130271.367455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.47018406491853
1613130271.4159055,2b19a6cc-b136-4273-9516-e5ba7b3b341f,pubMeasurements,1613130271.4159055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.63962188212712
1613130271.4512978,52ef2872-d5ec-4484-b028-dbfc3037e970,pubMeasurements,1613130271.4512978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.25477329076281
1613130271.4883835,6e08d77d-2d83-47bb-832b-21eee5902f48,pubMeasurements,1613130271.4883835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.96453489547872
1613130271.5241067,6ab2f914-9de2-43f6-b2ba-03ce31abef7f,pubMeasurements,1613130271.5241067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.99297376358534
1613130271.564369,9d0583ac-12e5-4b55-a3b3-06d3e6fa1519,pubMeasurements,1613130271.564369,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.83716136082807
1613130271.599845,dbafb606-0ef6-4233-a8b1-ca60331c07ac,pubMeasurements,1613130271.599845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.18807080843387
1613130271.6384475,64ac6bef-c965-4b19-8291-ce264a591d7f,pubMeasurements,1613130271.6384475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.90505796256719
1613130271.6761093,56ddaf8a-59c4-4573-b50b-6a8f5f878e7f,pubMeasurements,1613130271.6761093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.551962190005842
1613130271.7147646,edf91674-1dbb-4929-b528-889c8ec852c9,pubMeasurements,1613130271.7147646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.86970721958854
1613130271.7505097,29db0503-804f-4d5e-8479-d5d99d145878,pubMeasurements,1613130271.7505097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.975940691005736
1613130271.7868268,b8c93540-93d8-4437-bc30-180f5d4bcf65,pubMeasurements,1613130271.7868268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.535124493181613
1613130271.829797,bcc789a6-ab11-4ef7-b4d4-b69c54a4c352,pubMeasurements,1613130271.829797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.27205026762858
1613130271.8646407,f7ddd413-bc13-472d-9f4f-025b9aba408f,pubMeasurements,1613130271.8646407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.699551569506728
1613130271.8991692,2248e733-113a-4a62-b594-a06325f607ec,pubMeasurements,1613130271.8991692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.961582460865664
1613130271.9385204,2b316dcc-6134-49fd-b317-39dd166e1ae6,pubMeasurements,1613130271.9385204,RaplKey (PackageID 1),61.04537513028192
1613130271.9385204,2b316dcc-6134-49fd-b317-39dd166e1ae6,pubMeasurements,1613130271.9385204,RaplKey (PackageID 0),61.23954075060737
1613130271.9562378,f9bccca2-809e-40f1-9a0c-602ad5e128b3,pubMeasurements,1613130271.9562378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.522801545511097
1613130271.9782994,20b8bb1f-ea97-4ce0-8bad-3836b6deaf99,pubMeasurements,1613130271.9782994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.327319908892086
1613130272.0140352,a97740a3-d102-495f-af58-bc5187b97548,pubMeasurements,1613130272.0140352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.983182107553365
1613130272.0509365,9128b819-5b46-46b4-b681-5da07ebe085a,pubMeasurements,1613130272.0509365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.09935300294706
1613130272.0939784,072a3b07-9f2a-480b-bdf7-a5e4ea7a99c8,pubMeasurements,1613130272.0939784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.23312113749361
1613130272.1334386,ab97c415-27a2-4e37-b752-110568d7db88,pubMeasurements,1613130272.1334386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.341958046388452
1613130272.1743937,5900a665-6ff1-4111-88ee-b050570a8941,pubMeasurements,1613130272.1743937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.417043096081066
1613130272.2073739,809ef85c-a747-4612-9514-d8d659a40b2a,pubMeasurements,1613130272.2073739,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.32117706809378
1613130272.2471054,cd2bb284-46a6-4732-bb79-646f66d55db5,pubMeasurements,1613130272.2471054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.168946553741993
1613130272.283805,365750cd-7f07-4843-867a-dce08526d73b,pubMeasurements,1613130272.283805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.248327633891467
1613130272.323032,24023514-d716-45a3-ba19-1c49a9ecf37c,pubMeasurements,1613130272.323032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.492645371810234
1613130272.3632555,e3c21c29-34bd-42dd-8b7b-e9fce001d963,pubMeasurements,1613130272.3632555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.86108866707273
1613130272.3966594,51089ea7-30c2-4202-ad0a-9b1259c8d963,pubMeasurements,1613130272.3966594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.936534546760864
1613130272.4367208,452f8ecd-26fc-4e34-be88-e32e90f14e3e,pubMeasurements,1613130272.4367208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.961621506933092
1613130272.4796224,3239e3e9-2c8c-4f2b-a417-3636ddd0aea5,pubMeasurements,1613130272.4796224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.309208302739997
1613130272.5112429,e8cb00ad-fd2a-48bb-aeab-81474b8e2dac,pubMeasurements,1613130272.5112429,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.625053367277555
1613130272.5529718,b59ce918-5dff-43c8-81e8-31a71522d180,pubMeasurements,1613130272.5529718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.964149632150303
