msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613146794.237772,8849b86d-3bd6-409e-9d0a-74239e1c90b2,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146794.2627563,b526207d-c147-464e-bc2d-25b35da6dbec,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146794.2877846,5f959c14-6222-4061-aebb-fc24d04ea00b,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146794.3130488,95360ca6-05fb-445f-8725-d0c535e17f22,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146794.336733,a70e2bc6-58b2-4cb2-96c1-b7a21954de0e,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146794.3579109,ae912f1b-56bd-4845-a16a-15cbd8b2ad54,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146794.3857846,4a860128-afd8-48d4-ab82-10076a0804bd,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146794.4107897,bcd8b145-7c8f-4337-957a-08a0d975cd21,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146794.4355721,551a3d21-8406-428b-9f72-7f87747990cd,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146794.4599798,dd08532d-729b-4f7b-8763-e9893380962e,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146794.483977,226205d3-aede-4748-a62a-d1a837011dee,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146794.5088882,c79ff1a4-3898-4440-b188-0e716a4e7723,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146794.5342817,de50f53f-433f-43e7-8939-bd2371ba2d0b,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146794.5593522,f493b9c8-3f6f-4945-98b4-b1f7189479ff,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146794.5841637,aca019b2-a8b0-4f67-bd4b-72cbb44b2659,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146794.6093466,7e27e4fd-3c61-462d-9fa8-be7a4a496699,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146794.6346545,23bbf1ce-9441-4ea8-a240-796739e62ace,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146794.6597764,b25b1edf-cdae-45c7-8db3-15b5add59f2c,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146794.6850827,82693a58-0e82-4db3-aa88-ef227afaf956,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146794.709589,ad255c17-8fc6-44c9-9923-e0a2905ae476,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146794.7335708,28828135-503e-49e4-a1a6-cd8712508240,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146794.758469,bb9e3239-18e5-4328-a5a4-0eec6aee92cf,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146794.7818239,7d2b8706-4e48-4c62-8440-5c853d8bfa4d,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146794.8046734,9febd7ea-53de-4c82-8dde-727ad02241df,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146794.8309622,5c533cf3-d1e0-428d-962f-a93c1c0e5ec1,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146794.8561957,e2879d9d-551b-419b-9377-b61e371ecd34,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146794.8824039,cdb924de-fcd8-4576-88b9-ed8dba3db76e,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146794.905867,b7274c61-30f0-4855-b1af-31df23e66c35,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146794.9307086,495fc485-d9f9-4178-969c-50c1b2593161,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146794.9550369,ca959690-7868-47fd-9e32-22343e6aec96,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146794.9804106,3dd37ae1-8251-4057-b717-b775e94ff8b1,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.0054433,a35e60ae-50a6-4ec3-be6d-f89d3a080d28,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.0288174,ccd05311-541f-4bae-8961-d34e9d305680,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.053708,d0facec5-818e-4ddd-935a-bb4ce0aef9b7,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.0782225,dececcf5-be7e-4e60-919b-27df88fb3109,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.1028311,86bb5a5b-1d70-4226-b59a-26935589392c,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.1280746,7fda32e6-32a7-43ab-8b38-ce9756376ce7,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.1537244,bbf743ba-bd68-413e-abbc-405387c72cee,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.1782804,bef1aba4-3e3e-4fa1-8172-49c82869f17d,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.2017987,edab4146-53d3-4ca1-844d-0dda695695d3,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.2263901,c64ec60a-16ba-4bda-9f87-d40cc5f297a4,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.2508872,f3a7bb04-cf4e-4aed-ab6b-63c6d4a558b1,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.2758677,cb60eba6-5cb1-41dc-ac15-742ddf20d632,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.301712,31d638cd-302b-4a39-9f52-67652288f5e2,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.3257446,e20ed931-15ea-46da-b565-1bbdf0ad65e1,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.3505073,70af04c7-b929-4ac3-b803-1276e26acab5,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.3739343,a04241f6-d47d-4aef-81c7-11a93ac301d2,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.3961573,6b7f5239-4c72-4189-abbe-4e2007b64089,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.4219217,3082b13a-67b1-49c4-a99e-84cdd986fcbf,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.450714,d1cb1f94-04de-420b-b1ad-81d6d4b5ca32,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.4757788,a182086d-4f80-419e-9dcd-945c833cdafe,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.5011756,400eca8c-d2cc-4ec1-b04f-e14c15aae3b0,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.5266185,94abbd54-9ab0-4972-8705-e37907efb87b,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.5515606,ee6b8304-21c8-4d27-b131-43ef4f8f08e7,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.5772324,26dd9739-b908-4243-835b-494db07789c1,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.6009548,993354f9-ae62-4bcc-9fe0-c18196919dc8,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.6249118,d6c8a570-2557-41cf-8ee7-f6b2c297cbf2,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.6497083,07dd9798-5a28-45ed-87c3-8cff7bce5906,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.6747124,13325e44-6d1b-425d-ac82-3558c8dc15af,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.6997397,3ba8c307-b9a2-452b-b9c7-e46151e63bf7,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.724981,3487b85e-605e-41c1-a31c-fe7b9bb482dc,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.748575,979d10bd-b291-4479-841c-54d4c6ab92db,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.7742343,8747dfdd-550b-4de0-a5b8-f078a3f7699d,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.7987146,cdb77c88-03ad-41d1-a503-fad871ac6764,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.823724,ed5ccb25-753c-49fc-a05c-221df170c502,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.8558612,f69390a4-d9f7-483b-b394-3d63c3d471e5,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.880416,19982f19-0486-4888-9e4f-0842378d7ab2,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.905739,906a0970-0e41-48d5-b141-a52a59ba86ea,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.932675,9a09b5b7-f430-496e-9f08-d315d64361c3,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.9561017,425977ca-dde9-4ee8-bdda-c0b4c9ac9b8b,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146795.980973,333371c6-673b-4313-81f5-d2282c58d648,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146796.0057895,116496ed-b1db-4764-acf6-9628113bc0d2,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146796.030984,4b06ab49-94a5-4791-9dd4-6ce4b97dcfb6,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146796.0560215,37de5c34-8f8b-4d2c-97ec-1a188408e472,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146796.0807874,ebfee4b8-b156-49a2-8c82-140d9b416bbc,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146796.1057544,4f0f4549-dbaa-44c7-a047-c5c96554b17e,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146796.12983,b10b68be-9ee8-4de7-abcf-90c576ad2e50,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146796.1554382,24599b01-52b0-4a4b-9f1e-a2fcdcf88658,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146796.1780462,3e9b8e13-3c55-444f-b444-e6f6c13b5f87,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146796.206857,4e93d89e-23ac-46c8-9e9c-16f5a3f00600,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146796.2309246,fff26794-b9a3-47be-846b-f57fa1b1c604,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146796.2561138,015d5bea-2fee-4ff3-af69-dd08ca652f0a,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146796.2812488,3d160277-397e-4372-b8eb-9a8e41367fc5,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146796.304838,307fdc25-e88d-4346-afb4-faaf5960133b,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146796.328699,ff8534db-1156-4f22-997f-f4fff82a4837,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146796.353606,155d3b14-dcf7-4f2e-b2b6-593e4a1d7598,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146796.3786614,8f2f4330-92fe-421e-a361-1e8d9cf91732,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146796.4036117,fed99615-d170-454d-9a10-8dc6b393c454,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146796.4289243,7fa1ac88-e78d-40fa-91c7-6041506303c7,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146796.4524426,b0916917-7009-4f8e-9d95-2bfc70e830ad,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146796.5133717,97b39d39-4559-401f-b217-f62c921a02c6,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146796.6379995,8178fd2c-787b-418d-b99c-2b555cee69b2,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146796.7620869,0e11534b-0441-4dfa-aa7d-f3820b2cdb6d,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146796.8004649,d8c093b1-dda3-45c6-8450-27aa6291ac46,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146796.8258827,609dfb08-1127-499d-8efd-8b826f943478,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146796.851345,79759c65-d8e7-4dc3-bf14-2c46088bdde9,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146796.8770025,aa747caf-02ee-41f4-9b63-7fb459ba8104,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146796.9025505,a22fe515-66dd-416e-b3de-a32b86f12271,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146796.928443,b5097dbb-9eb8-4404-8198-d6dbae28d5b7,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146796.9531717,f136e2b9-a641-46de-82f5-83a6f0f30c2a,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146796.9781885,47a71fb4-7d94-4c69-8714-425656c5b02f,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.0037801,a7221ae0-57f5-48a9-985c-769aec2caf4e,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.027628,4af4a908-7fcb-4bf7-8185-e8e40d4ed90d,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.0524151,b9e3e1a6-4b5c-4303-8729-1ae1f2047bf8,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.0776129,3964784b-d24f-4082-8157-683573f3951f,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.102849,66f8e2ca-9e30-4199-9f47-bc81415bd514,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.1271732,d2507c5b-b314-4b5c-a624-5d52556c03d9,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.1527317,d5078ea5-c526-46fc-86fa-28f7ebd83a48,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.1789484,a352e2f1-6963-4778-aa94-14a884f2a546,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.2045748,3aa3c5b2-7752-4aea-8b28-cc17c34a4b93,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.2292998,176e9bbf-b797-4669-bca6-9fc40fb9ee44,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.254381,69aeecc5-1cd2-4b86-a07a-e3aedeb67690,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.2780077,c7e28b6f-5aa1-405c-a21b-5badce9069fa,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.303632,062a4276-f531-45ae-9d95-b9d8656c92fb,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.327711,57250dca-162d-4020-8f40-8cebe61f240f,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.3524108,146caa52-85dc-4b4d-8e13-207d9f623c19,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.3777907,55adf2e8-9504-4f2c-99a9-c1b7f08a44d1,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.403048,dcf04a8f-31ce-40ac-9890-ed6970e3b7c0,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.4280522,a6d6ce47-2da0-4948-a23e-85f4adc9ad90,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.4533887,c1f9efee-1706-4f2e-b680-caea1fd46474,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.4791944,46183924-193e-4537-9ec5-6fd5e86a87c5,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.504868,0beca825-a860-4317-baa9-86fdc2ebf606,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.5312157,a1098ce2-cced-4326-8299-8ab1744dccfe,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.563159,103de98b-c195-4c5b-a09b-39b5bafc6257,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.5881612,7a3a4759-eeec-42ff-8ac0-c712cd159d9f,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.6135051,08cb6e42-cbf5-4be3-8639-d9a5831484ec,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.6386206,a44a837b-ba79-48a5-887e-94766e74b1cd,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.663024,efab6615-1670-41b8-b994-0e632c40dd26,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.6888192,c2880231-33b7-4b4a-9613-e455bdd98958,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.7148306,fe08463e-713a-404a-98b3-3451da4a1e37,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.7401204,d6fb3ec8-cea3-4f77-9bc7-ad546193de07,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.7661924,df1c2696-69f3-453a-8f46-5d66457982c6,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.792025,2c821485-b2b3-4601-af3e-62d79a9c42d2,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.8184245,6975d50e-2e9f-4044-92d8-3f34ae48a60d,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.8432846,d3c2664b-d999-45ee-9715-8991f95311f4,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.86687,fbc0131a-baac-490c-9f00-9db28d09ce41,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.8916597,aaba23ab-02ee-451c-8a06-e9547270a1c7,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.917172,b6135230-e456-44df-8879-0eb69d7aa20a,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.9437187,f4e78ef1-dfe1-45d0-9d7d-45b1de0adf66,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.9673038,3a97cca3-02da-4610-bb85-603e8b96a487,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146797.9919505,a413d049-aab1-4969-b260-2df73217ab65,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146798.0173206,a29ed775-487b-4311-9a40-bc4e0ae47629,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146798.042825,2cc14502-a6dd-4a38-8d0f-70f5659ff970,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146798.067993,c09861c1-7de5-406b-b5ae-76814e963816,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146798.0934267,c588df31-e4d3-447e-9d7f-f42a0de03997,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146798.1186244,fe9397c4-1685-49ed-9c7f-6d36069a5e31,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146798.14401,45e4d48d-43a9-41fb-b560-e792c85c2d5f,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146798.1693795,2e13f3ec-fe76-4866-89a8-3f5c3fd00808,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146798.1945143,e93cc5e8-849b-4ea4-bba9-59161819658b,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146798.2189279,fff86f4a-9bfc-4ddb-93d7-58446e201107,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146798.2438433,d204b707-ca8d-4e8e-af3b-a4e98b70bbc3,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146798.2691891,07ecf005-27dd-498c-a6b2-50b45b0f246e,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146798.294612,4576a29e-5c7f-411f-ab72-85293fb9aae0,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146798.3199327,067bd272-1fdd-446a-a3dd-196385e4b739,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146798.3454673,62ec5428-5080-41d9-89c0-148dae064c87,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146798.3703365,463f02d7-11a7-4c68-b04f-905c51d94de2,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146798.395709,00cd1033-080f-4e63-8b09-836a50932533,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146798.421334,4892b24d-a97f-4797-af33-3876463fbec2,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146798.4465227,a1f550b6-1db8-48d6-9610-cc6a3686a0c3,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146798.4718955,c9e5fe83-7f3c-4069-b4df-bb0648a7f2a5,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146798.496033,47d67e11-a06b-4924-846f-61026c0cc2ff,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146798.5233607,e6c3fde7-32e2-41e1-84a8-15377452302e,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146798.5466576,44bd9270-0e39-4f94-8695-94c783924b35,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146798.5717978,afa4ff67-a3dc-47e5-b93e-20538cb27e82,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146798.5972562,be535564-1a0e-4878-b10b-05c25352379f,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146798.6228826,a884c4cd-070a-4ea2-af31-6593d63cbbb7,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
