msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613130751.9836066,f09c819a-3d76-4f6d-bee1-e2c58360860a,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130752.0829885,94131fb3-a388-4324-92f9-30a06105317a,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130752.1564987,b8ebb834-ed53-4d07-83fc-ed33657e5bae,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130752.2420967,c9e2e5d4-9787-43b5-bbea-cadc9fe1a04e,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130752.326641,b1dc3b06-4ab2-4c01-b55c-4b8a51d7cd11,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130752.411963,cf64add2-9f1e-4aff-9f42-f863099d4145,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130752.4979932,8001c834-615e-4bdc-aea6-c4180aab5cbe,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130752.60007,e69d8113-3e5e-4a98-9379-d3ce0e21fa63,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130752.6697376,4aebd868-3029-4a57-a192-351fff6701dd,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130752.77211,d0275d4f-ca3d-4953-b827-b747d51a4ecf,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130752.8297024,9ccc69ff-f983-497e-82dd-0b6e8731e8eb,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130752.927204,56911910-a47a-489c-84e2-df3a0339b89a,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130753.0674887,a717cbc4-d421-4850-bea6-ffd158f96617,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130753.1142514,c6913da4-0fd9-4678-9d19-0346732128e3,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130753.1914663,00f5c525-905a-4bb3-9d59-a006353586a5,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130753.2785337,b9b0add9-ab68-48a8-bcb9-0485ca775fb3,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130753.3542247,62bbf4b4-9e25-4e45-a76a-9d8a8936f291,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130753.4576812,cd1707b7-2611-40b4-9fa4-7300dad781d1,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130753.5421317,2cb56588-edcf-4d21-93f4-b248b52dacbd,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130753.6441524,13972a51-934f-488b-ac6e-e51f2f89fdf5,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130753.7049074,9f28b358-5a92-47d6-b1f1-72a940a2594e,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130753.806349,4c4e5bf0-1dd0-4425-87a0-486f70f83e06,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130753.8923805,2bb972b3-e6a3-4346-bd5b-dcc4960904ed,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130753.9774802,3cf899bd-2705-450d-b487-fc3202f83da2,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130754.0653768,09679d1c-1d84-4128-9108-35f87ea0153b,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130754.1411495,76dd0ce8-c3fc-488c-83d0-9e7a7d75c3c4,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130754.2435575,06ac3b57-94dc-48f8-a0f5-5ebed936168c,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130754.318248,04143012-9d07-4946-b0e6-a225e531efd2,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130754.419151,3a8ab4a0-e5df-408e-a7f1-dc8707bbaa1a,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130754.4950864,ee7cea76-0591-4d03-8a76-1d1475f35fb5,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130754.598287,b40b6009-47f1-42c6-8267-7fac816eaac3,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130754.6847124,9c933f5a-fafb-474f-b92a-7592cac528ff,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130754.7699146,d349806d-8f2d-4b69-91be-306c240cf6e2,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130754.8450043,7215a50e-57f7-45ce-b7db-04fa02c84bb4,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130754.946997,a2aa5542-4f5b-4407-9cff-9f7b8c5547fd,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130755.0351622,2250a2b0-dd9b-447d-90ca-937cd6d99c8f,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130755.1126642,213ed6ca-dfe6-461a-bd50-1e01f71ad0ef,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130755.202477,c26a09e0-d239-42db-be38-df5ae7187d22,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130755.3036547,64647531-51f6-4f03-815d-9e0b51f8f901,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130755.4080012,c559b2c9-a5af-4549-a58f-5b0cc752d810,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130755.4682326,54517211-8d1b-4ee4-a1bc-74432e15cbc9,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130755.5582843,33167d83-2ccd-4b33-bdfa-932432e9e27b,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130755.6602798,39c2ba89-1d6b-48a4-940e-6c4d9f4947e7,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130755.73331,f9f66af1-cabb-4bd8-a048-71bc737a80f0,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130755.8374882,0e21483c-96ab-4638-b473-1790953b12b0,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130755.9247153,7473fce9-623c-4042-a32d-f7ec8ad3541c,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130756.0097382,0679880f-fd90-48f0-814b-2692e2f62ded,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130756.0985847,2d50385c-d686-41b3-86a7-eb4da8ee11e1,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130756.199816,b698e6f0-f844-43f0-9f40-a4d9fb1d2571,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130756.2664983,449d6418-fa6a-49c6-81b4-776e4be8b970,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130756.340826,9e0d3ab6-bd2c-4166-9b84-1804ff42ae7a,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130756.4324198,10a185d0-6fa3-4d71-81e6-5e9df04606a8,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130756.533047,68c4e69b-0ddc-4b4b-9f97-050fc09208c4,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130756.6181853,7b9c4a9d-af5d-4c19-b73b-f10c9d6521c0,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130756.6930041,48a4eb5a-ac32-4304-9dbc-b1c9433323ee,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130756.7847376,c5642391-2ada-41dc-9136-3e7c18c1bbd7,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130756.873929,6f98b8fe-e2e5-4424-814f-00c74ea144ff,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130756.98174,69db6598-56c5-4227-a33f-1a2f2e90a1b2,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130757.0659804,833dd09e-01bb-4d11-92d2-447e830c9124,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130757.164033,d9f05f70-dbbf-4388-a08e-37e869eb9df8,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130757.2253752,8f1d04cf-3faf-4fd9-884a-7278e7924ae1,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130757.3447657,fe6fc693-8294-4746-b7cd-649779dca473,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130757.427456,fbbbe9b1-de64-4817-9f99-12be0ba2559d,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130757.4850876,42c03b24-bbdc-486e-90b1-9d528afd5bbb,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130757.5894442,4357b2e7-2f10-4b58-abd7-ea77005fe8a1,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130757.663951,bb95183f-ff19-4bcd-8257-dc784c5353e5,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130757.7654767,a56214dc-0cf0-4f44-afda-a13386421724,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130757.8510692,e8b0c9c6-2216-4abd-8a56-c93bca734f6d,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130757.9250245,2a64b0b7-1555-49a9-99dd-180bd759b60e,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130758.0308135,016d68f9-0c69-4e03-b83a-f247dd2c6f3a,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130758.1321375,b501bbfa-fb22-4591-aca8-d68eb7ac2eda,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130758.215466,874c7e3d-6238-409b-a103-9ce393f5f3f4,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130758.273374,ebb427a8-9065-48e2-a3e2-bb0b976315f4,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130758.3735783,e27ec89c-30b5-45db-817a-05cd857bc968,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130758.4580226,ad76afad-be2a-4e81-ba40-b9d3487d1e98,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130758.5297606,c7826064-8605-489e-9c3c-e26eca170edc,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130758.6188653,d9aa7cb6-676f-4b5e-b959-b647da0bf830,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130758.7193935,83b44bc0-3e3f-4272-ab83-906b4be8fc1c,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130758.804137,0126cceb-b213-48be-b25a-695ba332491c,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130758.880638,1079654a-8865-4601-9c94-c10ab387dc47,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130758.9817402,5a84b897-8837-44ca-957f-9aefcb6f8cb1,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130759.1132293,27d552e6-2931-42fc-be3c-2561409b98b3,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130759.1602743,6d6ead2c-fc3e-4e0c-a75a-58cc5dbaa4ad,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130759.2443702,b37f4c61-ddf4-42ef-9160-2a66a3d8beb9,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130759.3277826,4a6f772e-6efb-4afb-ad5d-59d06dd1b67f,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130759.4027438,7ad81c2b-90c4-452f-8cf2-73cf5707e65f,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130759.5008395,8cb8461f-14de-4ddf-bd2d-4a596e5c08bd,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130759.5735264,edc5e2e5-21af-43d2-8718-3d3839da86d1,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130759.6746106,4f34f91b-8de1-49ec-91d6-6e771eba0538,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130759.7485158,d70343ef-bac6-4a68-aa9f-0b91424cfa4a,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130759.8631408,df5f9829-a4e6-42ac-b44d-239737a22fcd,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130759.9304867,840a1e00-3135-4c70-a755-a8131ee77d96,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130760.005562,a628730b-fcee-4a7f-bbb0-98c8053da0c3,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130760.096854,e05666ec-0cbd-476a-ab64-a10824963363,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130760.1860056,fd3a4ba4-2047-46ad-9a63-2924cc618be7,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130760.2770667,ae725970-ef7b-46d4-9ab9-bec7d3909e79,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130760.3916433,db2922e5-f86e-4b5f-a330-0aa3efb45a2b,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130760.4756536,e98a334d-9071-494c-8a90-a64a63b2b00e,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130760.5422332,b2781835-02c5-4abc-88a4-60d985277e5f,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130760.6255925,db8c48c5-de45-40f6-8054-414152afdba2,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130760.7086365,3dd3b30a-38ae-4d66-ad07-eaa0b7061983,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130760.8085783,d10deefc-9408-4eb5-93d9-ebd0f9cd51e0,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130760.887004,6a2584b0-48cc-46d0-8097-4bdc5ad081f9,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130760.9464262,37078a5e-4a8d-42f3-b548-e8a5496afb78,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130761.0372636,a890f863-34b3-4a18-8e7b-85723f92dad1,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130761.1554844,8d4610a6-3a36-4ff8-bb80-90d8d3395632,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130761.2220812,53419a33-728b-4257-9c51-ddcdfdad105b,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130761.323464,8813cc26-ec30-4256-8557-6837c9e9c74c,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130761.3807049,0168e3cb-bf23-457f-937b-853fa36ae53a,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130761.472574,f6ee232a-fd91-4689-bbb9-44aff51a3046,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130761.5881846,62feb46f-efba-438a-b912-8277496a5bf9,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130761.6584897,28ae9e82-095b-4ae6-ab69-8b4b4c6026a0,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130761.7401268,1763217d-defd-4b9d-bd20-9ca87f8b2d64,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130761.8187711,26dc1ceb-78b7-4ff9-8491-c5f52cf31ea7,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130761.8963897,f0064b26-b10f-4e5d-aaa8-4676ff61694f,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130762.0014846,966e0413-ed0a-48b4-92e0-5a19bcda4ebf,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130762.085219,1ccfcfad-8ba6-43f7-b02b-ba81e9cdd3af,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130762.160663,97ce3b42-b2b5-49a9-9d94-cdf1f3ad2a9d,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130762.2613585,77698900-ab58-4951-90f7-5b972d24206c,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130762.3459177,df6ee6c8-c30d-4c44-82d5-185eaac9bd5e,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130762.420679,a2c1a383-9b2e-4c46-86a9-39a9c29f152d,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130762.5357487,9d88942d-4be8-4cd1-b633-400efb479218,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130762.6061234,01e7c3f8-a6da-48cb-9ad6-731093bf0367,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130762.7048182,5e355073-99c0-45ca-80fa-9882ef9bb0c8,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130762.7646186,18bfb9d6-7faf-40af-b2ef-99e546bef535,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130762.8781412,fc26c60d-0657-45e9-85d8-90d1f91fe381,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130762.9373596,7a02ed5b-4f18-49f5-90e1-388db26aedaa,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130763.0308874,64029217-35b1-4527-b841-f7d2ffddfcb5,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130763.1220634,dca42372-1a55-48a1-a9fd-00bb3afb6271,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130763.2071645,2d21b739-1e6f-41f7-bc7f-e3ed65102ba1,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130763.3109276,8307a55d-6756-4dae-a4e0-1b0ca3dc3bac,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130763.394976,ec6b6b2b-4807-4159-8cb2-8b186ca41f6b,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130763.4618254,22a6cf15-89dc-49b3-a6ff-91e6a5735195,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130763.5364225,a67aa30d-353c-4d79-8f3b-621a08bebf3e,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130763.6359928,ebb4e5a9-4f03-42eb-8649-0f05f64d9c35,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130763.7215943,2f4d3e57-b9dd-41ea-bb29-f70d39ccf363,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130763.7929277,30db47d9-a33e-4594-9e5b-41267558b308,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130763.907064,0a916beb-2edf-402b-8c83-6eae03e8ec34,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130763.9743621,e7e255fa-6880-4c66-bedc-1621e51fd2ed,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130764.062937,0af64d35-4423-49c2-87f9-14c8bb723775,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130764.1621978,ce85f0e3-2024-42b9-bf43-8874a2836229,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130764.221089,6ed6220f-b4b8-451a-b80f-f1e4f56486a4,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130764.3203351,a24be3ec-54fb-4d85-a89c-6446c5eea7cc,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130764.420821,ea2e1616-3c75-4f09-a20b-f1e9b0d00013,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130764.4896486,3ef0f708-5ec2-420f-b27c-9e528aba6ac2,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130764.5740063,7c69d14a-111c-4b0e-b43a-7dd5272e7673,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130764.6457236,c214b22f-4888-43d5-ba34-b70558f3be93,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130764.734066,257fcc47-abec-4a5c-b5b8-5e791ea85e86,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130764.8438287,6a944958-ab21-4fa4-af5c-02afd08c630f,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130764.9054022,e456a165-bede-4110-a0ce-5bae92280b46,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130765.0586011,e4422fbd-609f-4d37-9dc5-7cf0457a3daa,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130765.103848,6e5358fe-784f-4ef6-b7c6-9d0a8699c046,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130765.1902697,9ba86e84-429d-4a3d-89fb-b40d9fde699a,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130765.2773821,5c90a2ee-84fc-4012-86c9-14472aef3c7e,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130765.3876297,d69495b9-aa98-488c-a72a-0b691289411a,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130765.4447708,9dd6fae7-9cc9-4361-a14d-4b9c4cef5e4d,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130765.5335844,0717a4fb-9db9-425d-9ea1-e2a4e9a709cd,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130765.657088,37260a71-39c8-47f9-b0d0-75923626dec8,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130765.716405,60907d14-13ec-4fdf-9745-dea59d3fffd6,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130765.7999783,127e6992-2b7d-453e-87b7-76e1d843a4a2,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130765.873546,336e3d70-dd79-454c-adf5-7ec2e8b848e7,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130765.9878733,1aeca340-6b31-4e42-a117-f950da579e8a,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130766.0413117,9b2c2bbb-1589-4905-a0f2-be475b12d2da,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
