msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613130729.353745,7d4d7fb8-de9d-4dfe-a837-8698f886c12a,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130729.3946679,3d1d9efe-a5c0-43ca-9343-ab45d882a654,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130729.4364057,446c601d-ffaa-46ec-8c74-973445a1120c,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130729.4781635,2edb2d7d-dac7-4b16-a73b-2d2533271514,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130729.5177505,88ab45a8-eaa4-4b84-a127-032296455110,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130729.560289,7c77a4ae-403c-4a32-852c-8e73fef0795d,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130729.6013792,05553648-7f9f-4151-8f5e-8b39e6a15453,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130729.642278,74e7d6d4-3c03-4a79-ac39-cc366b3bbb0e,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130729.683146,5fccb102-9b0f-44ec-af73-445f31750805,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130729.7245462,2ad5c27f-7133-483e-b206-d08edc91ddde,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130729.765168,e83c8fa6-8e38-4597-a993-fdf790d1a16c,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130729.8064618,fd5fe11d-b84f-4a10-ac9c-046c1ab55e56,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130729.8469734,3a305c8d-951b-4a57-b88f-9ac5b9555469,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130729.8869894,27ba259f-9411-4c5d-88e8-e8397b888a39,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130729.9279885,8175e5b7-0c98-4dcf-a674-47fc6bff1625,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130729.968463,669c405a-7fdb-4446-a072-67bd4de64925,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130730.0094614,b30c1150-89ff-4764-9083-ec1ae222d002,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130730.0508318,5cbc0fd5-9cad-43a4-9ca4-45c0b59ff5f5,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130730.0921125,2b61abbb-5fb4-484b-b995-e9caee479ed3,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130730.1333823,99b10cbc-81cd-484d-b3c9-c53a1330e938,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130730.1740265,73d2d787-480d-4291-b12d-85c4dc970dda,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130730.2146688,6c464b7f-7476-4ad5-bd6b-3443db35f955,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130730.256539,9bd9224d-ccbb-4490-b7cf-d50e299bc337,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130730.2983294,dedd6567-f413-42aa-be42-afc7402046d5,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130730.339147,7572351d-d58e-4ce4-9c8f-d56d5c2515f7,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130730.380859,bcf73fb4-9f00-4d14-8d62-4e2783fd6d8c,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130730.421745,4c951514-a8eb-4c4d-896e-b538b3e1e1ee,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130730.4606693,00902348-a027-4ef7-836e-3c74f05a49a9,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130730.5034592,ffffb1e4-a1cd-40d6-a21f-6f5951b7c122,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130730.5452356,09b03aa8-6dac-4df0-983a-b9040ecf85eb,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130730.5863874,ef872b77-922e-4d50-b20d-fbf21652c768,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130730.626172,4b91474a-ac91-4c2b-9336-e71031eea1d8,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130730.667019,ab1f1454-fc6f-4874-8d72-0ad72f949605,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130730.7032914,38ce14a5-1b09-490d-99e9-0608137381c5,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130730.7489219,f62af3dd-ab94-419b-8b8c-b1273610d51e,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130730.7907398,7f83b282-6215-4f1f-8cd0-d65e25511069,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130730.8319445,af9d03e0-4939-42ae-b2c0-17ace171abd5,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130730.8703947,8967ba2f-999b-4c47-8468-6524011d6eab,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130730.9147444,9435b2c0-932f-454b-94c1-10051201e3b6,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130730.9560025,ca016325-b8b1-4975-800f-b47bf108c742,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130730.9944904,c04dafb0-26b5-436d-a070-d3b3ef42d884,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130731.038692,0ddeb2f3-524d-46e4-90e1-5901b27037b5,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130731.079411,ba42f799-c7ba-411b-a633-72ba653c241e,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130731.1204557,3a87f62d-1f9c-4275-ace1-42dfdc667cea,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130731.1604145,721a4a51-5a1c-417c-a19c-7e757fb944a3,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130731.2017918,0069f787-36c0-4fba-98b3-f69a3cd5bda7,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130731.2426624,355e7b34-f565-4cbb-9ec0-cf056721ec29,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130731.2837121,3decd86f-23fe-41a7-a166-39907feae817,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130731.3246472,9641e42d-34e7-45d9-8383-36af49da5d94,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130731.3649085,190ab123-d2ff-4e60-9ce8-e45d0aff3887,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130731.4057827,4c7573a2-92d3-463b-bc09-9094ab148a69,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130731.4461744,0c86c758-2106-4032-b12e-a3c5642805ed,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130731.4870577,a0de5ebc-a741-4023-8b2f-0f94e3b93e07,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130731.527838,42d267a9-635c-4d32-af3f-5e09f779cd10,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130731.5680969,9858d703-fe71-4e49-b477-80e7deec3c4b,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130731.6093512,3cf08427-07b5-4759-a96d-9be3175f5f76,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130731.6504786,ee794df6-b274-41de-8bd3-0ccb75b398e1,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130731.686007,10b99d8e-d4aa-4e67-824d-00349895ada8,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130731.7333896,238032e7-5ad8-4f72-9a86-27132a83484f,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130731.77353,271f7806-eacc-4428-a0ad-89a1e56b659c,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130731.8145847,14938bd2-9811-4d34-bc78-92e17af2d4f7,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130731.8498616,aa68c796-bda7-4838-a2ef-43b4c3095b6e,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130731.8964307,298eb00a-5079-4914-b185-1174a75a7726,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130731.9377544,4bfa2e7f-937d-471a-a5eb-431ed4429e21,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130731.9782274,1c938d44-b082-4adc-8032-20ded68525a7,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130732.0192075,58448344-f662-460b-b874-5980ea0b7d8f,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130732.0603564,963f81f5-4e8e-4fce-b6b2-7d75e8559c37,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130732.1008775,963c23e5-aa19-4055-8927-60acc172f845,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130732.1428585,e8a171aa-f9d8-4457-8166-da056c2a437e,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130732.1841083,bf6025c7-3455-4576-bb34-fda6da7021cc,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130732.2240026,b7ecfecf-96cb-4239-a4ba-f7c4ab1643b4,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130732.2649722,6952d51b-3feb-47a7-9977-4bf7b2d17846,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130732.3059306,1fcdd5c3-8ae5-4f22-a2bb-d42f40e29a54,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130732.3467045,085a49b0-12e3-460f-86d4-1b98f5e0ea55,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130732.3873532,a603a7c0-a12a-419a-8194-804fffa91404,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130732.4288304,f441063c-9c90-42cb-a784-19253aa037c3,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130732.4697163,522ce002-ab78-4b15-add2-c7b109a5044d,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130732.5104978,b89b3e33-447d-44b8-8cb6-081870a7461c,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130732.551381,188255d2-35a1-4c48-8c19-f924521d5fbc,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130732.5917807,9c1f0ad3-098e-44a7-a1d6-c5de5ba21939,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130732.6321354,f16db613-d012-4d6d-926e-797cb8cba4fc,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130732.674171,e8f903a4-c4c6-4a11-a1f3-f3d48ebf9c3f,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130732.7155402,e83e97d9-7333-421c-91f8-8ab23d8759fe,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130732.7568398,408cb020-2404-4d7c-a87d-876d315c2df8,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130732.7965467,670752ef-ce68-4e38-8e1d-44565c10f152,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130732.8369808,14f18f8a-02e7-4456-bef9-2109f916250b,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130732.877528,8f15cb3b-0ceb-48d9-82b2-703c113ee3aa,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130732.9190283,e84f6539-659c-4a35-9a85-33b254173deb,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130732.960292,88451805-bfb2-4062-8fb5-919693ad672b,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130733.001155,3d3ae719-d1e0-4db3-a0b4-19b2f35a4585,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130733.042568,15391054-b276-4e29-b416-25c274559cfe,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130733.0838718,0283b311-e568-48b2-8e15-b57d1c0b257a,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130733.125558,e318d09e-7d2f-4ade-984c-e1b580f2c207,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130733.1660254,1ac0ee7a-72fc-4257-87e0-e188f370d27f,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130733.2069983,421ca155-f660-44fc-bd6f-969765dd5cc2,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130733.247603,d912762a-dd98-4149-890a-ed1fc2bba241,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130733.2884543,34e53513-fdf1-4a35-b956-bf769aaba759,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130733.330355,1f08a127-0928-4cbc-9bce-b1611729946f,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130733.370389,e52171d3-0590-4dfa-a0de-0def31171168,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130733.4114752,26667cc3-235a-4a36-ba78-0dac1005e16f,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130733.4539926,1cc7d864-9f73-4b3e-a30a-739dd367a4eb,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130733.4944701,f664be10-d55c-4a5e-8be3-8a098f617e44,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130733.5300462,22809cb0-e9f6-48d3-8cb4-a63cdb96a39b,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130733.5765204,cf6febe6-6ad3-4365-a0fd-581a1a60fa7e,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130733.6175747,13007a76-4375-417c-b516-ffda841f86e5,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130733.658342,e42c70ea-e355-41fd-a076-5368d6607628,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130733.6992006,761eb8fa-60ec-4c18-bd45-cc78d1a3318c,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130733.7396085,0a3d1126-d998-49db-bbbd-a50445cb5c09,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130733.7800355,68813deb-c22e-4c21-903e-0b87187af741,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130733.8194861,a756b3f2-b845-433e-9785-7bf63e575337,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130733.8607213,e7ec5b8a-16f6-4ab3-931c-6b04bc37346c,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130733.9017105,16af68ae-d2ad-4f33-82a3-870344c63730,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130733.9429426,d83b64a0-ffd5-4c39-bec1-b21e5e1bb08d,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130733.984039,4a06246c-283f-40da-83cb-86a5d01cc350,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130734.0250192,3741dbec-38e3-43b7-bcf8-da26dc4e0f46,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130734.065786,f8e5e907-b752-4480-ad33-98f7b3179094,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130734.1067548,1804ff63-dafd-4eaf-8ba3-1848fdd49b17,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130734.147879,1ce21af7-605e-4a2e-8926-9e0ab4efe046,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130734.188928,7df734cd-ea20-4c2a-999a-fa921f9769cd,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130734.2296617,42bb6112-436c-4fd0-b6f2-975a5740f54b,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130734.2709365,6ead0384-aa94-4059-8973-6e1404b3b4e3,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130734.3115947,4f1333bf-7820-4db0-b115-2ed133654034,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130734.3531594,695b3b7d-3dc2-4291-b1d1-d64bbc7e2576,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130734.3937447,8e831deb-2b99-45c2-8015-355fbe031a3d,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130734.434624,62f327c0-d2f1-4066-bbb0-1096e19d2027,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130734.4746494,e72c6e01-ce2f-4bee-8192-a9ab4c555d90,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130734.5172052,7855f627-0cb4-4700-8d3b-73ccbfaac4f3,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130734.5562472,91a87474-2640-4470-bed0-ba58cd7a05f0,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130734.5968964,342a3869-b8c5-49a7-8ea8-217f27e54b63,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130734.6373515,17db8090-5106-402e-bba9-e84c8408ee35,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130734.6778424,f4b5fafb-a63e-4af8-ad80-ab498e13ba2d,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130734.7187245,37d88f00-29f7-4455-8787-877b24095205,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130734.7588134,a1b4cc1e-d918-4947-89e0-6493fd962335,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130734.7994406,abe1aa21-214c-40a4-807d-9c139c797e8d,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130734.8401365,4f7dcc81-cbcd-4f34-b051-80def1556016,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130734.8807876,7b975f84-128c-40f1-9673-8e4e55db6f6c,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130734.9213383,24aafbe1-3192-48e6-8b2b-c205aeaafd69,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130734.9609482,1b9382f6-9b7d-4886-9801-6e6053342469,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130735.001136,4fddc0be-61a6-4f68-8fa6-f346bf45d4b6,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130735.0419402,f498c29e-457b-45e6-83db-4f05db8c4b3b,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130735.082876,48aaa604-2e84-4cef-bf52-4f2e96f189c5,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130735.1234286,08fb1799-4710-4257-bafa-793347ec54b1,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130735.158767,f6c02cd9-621e-4847-ae7a-448c1e16fbf8,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130735.2045586,3007c7c8-73d2-4c66-8c10-c2a12db4f6e5,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130735.2444634,50ec3f74-56b8-4cf1-95b0-a5ffac8f01e4,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130735.2846136,988053d3-d406-4ef6-9620-0c98bb08a7ba,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130735.3256323,915ec9ef-2dda-469b-a429-341d0a24ff2f,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130735.3662603,4da48a16-9e2f-4108-a5f0-8180798e1300,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130735.4076445,7dae6641-fc53-4c48-a14c-79841e2f2f19,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130735.4479835,b9bff0b5-15c7-423d-b515-61981e0d377f,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130735.4876764,e48ac843-de5c-4460-a87b-ec1b0a9aef62,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130735.5292175,e7c8e739-2bbf-43e8-892f-226540918421,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130735.5674033,6345641d-5579-44ef-a9a7-7f14ce45d62b,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130735.6104198,b0fc226b-adae-4cfb-b14e-550ab36905df,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130735.6512437,6cb4e2f7-adba-4caf-b85f-7529dc473ab6,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130735.6918154,a5eee510-f437-48c6-aef3-455c7a549e96,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130735.7329547,b3d958ed-55bc-491b-9a58-63116494c759,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130735.7738283,951a6519-01a8-4047-984d-8a961317377d,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130735.813363,0e7d46f0-69ea-477a-a0ec-fae71e20317b,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130735.8537903,9ac2b05f-8755-42bb-bd8a-e9f58d339c60,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130735.8941004,909e1ec9-162a-4f45-b675-0ae2145d9948,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130735.9359977,3495fdb2-a20b-4464-b053-5c4ea3f4fdb5,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130735.9765043,372d8efc-5bfa-4d4d-8bef-fc6e43b9b0d5,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130736.0124137,41cb9ea3-a3c4-439a-886f-f54c0d379bd1,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130736.0587177,30bd6227-4673-4aff-84a7-8a3375b5495b,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130736.0995686,719464e7-12ef-4b6e-bd3f-e830861958d3,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130736.140082,5ed8aabf-2631-4a56-9ff6-2a62c9709fde,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130736.1801565,c18b11f2-f4c1-48cb-a429-f6e2584cef54,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130736.2175047,9aefe339-abd0-4732-8be7-b99d9779db4c,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130736.2623057,50f3565a-f1aa-447a-840e-9bf21ad7c4a6,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130736.3034575,50294eae-02fe-4dbd-8f61-d0fb42eb3b89,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130736.3443718,3453b190-e2a6-4d89-8bdc-5bc40ce22780,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130736.3854437,cee1f7ea-40f3-4c10-935e-10436104f46b,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
