msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613129532.6219811,13a77e56-e634-44b0-80b4-f635029275d7,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129532.650084,009a4c4c-5e3d-47a2-8a50-664beac84ddf,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129532.6772768,3383fa84-4040-4764-ac8d-4e244186ec2d,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129532.7076163,b3c606a4-de6e-4a19-8b0c-cc25db5e3b46,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129532.7381012,df6cd355-fbf6-48a7-858a-c1e842110bc9,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129532.7679386,3a9ecf7f-533a-47aa-bb1d-e37c03587c27,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129532.797037,8dbbe750-f6e3-4817-af89-84f797d28dc3,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129532.827247,419630fd-1fdf-4408-9cfe-8647f4da70e5,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129532.8619483,84374c06-f334-49af-86df-344659dfa611,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129532.8947027,ce8c1f1f-dc59-44b0-b1fd-3ce8ebdfb71b,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129532.9223819,0f871726-9210-4023-9489-d564d5bb9232,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129532.946237,80bbf2e4-b699-44b7-b9ef-13c2cf3b31f0,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129532.9798481,a7aac6cf-2bec-457f-996b-b4d201d6a876,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.0083525,e3b1adc9-a6df-4801-b13e-e0ac6d31d0ef,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.0379572,615c6386-c60e-481e-a5ce-eb86184b95fa,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.0654023,ef98e3cd-8b90-4b27-b4b5-626fa1ef026f,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.0907385,f9d2fe3d-38ea-4572-857e-20f23adeb33e,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.1241913,05d3d6b3-fba3-4d39-aa2f-9bac2763941b,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.1525195,f26d7f4e-8219-4559-bd92-c68a33c63142,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.181291,45182aed-3153-4d0c-b27e-7cad4421828e,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.2114718,7521f099-3b2c-419c-8af0-3aca1285a78b,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.240756,b001456b-1141-4ce7-b915-4514a67a3e7c,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.2707236,77c29243-2235-4b8a-9efe-33c275b03512,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.3072736,28ad413e-8552-459b-a8e2-ac9b750bb474,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.3346584,4bbb3c76-bb31-466e-bd90-7dffbba9bdf6,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.364084,8197c06a-0f27-4246-876a-c725b5968eb2,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.3944051,79b20d24-3b00-4006-8557-c8a00f48d736,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.424605,628ebcf8-c03d-4b96-a162-a4ee287db457,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.4557483,1149c35a-163b-4b83-8d19-2a45d6df18cd,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.4898236,98d88e15-0715-42ed-a0d6-b714af6f5c4c,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.5160706,43b819e9-b74a-4db3-a91d-6ced2a913736,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.5424309,486d42a2-9b4a-4ba5-81e6-125a7b44319b,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.5756423,b0b54418-25db-435a-b10d-269fa724925e,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.604761,0bea33a2-cea8-421e-8631-2a23b3fc1314,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.634216,98f2f58b-457d-42be-963b-080ac20f43a3,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.6645207,e12163fa-2488-4697-a82f-3869180eef01,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.695297,0d19cee7-4863-4d6d-9c71-c0dd51f0a550,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.72578,19ac59fe-3501-4075-af2a-4a18f9fd1a56,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.7559042,62ac6ba9-25d6-4a48-8a7d-0b6fe843258c,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.7862024,0320b69f-7be6-4b08-9eec-44a35c12bd3f,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.8169281,adcab7c5-e2f7-40cc-938c-6e84466a1338,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.8480597,6f33520b-105c-4eb5-8e4c-4075328078ab,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.878482,8359688f-4a1a-4576-833b-1da008653ccd,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.9092057,069c7593-bde4-47e0-bc81-8829d1ff9a3f,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.9382925,2dc774dd-ca89-4ee1-864c-e13a0c6f1600,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.9676278,a5184f66-4f91-46b1-b416-640c4bb3ccb6,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129533.994493,a075eeda-6f5b-438b-aef5-9be5f1e94256,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129534.0276992,b61890d1-8b60-4057-b1bc-749a06bf7b4c,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129534.057339,39b392a8-16c2-4649-ae7f-32262a09cbd0,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129534.0858793,345a07b5-6893-4046-94eb-92278a83fe51,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129534.116259,e5b1ccec-0870-4b63-954a-49277d6707f3,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129534.1463165,9164a313-9531-4992-8a1d-65e6d0a67254,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129534.1763506,17829dde-6325-45c2-8a35-5491298da934,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129534.207631,07ba5b46-4b2e-498f-87d4-7029608cac96,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129534.2378664,e9b06268-66f2-48cd-bd1f-c1bf08e61ca8,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129534.2674677,34763e3c-9db1-4e02-914e-cc081336ba5f,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129534.2971911,d84d20de-11b1-4a12-a85a-33a0983061d9,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129534.3280442,c5f8200d-8109-40fc-8910-d91885abddb1,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129534.3580863,530fd45f-7251-41bf-a3c7-54f02ff1d393,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129534.388394,ed823005-9fde-4e60-af10-c18ddf40ce3d,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129534.4192417,901c4e07-9f9a-4e79-b1d5-8b5bbf0fb262,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129534.4498346,47cecde6-f448-4942-ae40-628cbc2cc931,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129534.480444,51805661-940b-465a-8132-4f75190ee6eb,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129534.5112908,c5f4a422-5030-4850-9185-5d776129caa8,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129534.5419211,018f2a7b-a420-4efe-8caf-4786527529ae,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129534.5727036,6009da54-d834-4964-810d-2f30bb536de8,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129534.6035771,bc40147b-e4f4-4540-a2b7-63b95cc74275,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129534.634478,ec004611-b139-41b8-8718-1c42385f4a1e,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129534.665445,0783c20c-c480-4c55-8ab9-d1ea56f7acbf,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129534.6962743,3deacd36-44b3-45b4-b4e3-bc77233995ed,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129534.7248924,dcbc83b0-c1cc-4937-98de-cd2b71043e40,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129534.7542315,d2b6627e-de14-401c-89a0-a21f87d4b191,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129534.7847364,dce68eeb-8322-4397-82ee-ad52b09ee755,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129534.8162537,9f18b111-ed29-4066-9cbd-59b65b85ca6f,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129534.8462217,fa15fffc-1ae7-4161-a096-2a410e0d2da0,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129534.8932645,8c7aba0e-7377-44b5-bde6-bca65f60e150,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129534.917793,ea71623b-eae5-4000-ab09-3fdc942d672d,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129534.9394476,a6f6c784-03fa-4894-b1aa-9410b2373758,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129534.9748967,620c5f90-2a3a-4e05-b1e2-2af2f510f174,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.0008166,156180a1-1863-40cf-95ba-3c3cb4521257,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.0365534,f7c71a32-eba5-465a-87ba-8d9f968087a3,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.0668602,a0b243e8-5d3b-4798-b195-7d648fc96adb,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.0972135,1d8d6689-1c6e-4ffc-8c05-3929d4544867,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.1282628,b1c6d969-13f0-451a-b47b-0b595f3b4d98,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.1586118,ac621cc1-b2b1-4d8d-a357-028d13dc6ab0,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.1888938,54a1602f-93ac-4def-ab39-3c1c79b78bf6,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.219233,eef8c55c-eda6-48bf-a6bf-81048df0afac,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.2487829,6cdcdec5-6798-4d03-adf4-9f8a71e6ba7c,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.2796657,1028d499-e036-4626-81ed-3facb8f221a0,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.3098087,d9bd37e8-30ba-4d58-9764-bc9300c9e57c,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.3400998,fcbc1062-257c-4f1b-88cb-e883fe659c68,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.3716757,933a760d-748e-4f92-afea-d69d440350c3,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.4024875,01043648-9e3e-4001-82f0-dc7fadd04435,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.4319594,393b051f-3d0d-47bb-a382-204e8b3dc9ed,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.45832,aae186c8-8701-4304-a01f-192be52efab5,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.492455,64fee1fb-30da-45e6-b2ae-1b39003ad263,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.518243,48996a3a-eacb-4d90-bd89-0922b96b4f28,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.547258,8670e806-4dec-43f3-83ce-527666555a8d,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.580839,5762cecc-eab0-43b1-93d7-6fec8f8bdab6,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.6065528,5b7af78a-ac23-42e5-9094-d601579fac62,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.6418545,030d5ac7-e88f-422d-9f7b-69b607f287db,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.67159,e4ee6411-7334-4941-be65-5f38307b1cd3,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.7016163,03ab7caf-00e6-4668-9db4-64df13e2d77a,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.729393,804068bc-9b6d-4e7f-93ab-77127f5dfe15,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.7593398,56082d43-5198-4c5a-a725-03de14e13a4f,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.7937613,a712a5f0-7be7-4bbe-8d0f-89cdbb11c224,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.8230033,98334e10-cb33-4540-8dec-6a708400a12b,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.8522987,986055d0-3f36-4b97-9c6e-0da382e779ef,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.8813238,cdf11421-8cdf-477c-89c0-998c7b95b88d,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.9103606,7c179c7e-4e4d-4103-ad9c-091aa4dabb2d,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.939453,df9096ab-f9f1-4c34-a100-0f7b0072c03f,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.9688082,c8098beb-ea40-4464-9fa8-6d766348bfd2,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129535.9979167,75db4290-cf85-4236-baaf-11a64e985c7e,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.0289292,8d2843b0-0d39-46ad-843f-6d3c2c4abcdf,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.0578628,e026a33f-a388-436d-8bfc-bdb72e85427c,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.0881698,fcf947e8-4e8a-46f6-9412-c4732081ebcf,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.1173778,2ccbb9e5-b2bd-4ecd-a3f3-5df4f7462c8e,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.1470118,6ae7880d-214a-4b0f-acd3-800a3991603f,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.1760244,8741dbf7-7c12-473a-8e85-cd9ccf106f79,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.205356,71e4a94b-eec9-40be-8912-15530de9252c,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.2345667,26954a86-7c83-42c7-a6cc-507b5a47d038,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.2662134,a3723b74-f8fe-4694-acf8-ff3db3715d96,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.2954373,306345b8-6ed2-4e7e-9e78-631e8ede915d,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.3251526,0913c0fd-0003-4930-a71d-e90ececaadcf,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.355541,32ed4a88-fe9d-4263-9494-8ff9453d3aad,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.38516,ac930c5d-fee7-4a2d-a713-8ac4ea587e7e,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.4146404,464892d6-c231-432a-9ef4-5e738ca365f2,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.444305,c7abc346-c81e-4b8c-9ebd-778bf110045c,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.473989,2da90afc-17a6-447a-a114-8c94c6ff943d,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.5034492,1d31de39-73a5-4c32-a9b4-90e0365d2e82,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.5322511,29e67e30-2b9b-49e3-b9b9-97b9bbc74881,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.5612166,110c0ae5-72d3-4292-a207-5c72f2069ee5,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.5866787,20e73203-be3c-4b0c-b026-8f8822d4f642,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.6197047,38f7e8af-ba03-47ec-8cea-a51f17078a6d,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.6485922,47070c0d-db1f-4d1d-b61b-ac8c87844ea2,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.67702,a6557fdc-f6ba-4267-872d-a5f76a5e5dac,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.7068167,6416b925-90d6-48a7-bec2-d581ceb3c03c,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.7363846,06786c3f-ac17-498c-884c-e76a4c5ecc17,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.7666569,dbec1509-8ebc-4775-83d8-a6c1c4959faa,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.7961247,46709991-b4d5-46df-984b-b6bc9ce11379,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.825728,42a89755-c803-46aa-a6b3-c80068ce7e6f,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.855261,a7c3b10e-2e74-4025-85ee-8a4b60066f3f,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.8858812,16b64c41-39e5-462e-9626-35711889deff,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.9147754,63a3ec4f-09dd-4c5c-a0b9-e54c1a2218da,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.944104,e3a49c79-b34e-4580-b1c9-977145fd42c9,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129536.9737387,1f611be4-8a9a-4912-ada2-b5de4001071a,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129537.003815,d40fb787-2798-4bb6-9773-bfad0a200ccf,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129537.0328934,cf10330e-9983-4b64-8643-6ae7d0ddab16,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129537.060475,c785bf21-4fac-4b41-95bd-71da2445a827,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129537.0904124,7e549fe3-07c7-4821-b709-d8ab419cad70,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129537.1190364,44d4833d-8461-48f9-8140-ac930bb3770b,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129537.1488414,a3462599-3dbe-48df-80af-82c021fe6540,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129537.1783552,d52e7818-588a-402d-8beb-1489d2f9e623,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129537.2081614,d6d76f82-ee02-4f9e-b6a3-8155198efcf9,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129537.2374635,fdc0e14b-a18f-4692-8da6-dbc35f6c11c8,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129537.2666888,5133ee84-fdb2-487f-b42c-1f0565e593ee,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129537.296651,d2bef0bd-bdc2-4522-9b46-15612c340dd2,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129537.3266172,e8222135-a561-4e62-ab2c-428e67e8b707,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129537.355683,a89cb1ea-57aa-4509-9d4c-a0a4bd608451,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129537.3951104,70bcc8bc-345e-40ef-85a7-2034e4ac76a9,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129537.4228802,ba424311-0791-479d-811d-725fadc018cf,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129537.4518363,7f3a910d-12a0-4dae-b2b4-977c720ac645,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129537.482252,cde7b182-7ddd-485c-8747-2eba6a440145,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129537.5112855,e435801b-b136-48e9-ab7b-1db61315f7d1,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129537.541,a21004eb-80b6-4b87-a9e7-ddf1a09de0be,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129537.5711052,cc8f20ed-3a91-4775-87d5-8e203016bb0b,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129537.599818,12d7eff3-519e-4982-95a2-3e216df7f547,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129537.6283429,4ec285aa-a54f-4529-9d10-990718c64484,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
