msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613066827.5344508,caac3bb9-90b4-4291-bec4-9d130813ffc1,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066827.5479357,432d1e3f-c33a-4e41-a04a-1c62385e06ee,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066827.563582,862ce409-4780-4d1c-9314-b9c0afa9bc32,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066827.577661,5dc80c13-0ef2-42fe-b4c3-5debe3b14eb1,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066827.5910285,a386f729-2f0f-4d39-8b24-4e460d281e8b,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066827.6130273,bf43d131-4a7a-419a-84d8-786c393c4f0c,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066827.627685,97229440-4a48-4ed4-85c1-fb51248c3445,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066827.640962,2113d127-10f6-493c-aea0-38e33eafba6e,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066827.6558225,522ae9a2-99c3-4542-b5be-761f9556f4e1,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066827.6699238,d1b59454-7fae-4444-9191-1cd133c7aac1,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066827.6834288,8b730394-91c8-4905-9940-988ab0d38913,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066827.6981747,21ed8430-05f9-41aa-a487-03af6718cc21,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066827.712967,66110f0f-7e61-4802-84f2-9cc71b7ce5ed,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066827.7264693,c92abd34-3279-4989-9256-c621f617f035,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066827.7469158,39656a45-5dfb-4a18-bbfd-3c2a969650c4,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066827.7619932,2325df04-3851-4dc7-af6a-66fdf97b045c,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066827.7782116,ca9af89a-4d67-4d69-a708-a18b69357d11,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066827.7916894,38073f7f-ec46-407f-a62d-f760537b8505,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066827.8067272,47509eb4-fc77-40a0-815d-4050e10ae665,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066827.820832,0712ddd5-6bb6-4f9f-b496-d375141b1aee,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066827.8341181,f1ceb93b-06af-4c4c-b4cf-0ab9531cdbe4,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066827.849337,cf5e02b2-9801-44d1-abc2-1d4e250c92d0,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066827.8627472,8924bd17-9d22-4998-8944-d3cfb1a6263d,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066827.8829248,6ebcfc5c-05c6-497b-ae3a-d4efe377a067,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066827.8978305,5583457b-cdd2-415b-88d7-4d672dd13f45,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066827.9113116,ecae6b15-26e0-4d41-a58b-e5c73bc3b7bb,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066827.9262733,fa27c290-c9a3-47da-93b5-e758175dac3d,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066827.9403384,51cf205d-1fde-48af-b8a8-80e8da9f8f4b,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066827.953928,9305bea3-2634-435f-a00a-63caec2e102f,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066827.9690137,71b72df9-4372-4205-9050-bf6ba38ccc94,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066827.9823344,42bfc1c0-7d01-48f1-8ee5-d45efd9ab94c,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.0041866,7c1fa6bf-9847-4649-a4a6-9ecb23fa53aa,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.015879,9cf10ffd-5632-4c15-89a1-a044ab565242,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.0313306,01c6ef0e-57f1-41f8-8206-c6e4894d5a2a,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.0462756,a6ec8a52-2491-49bd-8cfd-9cd62329c868,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.060115,b859b4a0-5538-48b0-8a9a-be7f6bb2a00d,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.073616,57b487cf-afe5-42d6-ad87-635838ee396e,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.0883331,5b458d26-7c2b-4602-a5cf-321ffe062911,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.102646,d95c23e3-db9b-450e-b624-f6ce0fad71b2,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.1160643,fc812bd0-5f43-4325-94ca-9d24d3ca7975,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.1310961,f776cb24-068b-4cdc-ac83-5bac308f9b55,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.15135,7d1f7fbd-337f-45bc-947d-1890d3cc1d2c,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.1661701,28d4e2de-a8d5-4da8-beb3-265c5b9d98c2,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.181089,fe070315-c4a4-42eb-bf33-2a02dce4946d,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.1968405,5a4ccdef-13a2-42eb-af1c-035c29b4d43e,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.2102976,3b15eda0-8c6b-4566-9a7d-d6c5bddd8947,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.2249904,71f4c25b-c7f8-40f6-80b2-9fb6758563af,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.238737,6e142fb8-04e2-43f2-9b5f-9902e83a476e,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.252188,44fc6358-bfdd-4f42-88bb-79ca6b642c8b,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.2725747,5bfdf6bf-d35c-4455-9545-2dd5b7e57d1b,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.2861185,386e9ce2-b3e0-460c-93d5-26650c8580db,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.3015454,0b44cc40-dc16-40ba-8689-01acf185a244,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.3168502,ce4de405-8dd9-4e52-a757-97b49ad03bf0,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.3302655,6d7afb93-5982-4356-bfad-9186395432cf,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.3437629,a43a9d06-8397-4566-a621-1f57bca62297,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.358558,3eddde06-728e-4052-94e6-19682a25cdef,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.372043,e8f13209-e320-4593-9513-af3daa1c202f,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.3869886,4f8db7f2-20af-44fc-8c71-d12c2eac9b36,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.4061172,08fc357c-40b6-4654-bd4a-7b09c66761e3,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.4212224,cfa758ee-d883-4f79-aac7-bdcc1b99a1c0,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.4361799,4b9108ae-8920-41c7-a8c8-0160d85a4b96,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.4503267,78b37cb3-e04b-434e-a0ce-0ab521e928c0,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.4651935,cd3f7763-5702-4b4f-a555-46dfccd0cb9f,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.4793043,1526d43b-be71-49b1-a34f-5bb096fbdd89,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.4926846,f6a75e56-e10c-4457-8796-3d4131821293,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.5079165,c4d0f014-2693-4c8d-af85-b3f47ec877cf,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.5217767,54c8bed7-0ca6-4254-89a2-952c2b0da7f0,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.535188,0634e269-3d88-4350-b3c6-bc318035cf9c,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.5569212,bc6648c7-8d55-471e-97d1-5fb158991f5a,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.5707972,5ce6083d-6c7c-411f-95ae-d6ee95f05b45,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.584344,6d110f01-137a-43ad-807d-e30fce0b12d7,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.5993583,5bfc9710-6450-43c1-ad3c-a74358f170f9,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.6127133,69eebfeb-9985-4f6d-8e9e-206fa1bc4a62,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.6273534,13a776a5-738a-44d8-9e10-3e5023cf5ca3,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.6408067,3c1cb407-8742-403f-ae5e-e1ad28bb7ca4,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.655754,3825d7e9-c68c-4e22-9a5d-5be48778489d,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.6759288,89f189eb-b1b7-4e44-9643-164d04b4e6c6,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.6893823,77a2d87b-a396-4606-9eb8-4ce31895d8c6,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.7048547,8f7c1833-0871-4234-a1fc-0f325f7e7a4c,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.7194202,ddb48f99-d5a4-4836-98ae-d6b8d398a816,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.7327306,7c854d3d-dd08-4fdb-a8ba-1874b9d713ac,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.74807,2d207a90-ff50-4023-8162-c138c6949dfc,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.7623885,1120b88a-8d06-4da6-b3a6-3bfcb40e746b,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.7758188,4e7a830a-9fd4-406d-b16a-87130669468f,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.7907205,f0f268e8-e1a6-43c7-9260-ccc047dac51b,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.8047884,fe77ef33-3e2f-44cb-a876-567051245f03,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.8252833,34a22e4a-9539-4aa1-8837-3892e65c61b5,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.8409984,473b3908-c109-4cfb-afd0-9311bf471563,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.855822,ae33862c-675a-4384-ab9b-1b161be2b000,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.8698416,26933644-06e4-4a5a-8dba-63b2219dc49b,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.8834133,4145c03a-8f51-45c8-b8f0-c70b01949289,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.8985527,c2faae35-f48f-46eb-9bc5-9b01e42bbc8b,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.9118354,64774fad-c3eb-40d5-bccf-50721b584d90,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.9252548,20352019-9644-4817-b16b-182c0936cca7,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.9453053,274b934d-21aa-4509-aa88-e58a5f4e4454,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.9611313,f6b3fa2f-7e0b-40c7-aabb-60695440a524,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.9758892,7609b7ce-626e-4f7e-9dbf-a1e93ea6d813,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066828.99041,85fc8cbd-ff1a-47b1-928c-c9629c329a68,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.0039032,9096ea1a-86eb-494a-8ccf-4ea93176cabf,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.0186925,c4fd5a29-f948-4241-9c87-f080681a04e2,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.032531,16a994ef-29ca-44ae-b494-9185c0681465,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.0460877,4aa27955-ac4b-4666-be3a-19f6d0f2e2c9,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.061297,09f86025-2b14-4e4c-943d-97288feef931,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.0787716,f081eef7-6698-4049-a444-a9f4042e4768,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.0976217,14b3969b-0e01-4569-83ff-70260dac8f24,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.1152108,78d01a44-f2fe-44c1-ad45-5484b75aacf1,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.1295357,0baff224-0de5-4422-b605-61106b7b0f49,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.1433823,4a82887b-7e07-4362-8153-ba6e7b3cb6dc,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.1585512,bab7bb3d-33ab-4b1b-8bf5-b3dbfce2c29c,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.1731834,afb4a3cd-ace0-40a3-99ac-f4282e380cd7,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.1902745,96d94a63-0ed5-4aad-937b-f9a441226bf1,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.2108264,16f61506-cb95-4b8e-8ea2-7f25d6ad1031,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.2245128,a562776f-f419-4cca-b907-993ca9ad1ae0,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.2399886,216062a7-2cb9-4775-b1cd-7dcf161ee502,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.2546108,6386b269-aacf-442e-9f8f-b781bbc7c237,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.2699099,da1d435f-796d-4a42-9187-507122269479,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.2842739,1bcd9282-e320-4dcb-b116-e9b62c642aab,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.2982013,8f010ad2-9a1d-4985-ab5e-b71e028764db,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.3136077,81620324-82bd-4418-8f6c-7dc5850aa241,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.3288693,4dafd0f2-0b14-46e8-85db-8d8fbd688801,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.3495793,83c63447-ee0c-48f3-80fa-367023d50e2e,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.3636065,62f672b0-8094-4df7-b3e5-b1db611cdefb,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.3790128,2cfe3198-bc2d-4b75-a7d7-9682bcd77b0e,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.3934298,e3d52cd6-0455-4f20-8bd4-7cd1f1c28c1d,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.4073741,33418a13-2b0e-4432-9d91-c7b90ce5cebf,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.4225388,c416f4db-c160-4031-a07b-bb089a9dd890,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.437131,3e4a49c8-bf2f-4657-97a9-2c734b155072,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.452354,39f69a96-e3f4-4bdf-be0c-0629f4d31662,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.473181,93a77da1-7ca6-462c-9c69-a5289898b692,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.487119,2c29f3c0-18f1-4bce-8034-678157a6580a,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.502575,c4957402-febd-4744-b521-7e089106a778,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.5174186,78c40912-3926-4a3f-91c9-0b6fc127ca7c,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.5326355,77aada4a-caf1-47b3-b09f-30e52eb912e1,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.5464902,8d4de906-8975-4b79-b7b6-ded415414fbe,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.5602207,d7cdf8f9-81be-473d-89f8-d6bf8ad6715b,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.5753942,76c0b83e-01f3-4d58-a791-d4e481fe88ae,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.5896022,cbf62315-9b94-4e6e-b677-3123c8d40afe,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.6036346,953ecb6b-5409-4b75-9724-f3cd55e5ce68,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.6239426,20f927cb-c87c-4bd8-9980-490fdca25fb6,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.6401515,5e7d779b-bf28-424c-a3a8-0625e0855668,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.6554146,c4c766d3-0039-4ed1-99d3-57ff7e746e3f,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.6692314,a1a263ac-7cba-4512-988e-f803d762d646,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.6837656,c7e4bc38-7cf3-4576-92f3-02da3273fb99,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.6976154,7f63df8f-edf2-4ab1-b329-fefe42cd17d9,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.712713,0113def2-db79-4d7b-a911-ee27b47b2627,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.7271562,66ffe98a-9c1d-4f66-bfe3-37a70d282692,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.740829,79e255e7-9206-4576-a335-dde353476a8d,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.7630284,86736d72-8421-4590-8e83-f08b6efa1879,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.7767982,75abb66d-1d9b-4532-bbeb-ba60688f0b93,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.792269,ab0d2da4-2e00-4476-be1b-1d0e02840ff2,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.805873,b7bf3612-7527-4665-96ca-904be4afd900,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.8209808,71c36cbe-20d1-462e-aaa6-32c50d860c48,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.8346646,210da60c-06ac-41a7-a0a5-28c3fcccd395,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.84859,7633bb0b-7c9c-4495-8bcb-e1195c0ecef2,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.863785,eb2caaa0-8794-4672-8bf7-0a83e5777b6a,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.8849046,7cd219e7-aba9-4719-be42-50347e72a38d,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.9005077,fd4574ba-30dd-40bb-8927-46e8814e291e,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.9149506,9a912e4f-6bdc-4887-9e2f-b1c53b945392,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.9286563,4396801d-87a9-4756-9bfc-7c8ed00eb900,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.9438171,a9b1fb23-ddf3-46d3-b2d1-9651ecdd039e,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.958416,71746b69-6d20-4ac1-9ee9-e9fc13c34e1a,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.97369,ae2443b5-a736-4dc1-a665-18ca022b44d7,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066829.9873297,5f264a3f-8422-4a4a-8bd5-aa40af28bd16,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066830.0010808,56f6771e-a41a-4df1-ab9e-a3658e479a25,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066830.0238054,dbbd51b2-f2e9-49c3-a904-db6c408427fe,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066830.0363584,20109e6e-36f7-4813-8ca6-861c401b8c72,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066830.053896,7bc20ab1-c372-4b78-82b7-7700327598a0,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066830.0686026,2f6326d1-b898-4003-bdfd-113a44933b0d,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066830.0825331,3245c1e4-665b-4abc-81a4-e1a41d2d1d5e,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066830.0980108,d413c048-3aeb-43bf-a46e-c93cdf298440,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066830.111892,84b748f0-ed52-4184-a11a-4be10de59aec,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066830.1272044,9154aa40-4a95-4f09-b309-e38d18496180,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
